渔船ID,lat,lon,速度,方向,time,type
25305,24.673,118.674,0.11,7,1006 23:31:24,拖网
25305,24.673,118.674,0.32,0,1006 23:00:54,拖网
25305,24.673,118.674,0.22,149,1006 22:29:34,拖网
25305,24.673,118.674,0.11,0,1006 22:20:48,拖网
25305,24.673,118.674,0.0,91,1006 22:01:14,拖网
25305,24.673,118.673,0.22,344,1006 21:30:26,拖网
25305,24.673,118.674,0.11,111,1006 21:10:10,拖网
25305,24.673,118.674,0.0,286,1006 21:00:31,拖网
25305,24.673,118.673,0.0,0,1006 20:30:51,拖网
25305,24.673,118.674,0.0,61,1006 20:00:44,拖网
25305,24.673,118.673,0.22,0,1006 19:30:21,拖网
25305,24.673,118.674,0.0,0,1006 19:01:19,拖网
25305,24.673,118.674,0.11,0,1006 18:30:27,拖网
25305,24.673,118.674,0.11,1,1006 18:10:25,拖网
25305,24.674,118.674,0.22,0,1006 18:00:17,拖网
25305,24.673,118.674,0.11,311,1006 17:39:40,拖网
25305,24.673,118.674,0.0,0,1006 17:30:13,拖网
25305,24.673,118.674,0.11,0,1006 16:59:53,拖网
25305,24.673,118.674,0.32,134,1006 16:30:05,拖网
25305,24.673,118.674,0.0,114,1006 15:59:10,拖网
25305,24.673,118.674,0.32,210,1006 15:50:07,拖网
25305,24.673,118.674,0.32,0,1006 15:29:59,拖网
25305,24.673,118.674,0.22,0,1006 15:09:46,拖网
25305,24.673,118.674,0.0,0,1006 14:59:43,拖网
25305,24.673,118.674,0.0,224,1006 14:50:09,拖网
25305,24.673,118.674,0.11,0,1006 14:29:05,拖网
25305,24.673,118.674,0.32,329,1006 14:19:41,拖网
25305,24.673,118.674,0.11,343,1006 14:09:41,拖网
25305,24.673,118.674,0.32,281,1006 13:59:39,拖网
25305,24.673,118.673,0.22,0,1006 13:49:51,拖网
25305,24.673,118.674,0.32,276,1006 13:39:50,拖网
25305,24.673,118.674,0.22,266,1006 13:29:04,拖网
25305,24.673,118.674,0.11,262,1006 13:19:53,拖网
25305,24.673,118.674,0.0,253,1006 13:09:47,拖网
25305,24.673,118.674,0.0,182,1006 13:00:07,拖网
25305,24.673,118.674,0.22,0,1006 12:38:59,拖网
25305,24.673,118.674,0.11,0,1006 12:28:51,拖网
25305,24.673,118.674,0.11,0,1006 12:19:36,拖网
25305,24.673,118.674,0.32,322,1006 12:09:33,拖网
25305,24.673,118.674,0.11,278,1006 12:00:07,拖网
25305,24.673,118.674,0.32,226,1006 11:30:07,拖网
25305,24.673,118.674,0.0,0,1006 11:09:27,拖网
25305,24.673,118.674,0.0,200,1006 11:00:28,拖网
25305,24.673,118.674,0.22,0,1006 10:29:58,拖网
25305,24.673,118.674,0.59,253,1006 10:00:57,拖网
25305,24.673,118.674,0.11,137,1006 09:30:00,拖网
25305,24.673,118.674,0.22,359,1006 08:59:55,拖网
25305,24.673,118.674,0.11,0,1006 08:29:54,拖网
25305,24.673,118.674,0.0,71,1006 07:59:54,拖网
25305,24.673,118.674,0.0,71,1006 07:58:38,拖网
25305,24.673,118.674,0.11,71,1006 07:29:40,拖网
25305,24.673,118.674,0.11,0,1006 06:29:24,拖网
25305,24.673,118.674,0.0,0,1006 05:59:20,拖网
25305,24.673,118.674,0.22,299,1006 05:29:49,拖网
25305,24.673,118.674,0.22,264,1006 04:59:59,拖网
25305,24.673,118.674,0.0,235,1006 04:38:12,拖网
25305,24.673,118.674,0.11,0,1006 04:29:18,拖网
25305,24.673,118.674,0.11,91,1006 03:59:56,拖网
25305,24.673,118.674,0.11,91,1006 03:58:23,拖网
25305,24.673,118.674,0.22,50,1006 03:29:19,拖网
25305,24.673,118.674,0.11,321,1006 02:59:15,拖网
25305,24.673,118.674,0.22,304,1006 02:30:16,拖网
25305,24.673,118.674,0.22,304,1006 02:28:18,拖网
25305,24.673,118.674,0.0,0,1006 01:59:40,拖网
25305,24.673,118.674,0.22,0,1006 01:29:54,拖网
25305,24.673,118.674,0.0,0,1006 00:59:08,拖网
25305,24.673,118.674,0.11,0,1006 00:30:15,拖网
25305,24.673,118.674,0.0,0,1005 23:59:01,拖网
25305,24.673,118.674,0.0,0,1005 23:57:51,拖网
25305,24.673,118.674,0.32,261,1005 23:28:59,拖网
25305,24.673,118.674,0.0,0,1005 22:59:59,拖网
25305,24.673,118.674,0.0,0,1005 22:29:46,拖网
25305,24.673,118.674,0.11,0,1005 21:59:10,拖网
25305,24.673,118.674,0.32,0,1005 21:28:54,拖网
25305,24.673,118.674,0.11,0,1005 20:59:38,拖网
25305,24.673,118.674,0.22,0,1005 20:29:48,拖网
25305,24.673,118.673,0.32,81,1005 19:59:34,拖网
25305,24.673,118.674,0.32,160,1005 18:58:38,拖网
25305,24.673,118.674,0.32,0,1005 18:28:54,拖网
25305,24.673,118.674,0.0,0,1005 17:58:58,拖网
25305,24.673,118.674,0.11,0,1005 17:29:58,拖网
25305,24.673,118.674,0.32,91,1005 16:58:30,拖网
25305,24.673,118.674,0.0,128,1005 16:28:49,拖网
25305,24.673,118.674,0.11,283,1005 15:58:08,拖网
25305,24.673,118.674,0.32,327,1005 15:49:16,拖网
25305,24.673,118.674,0.32,332,1005 15:27:38,拖网
25305,24.673,118.674,0.22,0,1005 15:18:12,拖网
25305,24.673,118.674,0.22,311,1005 14:58:05,拖网
25305,24.673,118.674,0.11,307,1005 14:47:16,拖网
25305,24.673,118.674,0.22,319,1005 14:37:17,拖网
25305,24.673,118.674,0.32,0,1005 14:27:59,拖网
25305,24.673,118.674,0.11,328,1005 14:17:58,拖网
25305,24.673,118.674,0.32,0,1005 14:07:58,拖网
25305,24.673,118.674,0.0,0,1005 13:57:55,拖网
25305,24.673,118.674,0.0,182,1005 13:47:58,拖网
25305,24.673,118.674,0.32,356,1005 13:37:57,拖网
25305,24.673,118.674,0.0,71,1005 13:28:54,拖网
25305,24.673,118.674,0.0,132,1005 13:07:57,拖网
25305,24.673,118.674,0.32,10,1005 12:57:55,拖网
25305,24.673,118.674,0.0,350,1005 12:47:54,拖网
25305,24.673,118.674,0.32,119,1005 12:37:03,拖网
25305,24.673,118.674,0.0,343,1005 12:27:20,拖网
25305,24.673,118.671,2.91,81,1005 12:18:43,拖网
25305,24.669,118.673,0.11,0,1005 11:57:18,拖网
25305,24.669,118.673,0.0,304,1005 11:47:52,拖网
25305,24.669,118.673,0.0,147,1005 11:37:49,拖网
25305,24.669,118.673,0.22,0,1005 11:27:49,拖网
25305,24.669,118.673,0.32,273,1005 11:18:42,拖网
25305,24.669,118.673,0.22,344,1005 10:57:47,拖网
25305,24.669,118.673,0.0,183,1005 10:48:03,拖网
25305,24.669,118.673,0.32,218,1005 10:28:01,拖网
25305,24.669,118.673,0.0,156,1005 09:58:09,拖网
25305,24.669,118.673,0.11,0,1005 09:27:57,拖网
25305,24.669,118.673,3.72,106,1005 08:58:37,拖网
25305,24.648000000000003,118.709,7.88,290,1005 08:28:37,拖网
25305,24.648000000000003,118.782,8.09,259,1005 07:57:02,拖网
25305,24.649,118.806,3.89,267,1005 07:48:06,拖网
25305,24.655,118.855,7.99,265,1005 07:28:01,拖网
25305,24.661,118.927,7.77,267,1005 06:58:04,拖网
25305,24.67,119.047,3.99,268,1005 05:48:26,拖网
25305,24.692,119.128,2.0,243,1005 04:37:39,拖网
25305,24.714,119.159,2.32,227,1005 04:09:15,拖网
25305,24.739,119.188,4.21,228,1005 03:37:52,拖网
25305,24.781,119.248,4.37,254,1005 02:37:54,拖网
25305,24.807,119.32,3.99,244,1005 01:27:53,拖网
25305,24.741,119.27,4.32,20,1004 23:48:37,拖网
25305,24.77,119.324,3.51,227,1004 22:18:50,拖网
25305,24.814,119.381,3.29,228,1004 21:07:33,拖网
25305,24.753,119.307,4.37,40,1004 18:07:58,拖网
25305,24.703000000000007,119.259,1.4,232,1004 16:46:20,拖网
25305,24.712,119.268,4.59,235,1004 16:37:08,拖网
25305,24.719,119.278,1.19,228,1004 16:27:07,拖网
25305,24.727,119.288,1.4,222,1004 16:17:07,拖网
25305,24.735,119.298,1.62,225,1004 16:07:05,拖网
25305,24.743,119.308,3.99,232,1004 15:57:12,拖网
25305,24.755,119.33,2.59,330,1004 15:37:06,拖网
25305,24.76,119.342,4.37,240,1004 15:27:52,拖网
25305,24.775,119.362,1.67,272,1004 15:07:05,拖网
25305,24.784,119.372,2.32,226,1004 14:57:03,拖网
25305,24.792,119.381,1.3,269,1004 14:47:02,拖网
25305,24.8,119.39,1.19,245,1004 14:37:03,拖网
25305,24.807,119.4,4.32,247,1004 14:27:35,拖网
25305,24.814,119.411,3.51,230,1004 14:17:11,拖网
25305,24.822,119.419,0.92,224,1004 14:07:14,拖网
25305,24.819000000000006,119.406,4.21,50,1004 13:36:59,拖网
25305,24.814,119.394,4.48,71,1004 13:26:55,拖网
25305,24.794,119.361,4.1,50,1004 12:56:57,拖网
25305,24.787,119.35,0.7,40,1004 12:46:56,拖网
25305,24.78,119.34,3.89,40,1004 12:36:57,拖网
25305,24.762,119.322,4.1,40,1004 12:16:55,拖网
25305,24.753,119.313,4.7,40,1004 12:06:59,拖网
25305,24.735,119.295,3.4,40,1004 11:46:52,拖网
25305,24.726,119.286,4.21,40,1004 11:36:50,拖网
25305,24.718000000000004,119.276,3.02,50,1004 11:27:34,拖网
25305,24.695,119.245,1.62,173,1004 10:57:02,拖网
25305,24.694000000000006,119.244,0.49,350,1004 10:47:02,拖网
25305,24.693,119.25,0.59,327,1004 10:37:58,拖网
25305,24.705,119.263,3.29,234,1004 10:17:01,拖网
25305,24.712,119.27,3.02,231,1004 10:07:00,拖网
25305,24.718000000000004,119.278,3.08,225,1004 09:56:59,拖网
25305,24.724,119.285,3.29,209,1004 09:47:08,拖网
25305,24.738000000000003,119.298,3.08,221,1004 09:27:22,拖网
25305,24.751,119.311,3.18,222,1004 09:06:57,拖网
25305,24.758000000000006,119.318,3.02,218,1004 08:56:55,拖网
25305,24.765,119.324,1.19,229,1004 08:46:55,拖网
25305,24.772,119.331,3.29,226,1004 08:38:27,拖网
25305,24.791,119.353,5.77,247,1004 08:07:06,拖网
25305,24.772,119.334,4.48,30,1004 06:07:16,拖网
25305,24.684,119.24,4.59,50,1004 04:27:30,拖网
25305,24.791,119.354,4.37,238,1004 00:56:52,拖网
25305,24.721,119.316,4.48,10,1003 22:56:40,拖网
25305,24.649,119.268,2.0,61,1003 21:46:50,拖网
25305,24.64,119.261,3.62,231,1003 21:06:25,拖网
25305,24.736,119.371,3.72,221,1003 18:56:28,拖网
25305,24.754,119.386,0.32,61,1003 18:26:21,拖网
25305,24.743,119.382,3.99,30,1003 18:06:20,拖网
25305,24.701,119.296,1.78,71,1003 16:46:03,拖网
25305,24.689,119.263,1.51,40,1003 16:16:02,拖网
25305,24.652,119.21,0.92,20,1003 15:15:46,拖网
25305,24.655,119.215,0.7,293,1003 15:05:48,拖网
25305,24.662,119.227,2.32,229,1003 14:54:58,拖网
25305,24.668000000000006,119.239,4.48,242,1003 14:45:46,拖网
25305,24.675,119.25,2.32,91,1003 14:35:43,拖网
25305,24.681,119.261,4.48,238,1003 14:25:55,拖网
25305,24.687,119.273,4.32,235,1003 14:16:04,拖网
25305,24.708,119.308,2.32,198,1003 13:45:41,拖网
25305,24.714,119.319,4.8,243,1003 13:34:54,拖网
25305,24.72,119.331,4.91,238,1003 13:24:53,拖网
25305,24.726,119.343,4.48,239,1003 13:15:39,拖网
25305,24.732,119.355,1.19,242,1003 13:04:51,拖网
25305,24.737,119.368,10.09,125,1003 12:55:33,拖网
25305,24.745,119.377,4.37,221,1003 12:45:11,拖网
25305,24.748,119.381,3.18,105,1003 12:34:44,拖网
25305,24.743,119.378,1.08,104,1003 12:25:32,拖网
25305,24.735,119.372,2.0,105,1003 12:15:40,拖网
25305,24.717,119.354,3.99,40,1003 11:56:20,拖网
25305,24.703000000000007,119.334,4.21,91,1003 11:34:42,拖网
25305,24.71,119.324,5.07,161,1003 11:25:28,拖网
25305,24.721,119.325,2.81,356,1003 11:15:27,拖网
25305,24.729,119.332,1.03,226,1003 11:05:28,拖网
25305,24.737,119.341,3.78,226,1003 10:55:23,拖网
25305,24.744,119.35,3.99,230,1003 10:44:35,拖网
25305,24.75,119.359,3.51,243,1003 10:35:22,拖网
25305,24.756,119.369,1.67,258,1003 10:25:18,拖网
25305,24.763,119.378,4.1,236,1003 10:15:15,拖网
25305,24.769,119.387,2.7,233,1003 10:06:25,拖网
25305,24.769,119.387,2.7,233,1003 10:05:15,拖网
25305,24.745,119.385,4.32,215,1003 04:15:16,拖网
25305,24.765,119.399,4.37,208,1003 03:55:19,拖网
25305,24.737,119.288,3.99,228,1002 22:55:47,拖网
25305,24.744,119.296,3.72,226,1002 22:45:52,拖网
25305,24.78,119.337,3.02,228,1002 21:55:35,拖网
25305,24.712,119.26,4.59,233,1002 16:35:12,拖网
25305,24.72,119.269,3.02,210,1002 16:25:09,拖网
25305,24.745,119.297,4.48,228,1002 15:55:05,拖网
25305,24.754,119.306,4.32,240,1002 15:45:44,拖网
25305,24.77,119.326,3.62,227,1002 15:25:02,拖网
25305,24.778,119.336,4.21,232,1002 15:15:00,拖网
25305,24.786,119.346,0.81,81,1002 14:54:59,拖网
25305,24.776,119.333,0.92,30,1002 14:34:55,拖网
25305,24.747,119.299,3.78,40,1002 13:54:23,拖网
25305,24.74,119.291,6.8,71,1002 13:45:15,拖网
25305,24.709,119.257,4.37,30,1002 13:05:12,拖网
25305,24.694000000000006,119.239,3.18,30,1002 12:45:49,拖网
25305,24.694000000000006,119.239,3.18,30,1002 12:45:25,拖网
25305,24.68,119.221,3.78,61,1002 12:25:27,拖网
25305,24.673,119.214,4.59,235,1002 11:55:32,拖网
25305,24.698,119.242,3.29,225,1002 11:25:21,拖网
25305,24.714,119.26,2.32,208,1002 11:05:17,拖网
25305,24.722,119.269,3.99,227,1002 10:55:25,拖网
25305,24.758000000000006,119.312,4.48,222,1002 10:05:33,拖网
25305,24.703000000000007,119.267,4.7,30,1002 07:55:37,拖网
25305,24.706,119.261,2.37,248,1002 06:45:54,拖网
25305,24.76,119.314,3.29,225,1002 01:45:39,拖网
