渔船ID,lat,lon,速度,方向,time,type
23625,24.868,118.83,10.09,337,1023 23:58:45,刺网
23625,24.868,118.83,0.11,321,1023 23:48:46,刺网
23625,24.868,118.83,0.11,144,1023 23:38:41,刺网
23625,24.868,118.83,0.0,311,1023 23:28:55,刺网
23625,24.868,118.83,0.0,346,1023 23:18:45,刺网
23625,24.868,118.83,0.22,349,1023 23:08:43,刺网
23625,24.868,118.83,0.0,0,1023 22:58:50,刺网
23625,24.868,118.83,0.22,0,1023 22:48:54,刺网
23625,24.868,118.83,0.0,356,1023 22:38:46,刺网
23625,24.868,118.83,0.11,2,1023 22:28:41,刺网
23625,24.868,118.83,0.32,0,1023 22:18:39,刺网
23625,24.868,118.83,0.11,190,1023 22:09:07,刺网
23625,24.868,118.83,0.11,0,1023 21:58:36,刺网
23625,24.868,118.83,0.22,344,1023 21:48:39,刺网
23625,24.868,118.83,0.32,0,1023 21:38:38,刺网
23625,24.868,118.83,0.0,0,1023 21:28:34,刺网
23625,24.868,118.83,0.22,0,1023 21:08:45,刺网
23625,24.868,118.83,0.0,0,1023 20:58:35,刺网
23625,24.868,118.83,0.22,0,1023 20:48:37,刺网
23625,24.868,118.83,0.32,115,1023 20:38:44,刺网
23625,24.868,118.83,0.22,0,1023 20:28:42,刺网
23625,24.868,118.83,0.32,339,1023 20:18:42,刺网
23625,24.868,118.83,0.22,346,1023 20:08:41,刺网
23625,24.868,118.83,0.11,213,1023 19:58:38,刺网
23625,24.868,118.83,0.11,0,1023 19:48:31,刺网
23625,24.868,118.83,0.11,130,1023 19:39:09,刺网
23625,24.868,118.83,0.11,0,1023 19:28:50,刺网
23625,24.868,118.83,0.0,61,1023 19:09:13,刺网
23625,24.868,118.83,0.0,61,1023 18:58:27,刺网
23625,24.868,118.83,0.0,71,1023 18:48:28,刺网
23625,24.868,118.831,0.11,71,1023 18:28:26,刺网
23625,24.868,118.83,0.11,91,1023 18:18:24,刺网
23625,24.868,118.83,0.0,2,1023 18:08:31,刺网
23625,24.868,118.83,0.11,256,1023 17:58:26,刺网
23625,24.868,118.83,0.0,0,1023 17:48:25,刺网
23625,24.868,118.83,0.0,0,1023 17:38:24,刺网
23625,24.868,118.83,0.11,20,1023 17:28:21,刺网
23625,24.868,118.83,0.11,6,1023 17:18:22,刺网
23625,24.868,118.83,0.11,0,1023 17:08:46,刺网
23625,24.868,118.83,0.11,0,1023 16:58:18,刺网
23625,24.868,118.83,1.19,162,1023 16:48:14,刺网
23625,24.868,118.83,0.11,219,1023 16:38:17,刺网
23625,24.868,118.83,0.0,0,1023 16:28:16,刺网
23625,24.868,118.83,0.0,323,1023 16:18:14,刺网
23625,24.868,118.83,0.0,341,1023 16:08:14,刺网
23625,24.868,118.83,0.32,0,1023 15:58:14,刺网
23625,24.868,118.83,0.11,333,1023 15:48:13,刺网
23625,24.868,118.83,0.11,214,1023 15:38:14,刺网
23625,24.868,118.83,0.22,0,1023 15:28:08,刺网
23625,24.868,118.83,0.11,174,1023 15:18:08,刺网
23625,24.868,118.83,0.22,0,1023 15:08:10,刺网
23625,24.868,118.83,0.0,0,1023 14:58:09,刺网
23625,24.868,118.83,0.11,50,1023 14:48:12,刺网
23625,24.868,118.83,0.0,207,1023 14:38:09,刺网
23625,24.868,118.83,0.32,203,1023 14:28:19,刺网
23625,24.868,118.83,0.22,103,1023 14:18:08,刺网
23625,24.868,118.83,0.32,0,1023 14:08:38,刺网
23625,24.868,118.831,0.32,0,1023 13:58:27,刺网
23625,24.868,118.83,0.22,198,1023 13:48:10,刺网
23625,24.868,118.83,0.22,198,1023 13:48:06,刺网
23625,24.868,118.83,0.32,239,1023 13:38:11,刺网
23625,24.868,118.83,0.11,213,1023 13:28:08,刺网
23625,24.868,118.83,0.0,0,1023 13:18:02,刺网
23625,24.868,118.83,0.11,0,1023 12:58:03,刺网
23625,24.868,118.83,0.32,0,1023 12:48:08,刺网
23625,24.868,118.83,0.22,0,1023 12:38:07,刺网
23625,24.868,118.83,0.32,0,1023 12:28:02,刺网
23625,24.868,118.83,0.22,287,1023 12:18:05,刺网
23625,24.868,118.83,0.32,0,1023 12:08:02,刺网
23625,24.868,118.83,0.11,164,1023 11:58:03,刺网
23625,24.868,118.83,0.32,206,1023 11:48:21,刺网
23625,24.868,118.831,0.32,100,1023 11:38:05,刺网
23625,24.868,118.831,0.32,159,1023 11:28:05,刺网
23625,24.868,118.83,0.22,71,1023 11:18:02,刺网
23625,24.868,118.83,0.32,118,1023 11:08:03,刺网
23625,24.868,118.83,0.32,0,1023 10:57:56,刺网
23625,24.868,118.83,0.0,318,1023 10:48:00,刺网
23625,24.867,118.83,0.22,71,1023 10:37:58,刺网
23625,24.868,118.83,0.11,71,1023 10:27:54,刺网
23625,24.868,118.83,0.0,128,1023 10:17:58,刺网
23625,24.868,118.83,0.11,0,1023 10:07:57,刺网
23625,24.868,118.83,0.32,0,1023 09:57:54,刺网
23625,24.868,118.83,0.0,10,1023 09:47:54,刺网
23625,24.868,118.83,0.11,0,1023 09:37:51,刺网
23625,24.868,118.83,0.0,0,1023 09:27:54,刺网
23625,24.868,118.83,0.11,222,1023 09:17:52,刺网
23625,24.868,118.83,0.32,0,1023 09:07:52,刺网
