渔船ID,lat,lon,速度,方向,time,type
20338,24.868,118.832,0.0,0,1006 23:53:04,刺网
20338,24.868,118.832,0.11,0,1006 23:43:56,刺网
20338,24.868,118.832,0.11,0,1006 23:33:53,刺网
20338,24.868,118.832,0.32,0,1006 23:23:02,刺网
20338,24.868,118.832,0.11,109,1006 23:13:51,刺网
20338,24.868,118.832,0.11,312,1006 23:03:52,刺网
20338,24.868,118.832,0.22,0,1006 22:53:51,刺网
20338,24.868,118.832,0.11,0,1006 22:43:47,刺网
20338,24.868,118.832,0.11,295,1006 22:33:49,刺网
20338,24.868,118.832,0.11,0,1006 22:23:49,刺网
20338,24.868,118.832,0.11,0,1006 22:12:54,刺网
20338,24.868,118.832,0.11,325,1006 22:03:45,刺网
20338,24.868,118.832,0.22,0,1006 21:53:45,刺网
20338,24.868,118.831,0.22,0,1006 21:43:09,刺网
20338,24.868,118.832,0.0,0,1006 21:33:43,刺网
20338,24.868,118.832,0.0,0,1006 21:22:53,刺网
20338,24.869,118.832,0.22,0,1006 21:13:40,刺网
20338,24.869,118.832,0.0,0,1006 21:03:39,刺网
20338,24.868,118.832,0.11,0,1006 20:52:51,刺网
20338,24.869,118.831,0.0,0,1006 20:42:44,刺网
20338,24.869,118.831,0.11,0,1006 20:33:45,刺网
20338,24.868,118.832,0.11,0,1006 20:22:44,刺网
20338,24.868,118.832,0.0,0,1006 20:13:35,刺网
20338,24.868,118.832,0.22,304,1006 20:03:36,刺网
20338,24.868,118.832,0.11,0,1006 19:52:49,刺网
20338,24.869,118.832,0.22,0,1006 19:43:32,刺网
20338,24.868,118.832,0.32,0,1006 19:32:40,刺网
20338,24.869,118.832,0.22,133,1006 19:23:43,刺网
20338,24.868,118.832,0.11,132,1006 19:13:34,刺网
20338,24.868,118.832,0.22,103,1006 19:03:43,刺网
20338,24.868,118.832,0.11,0,1006 18:52:40,刺网
20338,24.868,118.832,0.22,294,1006 18:43:26,刺网
20338,24.868,118.832,0.32,283,1006 18:33:28,刺网
20338,24.868,118.832,0.32,139,1006 18:23:27,刺网
20338,24.868,118.831,0.11,309,1006 18:13:28,刺网
20338,24.868,118.832,0.22,299,1006 18:03:28,刺网
20338,24.868,118.832,0.0,0,1006 17:53:25,刺网
20338,24.868,118.832,0.11,149,1006 17:43:37,刺网
20338,24.868,118.832,0.0,0,1006 17:23:23,刺网
20338,24.868,118.832,0.32,0,1006 17:12:45,刺网
20338,24.868,118.832,0.11,360,1006 17:03:22,刺网
20338,24.868,118.831,0.11,324,1006 16:52:31,刺网
20338,24.868,118.832,0.0,325,1006 16:43:19,刺网
20338,24.868,118.831,0.22,340,1006 16:33:21,刺网
20338,24.868,118.831,0.11,181,1006 16:23:18,刺网
20338,24.868,118.832,0.11,346,1006 16:12:29,刺网
20338,24.868,118.832,0.32,0,1006 16:03:16,刺网
20338,24.868,118.832,0.11,91,1006 15:53:16,刺网
20338,24.868,118.832,0.0,0,1006 15:42:24,刺网
20338,24.868,118.832,0.32,40,1006 15:32:22,刺网
20338,24.868,118.832,0.32,290,1006 15:22:22,刺网
20338,24.868,118.832,0.22,0,1006 15:13:12,刺网
20338,24.868,118.832,0.11,30,1006 15:03:12,刺网
20338,24.868,118.832,0.32,229,1006 14:53:10,刺网
20338,24.868,118.832,0.0,0,1006 14:42:18,刺网
20338,24.868,118.832,0.32,0,1006 14:33:10,刺网
20338,24.868,118.832,0.11,71,1006 14:22:20,刺网
20338,24.868,118.832,0.11,0,1006 14:13:09,刺网
20338,24.868,118.832,0.32,0,1006 14:03:08,刺网
20338,24.868,118.831,0.0,0,1006 13:53:10,刺网
20338,24.868,118.831,0.32,0,1006 13:42:20,刺网
20338,24.868,118.831,0.22,81,1006 13:33:08,刺网
20338,24.868,118.831,0.32,336,1006 13:23:08,刺网
20338,24.868,118.831,0.11,336,1006 13:12:18,刺网
20338,24.868,118.832,0.22,61,1006 13:03:08,刺网
20338,24.868,118.831,0.32,71,1006 12:53:07,刺网
20338,24.868,118.831,0.11,40,1006 12:43:01,刺网
20338,24.868,118.832,0.11,0,1006 12:33:03,刺网
20338,24.868,118.832,0.32,260,1006 12:22:11,刺网
20338,24.868,118.832,0.32,20,1006 12:13:01,刺网
20338,24.869,118.832,0.22,30,1006 12:03:01,刺网
20338,24.868,118.832,0.22,108,1006 11:52:58,刺网
20338,24.868,118.832,0.22,0,1006 11:42:06,刺网
20338,24.868,118.832,0.32,167,1006 11:32:57,刺网
20338,24.868,118.832,0.11,335,1006 11:22:56,刺网
20338,24.868,118.832,0.0,185,1006 11:12:55,刺网
20338,24.868,118.832,0.11,0,1006 11:02:52,刺网
20338,24.868,118.832,0.32,0,1006 10:52:53,刺网
20338,24.868,118.832,0.22,144,1006 10:42:50,刺网
20338,24.868,118.832,0.11,0,1006 10:32:52,刺网
20338,24.868,118.832,0.22,0,1006 10:22:50,刺网
20338,24.868,118.832,0.32,349,1006 10:12:51,刺网
20338,24.868,118.832,0.11,359,1006 10:02:50,刺网
20338,24.868,118.832,0.32,351,1006 09:52:49,刺网
20338,24.868,118.832,0.0,242,1006 09:42:51,刺网
20338,24.868,118.832,0.22,108,1006 09:12:45,刺网
20338,24.868,118.832,0.0,10,1006 09:02:23,刺网
20338,24.868,118.832,0.22,132,1006 08:52:44,刺网
20338,24.868,118.832,0.11,338,1006 08:42:41,刺网
20338,24.868,118.832,0.22,0,1006 08:32:45,刺网
20338,24.869,118.832,0.11,187,1006 08:22:43,刺网
20338,24.869,118.832,0.11,0,1006 08:12:08,刺网
20338,24.869,118.832,0.22,0,1006 08:02:56,刺网
20338,24.868,118.832,0.32,0,1006 07:51:51,刺网
20338,24.868,118.832,0.22,0,1006 07:41:59,刺网
20338,24.868,118.832,0.11,0,1006 07:32:43,刺网
20338,24.868,118.832,0.0,0,1006 07:22:50,刺网
20338,24.868,118.832,0.11,0,1006 07:11:51,刺网
20338,24.868,118.832,0.22,0,1006 07:02:40,刺网
20338,24.868,118.832,0.11,178,1006 06:52:39,刺网
20338,24.868,118.832,0.0,0,1006 06:42:35,刺网
20338,24.868,118.831,0.0,0,1006 06:31:48,刺网
20338,24.868,118.832,0.11,0,1006 06:21:48,刺网
20338,24.868,118.832,0.11,0,1006 06:11:53,刺网
20338,24.868,118.832,0.0,0,1006 06:01:50,刺网
20338,24.868,118.832,0.11,107,1006 05:52:32,刺网
20338,24.868,118.832,0.22,350,1006 05:41:56,刺网
20338,24.868,118.832,0.22,20,1006 05:32:30,刺网
20338,24.868,118.831,0.32,0,1006 05:22:30,刺网
20338,24.868,118.832,0.22,0,1006 05:12:29,刺网
20338,24.868,118.832,0.22,0,1006 05:02:29,刺网
20338,24.868,118.831,0.22,332,1006 04:52:27,刺网
20338,24.868,118.831,0.32,123,1006 04:42:25,刺网
20338,24.868,118.831,0.32,329,1006 04:32:28,刺网
20338,24.868,118.831,0.32,183,1006 04:22:27,刺网
20338,24.868,118.831,0.22,71,1006 04:12:24,刺网
20338,24.868,118.832,0.0,10,1006 04:02:23,刺网
20338,24.868,118.832,0.32,357,1006 03:52:24,刺网
20338,24.868,118.831,0.11,126,1006 03:42:24,刺网
20338,24.868,118.832,0.22,172,1006 03:32:24,刺网
20338,24.868,118.832,0.11,100,1006 03:21:35,刺网
20338,24.868,118.832,0.32,260,1006 03:12:21,刺网
20338,24.868,118.832,0.11,7,1006 03:02:20,刺网
20338,24.868,118.832,0.11,145,1006 02:52:18,刺网
20338,24.868,118.832,0.32,338,1006 02:42:18,刺网
20338,24.868,118.832,0.81,315,1006 02:32:18,刺网
20338,24.868,118.832,1.62,71,1006 02:22:18,刺网
20338,24.868,118.832,0.0,50,1006 02:12:17,刺网
20338,24.868,118.832,0.11,125,1006 02:02:17,刺网
20338,24.868,118.832,0.11,0,1006 01:51:30,刺网
20338,24.868,118.832,0.0,318,1006 01:41:25,刺网
20338,24.868,118.832,0.32,298,1006 01:32:13,刺网
20338,24.868,118.832,0.38,91,1006 01:22:13,刺网
20338,24.868,118.832,1.3,351,1006 01:11:22,刺网
20338,24.868,118.832,0.22,336,1006 01:01:52,刺网
20338,24.868,118.832,0.11,313,1006 00:52:10,刺网
20338,24.868,118.832,0.32,91,1006 00:42:08,刺网
20338,24.868,118.832,0.0,0,1006 00:32:12,刺网
20338,24.868,118.832,0.22,0,1006 00:21:38,刺网
20338,24.868,118.832,0.32,242,1006 00:12:23,刺网
20338,24.868,118.832,0.22,0,1006 00:01:29,刺网
20338,24.868,118.832,0.11,114,1005 23:52:07,刺网
20338,24.868,118.832,0.22,126,1005 23:41:21,刺网
20338,24.868,118.832,0.22,0,1005 23:31:17,刺网
20338,24.868,118.832,0.22,140,1005 23:21:17,刺网
20338,24.868,118.832,0.22,0,1005 23:11:12,刺网
20338,24.868,118.832,0.32,91,1005 23:02:00,刺网
20338,24.868,118.832,0.32,271,1005 22:52:01,刺网
20338,24.868,118.832,0.22,269,1005 22:41:56,刺网
20338,24.868,118.832,0.22,248,1005 22:32:00,刺网
20338,24.868,118.832,0.11,0,1005 22:22:24,刺网
20338,24.868,118.832,0.11,0,1005 22:11:09,刺网
20338,24.868,118.832,0.11,0,1005 22:01:57,刺网
20338,24.868,118.832,0.11,275,1005 21:51:54,刺网
20338,24.868,118.832,0.11,91,1005 21:41:03,刺网
20338,24.868,118.832,0.11,108,1005 21:31:52,刺网
20338,24.868,118.832,0.11,81,1005 21:21:51,刺网
20338,24.868,118.832,3.72,241,1005 21:11:49,刺网
20338,24.868,118.832,0.32,190,1005 21:01:48,刺网
20338,24.868,118.832,0.32,30,1005 20:51:47,刺网
20338,24.868,118.832,0.11,0,1005 20:40:55,刺网
20338,24.868,118.832,0.0,0,1005 20:30:57,刺网
20338,24.868,118.832,0.22,326,1005 20:21:46,刺网
20338,24.868,118.832,0.11,0,1005 20:11:44,刺网
20338,24.868,118.832,0.11,216,1005 20:01:43,刺网
20338,24.868,118.832,0.11,114,1005 19:51:43,刺网
20338,24.868,118.832,0.0,107,1005 19:42:11,刺网
20338,24.868,118.831,0.22,91,1005 19:31:41,刺网
20338,24.868,118.832,0.11,112,1005 19:21:41,刺网
20338,24.868,118.831,0.11,0,1005 19:11:40,刺网
20338,24.868,118.832,0.0,61,1005 19:00:49,刺网
20338,24.868,118.832,0.32,20,1005 18:51:47,刺网
20338,24.868,118.832,0.0,40,1005 18:40:47,刺网
20338,24.868,118.832,0.32,267,1005 18:30:47,刺网
20338,24.868,118.832,0.32,20,1005 18:21:36,刺网
20338,24.868,118.832,0.22,0,1005 18:11:37,刺网
20338,24.868,118.832,0.32,8,1005 18:01:35,刺网
20338,24.868,118.832,0.0,0,1005 17:51:36,刺网
20338,24.868,118.832,0.22,117,1005 17:41:35,刺网
20338,24.868,118.832,0.22,0,1005 17:31:35,刺网
20338,24.868,118.832,0.22,20,1005 17:21:35,刺网
20338,24.868,118.832,0.11,0,1005 17:11:34,刺网
20338,24.868,118.832,0.11,0,1005 17:01:32,刺网
20338,24.868,118.832,0.22,81,1005 16:51:31,刺网
20338,24.868,118.832,0.0,225,1005 16:41:29,刺网
20338,24.868,118.832,0.32,10,1005 16:31:59,刺网
20338,24.868,118.832,0.11,336,1005 16:21:31,刺网
20338,24.868,118.832,0.22,236,1005 16:12:20,刺网
20338,24.868,118.832,0.0,0,1005 15:51:30,刺网
20338,24.868,118.832,0.0,0,1005 15:41:29,刺网
20338,24.868,118.832,0.0,0,1005 15:31:29,刺网
20338,24.868,118.832,0.0,0,1005 15:21:30,刺网
20338,24.868,118.832,0.0,0,1005 15:11:31,刺网
20338,24.868,118.832,0.0,298,1005 15:01:28,刺网
20338,24.868,118.831,0.11,81,1005 14:51:30,刺网
20338,24.868,118.832,0.22,0,1005 14:40:27,刺网
20338,24.868,118.831,0.22,0,1005 14:31:24,刺网
20338,24.868,118.831,0.11,0,1005 14:21:17,刺网
20338,24.868,118.831,0.11,0,1005 14:11:16,刺网
20338,24.868,118.832,0.11,100,1005 14:01:15,刺网
20338,24.868,118.832,0.11,0,1005 13:51:23,刺网
20338,24.868,118.832,0.0,126,1005 13:41:23,刺网
20338,24.868,118.832,0.11,118,1005 13:32:06,刺网
20338,24.868,118.832,0.0,338,1005 13:11:25,刺网
20338,24.868,118.832,0.11,336,1005 13:01:19,刺网
20338,24.868,118.831,0.22,0,1005 12:51:11,刺网
20338,24.868,118.832,0.0,0,1005 12:41:09,刺网
20338,24.868,118.832,0.11,81,1005 12:30:57,刺网
20338,24.868,118.832,0.11,30,1005 12:21:18,刺网
20338,24.868,118.832,0.0,165,1005 12:11:14,刺网
20338,24.868,118.832,0.11,121,1005 12:01:13,刺网
20338,24.868,118.832,0.0,0,1005 11:51:34,刺网
20338,24.868,118.832,0.11,152,1005 11:41:24,刺网
20338,24.868,118.832,0.0,0,1005 11:31:12,刺网
20338,24.868,118.832,0.0,0,1005 11:11:05,刺网
20338,24.868,118.832,0.11,0,1005 11:01:06,刺网
20338,24.868,118.832,0.11,0,1005 10:51:06,刺网
20338,24.868,118.832,0.0,354,1005 10:40:05,刺网
20338,24.868,118.832,0.11,61,1005 10:30:56,刺网
20338,24.868,118.832,0.0,10,1005 10:20:55,刺网
