渔船ID,lat,lon,速度,方向,time,type
24366,25.173,119.131,0.0,0,0924 23:56:06,围网
24366,25.173,119.131,0.0,0,0924 23:46:06,围网
24366,25.173,119.131,0.0,0,0924 23:36:07,围网
24366,25.173,119.131,0.0,0,0924 23:26:07,围网
24366,25.173,119.131,0.05,0,0924 23:16:07,围网
24366,25.173,119.131,0.05,0,0924 23:06:07,围网
24366,25.174,119.131,0.0,0,0924 22:57:23,围网
24366,25.173,119.131,0.0,0,0924 22:36:07,围网
24366,25.174,119.131,0.0,0,0924 22:26:07,围网
24366,25.174,119.131,0.0,0,0924 22:16:07,围网
24366,25.174,119.131,0.05,0,0924 22:07:05,围网
24366,25.174,119.131,0.0,0,0924 21:56:07,围网
24366,25.174,119.131,0.05,0,0924 21:46:07,围网
24366,25.174,119.131,0.0,0,0924 21:36:07,围网
24366,25.173,119.131,0.0,0,0924 21:26:28,围网
24366,25.173,119.13,0.05,0,0924 19:56:08,围网
24366,25.173,119.13,0.0,0,0924 19:46:07,围网
24366,25.173,119.13,0.05,0,0924 19:36:08,围网
24366,25.173,119.13,0.0,0,0924 19:26:07,围网
24366,25.173,119.13,0.05,0,0924 19:16:08,围网
24366,25.173,119.13,0.16,0,0924 19:06:35,围网
24366,25.173,119.13,0.0,0,0924 18:46:07,围网
24366,25.173,119.13,0.16,0,0924 18:36:07,围网
24366,25.173,119.13,0.05,0,0924 18:26:08,围网
24366,25.173,119.13,0.16,336,0924 18:16:06,围网
24366,25.173,119.13,0.05,0,0924 18:07:05,围网
24366,25.173,119.13,0.05,0,0924 17:56:07,围网
24366,25.173,119.13,0.05,0,0924 17:46:08,围网
24366,25.173,119.13,0.16,0,0924 17:36:08,围网
24366,25.173,119.13,0.16,0,0924 17:26:08,围网
24366,25.173,119.13,0.0,0,0924 17:16:08,围网
24366,25.173,119.13,0.0,0,0924 17:06:08,围网
24366,25.173,119.13,0.0,0,0924 16:56:08,围网
24366,25.173,119.13,0.05,0,0924 16:46:08,围网
24366,25.173,119.13,0.05,0,0924 16:36:08,围网
24366,25.173,119.13,0.0,0,0924 16:26:08,围网
24366,25.173,119.13,0.27,0,0924 16:16:08,围网
24366,25.173,119.131,0.05,0,0924 16:07:06,围网
24366,25.173,119.131,0.0,0,0924 15:56:08,围网
24366,25.173,119.131,0.05,0,0924 15:46:08,围网
24366,25.173,119.131,0.0,0,0924 15:36:08,围网
24366,25.173,119.131,0.0,0,0924 15:26:08,围网
24366,25.173,119.131,0.05,0,0924 15:16:08,围网
24366,25.173,119.131,0.0,0,0924 15:06:08,围网
24366,25.173,119.131,0.05,0,0924 14:56:08,围网
24366,25.173,119.131,0.0,0,0924 14:46:08,围网
24366,25.173,119.131,0.0,0,0924 14:36:08,围网
24366,25.173,119.131,0.0,0,0924 14:26:09,围网
24366,25.173,119.131,0.0,0,0924 14:16:09,围网
24366,25.173,119.131,0.0,0,0924 14:07:06,围网
24366,25.173,119.131,0.0,0,0924 13:56:09,围网
24366,25.173,119.131,0.0,0,0924 13:46:09,围网
24366,25.173,119.131,0.0,0,0924 13:36:09,围网
24366,25.173,119.131,0.0,0,0924 13:26:09,围网
24366,25.173,119.131,0.0,0,0924 13:16:09,围网
24366,25.173,119.131,0.0,0,0924 13:06:09,围网
24366,25.173,119.131,0.0,0,0924 12:56:09,围网
24366,25.173,119.131,0.0,0,0924 12:46:09,围网
24366,25.173,119.131,0.0,0,0924 12:36:08,围网
