渔船ID,lat,lon,速度,方向,time,type
23711,25.18,119.264,0.0,0,0930 23:53:51,围网
23711,25.18,119.264,0.0,0,0930 23:43:51,围网
23711,25.18,119.264,0.05,0,0930 23:33:51,围网
23711,25.18,119.264,0.0,0,0930 23:23:51,围网
23711,25.18,119.264,0.0,0,0930 23:13:51,围网
23711,25.18,119.264,0.0,0,0930 23:03:51,围网
23711,25.18,119.264,0.0,0,0930 22:53:51,围网
23711,25.18,119.264,0.0,0,0930 22:43:51,围网
23711,25.18,119.264,0.05,0,0930 22:33:51,围网
23711,25.18,119.264,0.05,0,0930 22:23:51,围网
23711,25.18,119.264,0.05,0,0930 22:13:53,围网
23711,25.18,119.264,0.05,0,0930 22:04:50,围网
23711,25.18,119.264,0.05,0,0930 21:53:53,围网
23711,25.18,119.264,0.0,0,0930 21:43:53,围网
23711,25.18,119.264,0.0,0,0930 21:33:53,围网
23711,25.18,119.264,0.0,0,0930 21:23:53,围网
23711,25.18,119.264,0.0,0,0930 21:13:53,围网
23711,25.18,119.264,0.0,0,0930 21:03:53,围网
23711,25.18,119.264,0.0,0,0930 20:53:53,围网
23711,25.18,119.264,0.0,0,0930 20:43:54,围网
23711,25.18,119.264,0.0,0,0930 20:33:53,围网
23711,25.18,119.264,0.0,0,0930 20:23:53,围网
23711,25.18,119.264,0.0,0,0930 20:13:53,围网
23711,25.18,119.264,0.0,0,0930 20:04:50,围网
23711,25.18,119.264,0.0,0,0930 19:53:54,围网
23711,25.18,119.264,0.0,0,0930 19:43:53,围网
23711,25.18,119.264,0.0,0,0930 19:33:53,围网
23711,25.18,119.264,0.0,0,0930 19:23:53,围网
23711,25.18,119.264,0.0,0,0930 19:13:53,围网
23711,25.18,119.264,0.0,0,0930 19:03:53,围网
23711,25.18,119.264,0.0,0,0930 18:53:53,围网
23711,25.18,119.264,0.0,0,0930 18:43:53,围网
23711,25.18,119.264,0.0,0,0930 18:33:53,围网
23711,25.18,119.264,0.0,0,0930 18:23:54,围网
23711,25.18,119.264,0.0,0,0930 18:13:54,围网
23711,25.18,119.264,0.0,0,0930 18:04:50,围网
23711,25.18,119.264,0.0,0,0930 17:53:54,围网
23711,25.18,119.264,0.0,0,0930 17:43:53,围网
23711,25.18,119.264,0.0,0,0930 17:33:54,围网
23711,25.18,119.264,0.0,0,0930 17:23:54,围网
23711,25.18,119.264,0.0,0,0930 17:13:54,围网
23711,25.18,119.264,0.0,0,0930 17:03:54,围网
23711,25.18,119.264,0.0,0,0930 16:53:54,围网
23711,25.18,119.264,0.0,0,0930 16:43:54,围网
23711,25.18,119.264,0.0,0,0930 16:33:54,围网
23711,25.18,119.264,0.0,0,0930 16:23:54,围网
23711,25.18,119.264,0.0,0,0930 16:13:54,围网
23711,25.18,119.264,0.0,0,0930 16:04:51,围网
23711,25.18,119.264,0.0,0,0930 15:53:55,围网
23711,25.18,119.264,0.0,0,0930 15:43:55,围网
23711,25.18,119.264,0.0,0,0930 15:33:54,围网
23711,25.18,119.264,0.0,0,0930 15:23:54,围网
23711,25.18,119.264,0.0,0,0930 15:13:55,围网
23711,25.18,119.264,0.0,0,0930 15:03:54,围网
23711,25.18,119.264,0.05,0,0930 14:53:54,围网
23711,25.18,119.264,0.05,0,0930 14:43:55,围网
23711,25.18,119.264,0.05,0,0930 14:33:55,围网
23711,25.18,119.264,0.0,0,0930 14:23:55,围网
23711,25.18,119.264,0.05,0,0930 14:13:55,围网
23711,25.18,119.264,0.0,0,0930 14:04:51,围网
23711,25.18,119.264,0.0,0,0930 13:53:55,围网
23711,25.18,119.264,0.05,0,0930 13:43:55,围网
23711,25.18,119.264,0.0,0,0930 13:33:55,围网
23711,25.18,119.264,0.05,0,0930 13:23:55,围网
23711,25.18,119.264,0.05,0,0930 13:13:55,围网
23711,25.18,119.264,0.05,0,0930 13:03:55,围网
23711,25.18,119.264,0.0,0,0930 12:53:55,围网
23711,25.18,119.264,0.05,0,0930 12:43:55,围网
23711,25.18,119.264,0.05,0,0930 12:33:55,围网
23711,25.18,119.264,0.05,0,0930 12:23:55,围网
23711,25.18,119.264,0.0,0,0930 12:13:55,围网
23711,25.182,119.263,4.96,190,0930 12:04:53,围网
23711,25.182,119.263,0.0,0,0930 11:53:55,围网
23711,25.182,119.263,0.38,97,0930 11:43:55,围网
23711,25.182,119.263,0.16,0,0930 11:33:55,围网
23711,25.182,119.263,0.16,0,0930 11:23:55,围网
23711,25.182,119.263,0.05,0,0930 11:13:56,围网
23711,25.182,119.263,0.05,0,0930 11:03:55,围网
23711,25.182,119.263,0.16,0,0930 10:53:56,围网
23711,25.182,119.263,0.05,0,0930 10:43:55,围网
23711,25.182,119.263,0.05,0,0930 10:33:55,围网
23711,25.182,119.263,0.16,0,0930 10:23:56,围网
23711,25.182,119.263,0.05,0,0930 10:14:13,围网
