渔船ID,lat,lon,速度,方向,time,type
27279,24.168000000000006,118.742,3.51,185,1012 23:50:58,拖网
27279,24.191,118.747,3.89,221,1012 23:30:57,拖网
27279,24.201,118.755,3.99,225,1012 23:20:57,拖网
27279,24.211,118.764,4.21,209,1012 23:10:57,拖网
27279,24.22,118.773,3.72,230,1012 23:00:55,拖网
27279,24.228,118.782,3.99,239,1012 22:50:55,拖网
27279,24.235,118.792,3.89,245,1012 22:40:52,拖网
27279,24.234,118.803,3.72,355,1012 22:30:51,拖网
27279,24.224,118.803,4.48,8,1012 22:20:52,拖网
27279,24.203000000000007,118.803,1.51,10,1012 22:00:45,拖网
27279,24.193,118.803,2.37,3,1012 21:50:47,拖网
27279,24.182,118.802,3.08,20,1012 21:40:47,拖网
27279,24.172,118.797,3.78,20,1012 21:30:46,拖网
27279,24.163,118.791,3.08,40,1012 21:20:44,拖网
27279,24.153,118.787,3.89,20,1012 21:10:43,拖网
27279,24.143,118.777,8.69,20,1012 21:00:42,拖网
27279,24.135,118.775,1.67,326,1012 20:40:38,拖网
27279,24.13,118.776,4.1,353,1012 20:30:41,拖网
27279,24.119,118.775,4.48,6,1012 20:20:41,拖网
27279,24.106,118.774,4.91,10,1012 20:10:34,拖网
27279,24.094,118.772,4.32,4,1012 20:00:37,拖网
27279,24.082,118.771,5.18,10,1012 19:50:34,拖网
27279,24.069000000000006,118.77,4.91,0,1012 19:40:29,拖网
27279,24.032,118.768,1.67,9,1012 19:10:23,拖网
27279,24.019,118.768,1.4,20,1012 19:00:23,拖网
27279,24.007,118.768,1.78,10,1012 18:50:23,拖网
27279,23.981,118.768,1.4,358,1012 18:30:18,拖网
27279,23.969,118.767,1.19,10,1012 18:20:18,拖网
27279,23.957,118.767,1.51,2,1012 18:10:18,拖网
27279,23.945,118.767,1.62,10,1012 18:00:16,拖网
27279,23.933000000000003,118.767,4.37,8,1012 17:50:18,拖网
27279,23.921,118.767,4.48,9,1012 17:40:15,拖网
27279,23.877,118.759,4.8,30,1012 17:00:11,拖网
27279,23.868,118.753,3.18,40,1012 16:50:09,拖网
27279,23.859,118.746,2.81,40,1012 16:40:09,拖网
27279,23.851,118.737,2.37,40,1012 16:30:18,拖网
27279,23.848000000000006,118.727,3.08,185,1012 16:20:18,拖网
27279,23.851,118.729,0.32,269,1012 16:10:07,拖网
27279,23.859,118.729,3.62,187,1012 16:00:10,拖网
27279,23.87,118.729,3.89,198,1012 15:50:11,拖网
27279,23.88,118.729,4.1,160,1012 15:40:12,拖网
27279,23.891,118.73,3.99,184,1012 15:30:12,拖网
27279,23.903,118.729,4.21,198,1012 15:20:07,拖网
27279,23.915,118.729,4.32,181,1012 15:10:07,拖网
27279,23.926,118.729,3.72,178,1012 15:00:06,拖网
27279,23.938,118.729,4.37,194,1012 14:50:06,拖网
27279,23.95,118.729,4.32,185,1012 14:39:53,拖网
27279,23.973000000000006,118.729,4.59,189,1012 14:20:02,拖网
27279,23.982,118.734,3.89,213,1012 14:10:00,拖网
27279,23.991,118.742,3.4,219,1012 13:59:52,拖网
27279,24.0,118.749,3.89,201,1012 13:49:52,拖网
27279,24.011,118.751,5.5,181,1012 13:39:50,拖网
27279,24.032,118.743,3.62,139,1012 13:20:07,拖网
27279,24.043000000000006,118.737,5.02,166,1012 13:09:55,拖网
27279,24.053,118.731,4.37,136,1012 13:00:00,拖网
27279,24.073,118.718,3.89,162,1012 12:40:26,拖网
27279,24.079,118.708,4.32,125,1012 12:29:50,拖网
27279,24.087,118.698,4.21,132,1012 12:19:46,拖网
27279,24.091,118.701,1.08,220,1012 12:09:42,拖网
27279,24.101,118.707,4.48,203,1012 11:59:32,拖网
27279,24.111,118.713,3.89,209,1012 11:49:44,拖网
27279,24.132,118.726,4.21,198,1012 11:29:27,拖网
27279,24.142,118.732,4.1,195,1012 11:19:36,拖网
27279,24.153,118.736,4.32,207,1012 11:09:40,拖网
27279,24.165,118.739,4.32,173,1012 10:59:22,拖网
27279,24.176,118.741,4.21,216,1012 10:49:23,拖网
27279,24.187,118.744,4.1,201,1012 10:39:21,拖网
27279,24.199,118.747,3.89,196,1012 10:29:23,拖网
27279,24.21,118.75,3.78,201,1012 10:19:22,拖网
27279,24.22,118.752,3.99,176,1012 10:09:24,拖网
27279,24.23,118.749,4.1,91,1012 09:59:18,拖网
27279,24.222,118.744,3.89,30,1012 09:49:20,拖网
27279,24.213,118.738,0.22,344,1012 09:39:10,拖网
27279,24.204,118.733,4.32,283,1012 09:29:10,拖网
27279,24.195,118.727,10.09,259,1012 09:19:08,拖网
27279,24.176,118.715,3.29,20,1012 08:59:06,拖网
27279,24.166,118.709,1.62,50,1012 08:49:05,拖网
27279,24.156,118.703,4.32,30,1012 08:39:03,拖网
27279,24.146,118.695,2.48,40,1012 08:29:04,拖网
27279,24.14,118.691,0.59,71,1012 08:09:01,拖网
27279,24.124,118.677,4.37,30,1012 07:48:59,拖网
27279,24.113000000000003,118.672,4.59,10,1012 07:38:56,拖网
27279,24.101,118.668,4.1,10,1012 07:28:56,拖网
27279,24.09,118.663,5.07,10,1012 07:18:55,拖网
27279,24.078000000000007,118.659,3.99,10,1012 07:08:51,拖网
27279,24.066,118.656,5.07,10,1012 06:58:50,拖网
27279,24.054,118.653,5.07,10,1012 06:48:48,拖网
27279,24.042,118.649,4.59,10,1012 06:38:43,拖网
27279,24.019,118.641,4.48,20,1012 06:18:48,拖网
27279,23.995,118.633,3.99,356,1012 05:58:38,拖网
27279,23.984,118.63,4.8,10,1012 05:48:36,拖网
27279,23.972,118.627,4.32,10,1012 05:38:39,拖网
27279,23.96,118.624,4.32,10,1012 05:28:37,拖网
27279,23.948,118.621,3.99,10,1012 05:18:35,拖网
27279,23.937,118.617,3.99,10,1012 05:08:31,拖网
27279,23.926,118.613,4.1,10,1012 04:58:31,拖网
27279,23.915,118.609,0.49,0,1012 04:48:30,拖网
27279,23.916,118.61,0.81,216,1012 04:38:26,拖网
27279,23.916,118.61,0.22,0,1012 04:28:26,拖网
27279,23.917,118.61,0.22,0,1012 04:18:25,拖网
27279,23.919,118.61,0.49,195,1012 04:08:24,拖网
27279,23.924,118.612,3.78,198,1012 03:58:26,拖网
27279,23.934,118.616,4.91,203,1012 03:48:23,拖网
27279,23.944000000000006,118.62,0.81,113,1012 03:38:20,拖网
27279,23.955,118.623,1.78,160,1012 03:28:21,拖网
27279,23.965,118.626,3.89,193,1012 03:18:21,拖网
27279,23.987,118.632,2.37,188,1012 02:58:15,拖网
27279,23.998,118.636,1.67,192,1012 02:48:14,拖网
27279,24.021,118.643,3.72,194,1012 02:28:13,拖网
27279,24.032,118.647,1.67,232,1012 02:18:14,拖网
27279,24.044,118.65,1.78,221,1012 02:08:12,拖网
27279,24.056,118.653,3.89,192,1012 01:58:08,拖网
27279,24.067,118.657,4.48,206,1012 01:48:10,拖网
27279,24.079,118.661,4.32,203,1012 01:38:03,拖网
27279,24.091,118.665,2.21,216,1012 01:28:02,拖网
27279,24.103,118.669,4.21,198,1012 01:18:02,拖网
27279,24.115,118.675,4.37,214,1012 01:08:00,拖网
27279,24.126,118.683,4.91,218,1012 00:57:58,拖网
27279,24.137,118.69,4.7,222,1012 00:47:57,拖网
27279,24.148000000000003,118.698,4.59,219,1012 00:38:10,拖网
27279,24.17,118.712,3.99,196,1012 00:18:11,拖网
27279,24.181,118.719,3.08,208,1012 00:08:09,拖网
27279,24.191,118.728,4.32,234,1011 23:58:09,拖网
27279,24.199,118.739,3.18,245,1011 23:48:07,拖网
27279,24.207,118.75,4.59,227,1011 23:38:06,拖网
27279,24.217,118.758,4.37,202,1011 23:28:06,拖网
27279,24.233,118.767,9.01,212,1011 23:18:04,拖网
27279,24.258000000000006,118.771,9.12,183,1011 23:08:05,拖网
27279,24.267,118.773,1.08,243,1011 22:58:00,拖网
27279,24.27,118.775,4.21,185,1011 22:48:01,拖网
27279,24.282,118.775,3.89,195,1011 22:37:53,拖网
27279,24.293000000000006,118.776,4.21,187,1011 22:27:54,拖网
27279,24.304,118.776,3.72,180,1011 22:17:53,拖网
27279,24.326,118.778,3.89,174,1011 21:57:49,拖网
27279,24.336,118.781,3.72,224,1011 21:47:49,拖网
27279,24.343000000000004,118.79,4.32,267,1011 21:37:47,拖网
