渔船ID,lat,lon,速度,方向,time,type
26559,25.119,119.366,0.05,0,1027 11:52:55,围网
26559,25.119,119.366,0.16,0,1027 11:42:55,围网
26559,25.119,119.366,0.16,0,1027 11:32:55,围网
26559,25.119,119.366,0.05,0,1027 11:22:55,围网
26559,25.119,119.366,0.05,0,1027 11:12:54,围网
26559,25.119,119.366,0.49,319,1027 11:02:54,围网
26559,25.119,119.366,0.05,0,1027 10:52:54,围网
26559,25.119,119.366,0.05,0,1027 10:42:54,围网
26559,25.119,119.366,0.05,0,1027 10:33:27,围网
26559,25.119,119.366,0.65,88,1027 10:13:53,围网
26559,25.119,119.366,0.05,0,1027 10:03:31,围网
26559,25.119,119.366,0.16,0,1027 09:42:55,围网
26559,25.119,119.366,0.05,0,1027 09:32:55,围网
26559,25.119,119.366,0.16,0,1027 09:22:55,围网
26559,25.119,119.366,0.59,0,1027 09:12:55,围网
26559,25.119,119.366,0.16,0,1027 09:02:55,围网
26559,25.119,119.366,0.05,0,1027 08:52:55,围网
26559,25.119,119.366,0.38,79,1027 08:42:55,围网
26559,25.119,119.366,0.16,0,1027 08:32:55,围网
26559,25.119,119.366,0.05,0,1027 08:22:55,围网
26559,25.119,119.366,0.27,138,1027 08:13:53,围网
26559,25.119,119.366,0.16,0,1027 08:02:55,围网
26559,25.119,119.366,0.27,235,1027 07:52:56,围网
26559,25.119,119.366,0.0,0,1027 07:42:54,围网
26559,25.119,119.366,0.05,0,1027 07:32:55,围网
26559,25.119,119.366,0.38,0,1027 07:22:55,围网
26559,25.119,119.366,0.16,0,1027 07:12:55,围网
26559,25.119,119.366,0.16,0,1027 07:02:55,围网
26559,25.11,119.372,7.07,297,1027 06:52:55,围网
26559,25.096,119.396,8.47,303,1027 06:42:56,围网
26559,25.087,119.415,0.97,273,1027 06:32:56,围网
26559,25.086,119.417,0.86,231,1027 06:22:56,围网
26559,25.086,119.419,1.35,285,1027 06:13:53,围网
26559,25.086,119.421,0.38,62,1027 06:02:56,围网
26559,25.085,119.423,2.97,276,1027 05:52:56,围网
26559,25.08,119.434,4.16,348,1027 05:42:56,围网
26559,25.07,119.438,5.07,288,1027 05:32:56,围网
26559,25.06,119.443,3.45,337,1027 05:22:56,围网
26559,25.051,119.447,3.78,326,1027 05:12:56,围网
26559,25.041,119.451,3.78,328,1027 05:02:56,围网
26559,25.031,119.454,3.56,346,1027 04:52:56,围网
26559,25.022,119.457,4.05,327,1027 04:42:56,围网
26559,25.012,119.459,3.35,348,1027 04:32:56,围网
26559,25.003,119.462,3.35,326,1027 04:22:56,围网
26559,24.997,119.468,3.56,290,1027 04:15:31,围网
26559,24.995,119.488,3.56,257,1027 03:52:56,围网
26559,24.998,119.498,4.16,234,1027 03:43:58,围网
26559,24.989,119.515,3.99,40,1027 03:22:56,围网
26559,24.987,119.505,3.29,73,1027 03:12:56,围网
26559,24.982,119.496,3.29,75,1027 03:02:56,围网
26559,24.979,119.487,3.18,37,1027 02:52:56,围网
26559,24.973000000000006,119.479,3.56,74,1027 02:42:56,围网
26559,24.973000000000006,119.468,4.05,88,1027 02:32:57,围网
26559,24.976,119.457,3.45,118,1027 02:22:57,围网
26559,24.981,119.45,3.35,132,1027 02:13:54,围网
26559,24.986,119.44,3.67,122,1027 02:02:56,围网
26559,24.995,119.433,4.05,166,1027 01:52:56,围网
26559,25.005,119.43,4.05,157,1027 01:42:57,围网
26559,25.016,119.426,4.05,152,1027 01:32:56,围网
26559,25.026,119.423,4.37,172,1027 01:22:56,围网
26559,25.037,119.418,3.99,162,1027 01:12:56,围网
26559,25.047,119.413,4.05,148,1027 01:02:57,围网
26559,25.058000000000003,119.408,3.99,149,1027 00:52:57,围网
26559,25.066,119.401,3.78,132,1027 00:42:56,围网
26559,25.074,119.392,4.05,127,1027 00:32:56,围网
26559,25.084,119.383,5.56,172,1027 00:22:57,围网
26559,25.093000000000004,119.388,3.67,236,1027 00:13:54,围网
26559,25.101,119.398,4.59,181,1027 00:02:57,围网
26559,25.111,119.393,3.89,127,1026 23:52:57,围网
26559,25.112,119.383,3.29,88,1026 23:42:57,围网
26559,25.11,119.373,3.35,76,1026 23:32:57,围网
26559,25.107,119.364,3.29,68,1026 23:22:57,围网
26559,25.104,119.353,3.67,78,1026 23:12:57,围网
26559,25.102,119.344,3.08,72,1026 23:02:57,围网
26559,25.1,119.335,2.75,75,1026 22:52:58,围网
26559,25.099,119.327,2.75,84,1026 22:42:57,围网
26559,25.099,119.318,2.75,86,1026 22:32:57,围网
26559,25.099,119.31,2.97,85,1026 22:22:58,围网
26559,25.099,119.302,2.59,90,1026 22:13:55,围网
26559,25.099,119.293,2.75,92,1026 22:02:58,围网
26559,25.097,119.284,2.97,71,1026 21:52:57,围网
26559,25.098000000000006,119.28,1.08,121,1026 21:42:58,围网
26559,25.099,119.279,1.19,28,1026 21:32:57,围网
26559,25.105,119.256,9.77,113,1026 21:22:58,围网
26559,25.114,119.228,9.55,105,1026 21:12:57,围网
26559,25.121,119.201,9.44,111,1026 21:02:57,围网
26559,25.125,119.171,9.88,99,1026 20:52:57,围网
26559,25.123,119.147,7.77,109,1026 20:42:57,围网
26559,25.128,119.146,0.05,0,1026 20:32:57,围网
26559,25.128,119.146,0.0,0,1026 20:22:58,围网
26559,25.128,119.146,0.0,0,1026 20:13:56,围网
26559,25.128,119.146,0.0,0,1026 20:02:57,围网
