渔船ID,lat,lon,速度,方向,time,type
26879,30.334,123.227,0.32,0,0924 23:58:36,围网
26879,30.334,123.227,0.11,0,0924 23:48:43,围网
26879,30.334,123.227,0.11,268,0924 23:38:43,围网
26879,30.334,123.227,0.22,104,0924 23:28:39,围网
26879,30.334,123.227,0.7,100,0924 23:19:09,围网
26879,30.327,123.225,8.31,10,0924 23:08:38,围网
26879,30.305,123.228,8.47,20,0924 22:58:26,围网
26879,30.286,123.214,4.21,20,0924 22:48:32,围网
26879,30.292,123.214,3.62,187,0924 22:38:33,围网
26879,30.3,123.214,3.29,192,0924 22:27:49,围网
26879,30.301,123.216,2.81,10,0924 22:18:34,围网
26879,30.305,123.219,0.7,205,0924 21:58:18,围网
26879,30.304,123.219,2.7,10,0924 21:47:31,围网
26879,30.289,123.21,8.42,40,0924 21:38:26,围网
26879,30.279,123.197,0.22,189,0924 21:27:27,围网
26879,30.28,123.198,0.0,228,0924 21:18:24,围网
26879,30.282,123.198,0.0,260,0924 20:57:59,围网
26879,30.282,123.2,0.11,221,0924 20:47:58,围网
26879,30.282,123.201,0.22,213,0924 20:37:18,围网
26879,30.282,123.203,0.32,245,0924 20:27:14,围网
26879,30.281,123.204,0.0,235,0924 20:19:01,围网
26879,30.282,123.207,0.32,359,0924 19:57:15,围网
26879,30.281,123.208,0.0,276,0924 19:47:47,围网
26879,30.28,123.209,0.0,10,0924 19:38:48,围网
26879,30.278,123.209,0.11,352,0924 19:17:30,围网
26879,30.276,123.209,0.22,10,0924 19:07:29,围网
26879,30.273000000000003,123.209,0.32,311,0924 18:56:56,围网
26879,30.27,123.211,0.0,325,0924 18:47:30,围网
26879,30.268,123.213,0.11,286,0924 18:36:52,围网
26879,30.266,123.215,0.32,310,0924 18:27:26,围网
26879,30.264,123.218,0.22,315,0924 18:17:24,围网
26879,30.262,123.22,0.32,261,0924 18:07:24,围网
26879,30.261,123.223,0.11,325,0924 17:57:18,围网
26879,30.26,123.225,0.0,314,0924 17:47:13,围网
26879,30.259,123.227,0.22,300,0924 17:37:12,围网
26879,30.258000000000006,123.229,0.11,280,0924 17:27:08,围网
26879,30.256,123.231,0.0,359,0924 17:16:52,围网
26879,30.255,123.232,0.11,316,0924 17:06:15,围网
26879,30.253,123.232,0.22,8,0924 16:57:02,围网
26879,30.251,123.232,0.32,327,0924 16:47:03,围网
26879,30.251,123.231,0.11,10,0924 16:36:53,围网
26879,30.249,123.232,0.32,331,0924 16:26:52,围网
26879,30.248,123.232,0.0,348,0924 16:16:10,围网
26879,30.246,123.232,0.11,0,0924 16:06:51,围网
26879,30.244,123.233,0.22,301,0924 15:56:47,围网
26879,30.243,123.233,0.32,313,0924 15:46:42,围网
26879,30.242,123.233,0.22,307,0924 15:36:01,围网
26879,30.241,123.234,0.0,301,0924 15:26:37,围网
26879,30.24,123.235,0.22,299,0924 15:15:52,围网
26879,30.239,123.235,0.32,2,0924 15:06:30,围网
26879,30.238000000000003,123.236,0.22,304,0924 14:56:31,围网
26879,30.237,123.237,0.0,302,0924 14:46:27,围网
26879,30.236,123.238,0.32,50,0924 14:36:25,围网
26879,30.235,123.238,0.32,296,0924 14:25:44,围网
26879,30.235,123.238,0.22,291,0924 14:16:20,围网
26879,30.235,123.239,0.11,91,0924 14:06:21,围网
26879,30.236,123.24,0.0,50,0924 13:56:15,围网
26879,30.236,123.241,0.32,0,0924 13:46:16,围网
26879,30.236,123.242,0.32,10,0924 13:36:09,围网
26879,30.235,123.242,0.32,10,0924 13:26:10,围网
26879,30.235,123.242,0.0,293,0924 13:16:02,围网
26879,30.234,123.243,0.0,288,0924 13:06:07,围网
26879,30.232,123.243,0.22,277,0924 12:45:59,围网
26879,30.233,123.244,0.22,320,0924 12:35:54,围网
26879,30.233,123.244,0.32,61,0924 12:26:18,围网
26879,30.233,123.244,0.0,341,0924 12:15:51,围网
26879,30.234,123.244,0.22,195,0924 12:05:48,围网
26879,30.234,123.245,0.32,61,0924 11:55:46,围网
26879,30.234,123.244,0.22,0,0924 11:45:05,围网
26879,30.234,123.244,0.11,71,0924 11:35:40,围网
26879,30.234,123.244,0.0,190,0924 11:25:00,围网
26879,30.235,123.244,0.32,342,0924 11:15:36,围网
26879,30.235,123.244,0.38,194,0924 11:05:35,围网
26879,30.234,123.243,0.81,283,0924 10:55:52,围网
26879,30.234,123.243,0.22,71,0924 10:46:00,围网
26879,30.234,123.242,0.92,282,0924 10:35:36,围网
26879,30.235,123.242,1.03,130,0924 10:15:28,围网
26879,30.236,123.241,0.38,269,0924 10:05:51,围网
26879,30.236,123.241,0.49,10,0924 09:55:25,围网
26879,30.236,123.239,0.7,253,0924 09:44:45,围网
26879,30.236,123.239,0.7,61,0924 09:35:19,围网
26879,30.236,123.238,0.59,105,0924 09:25:31,围网
26879,30.235,123.234,5.18,278,0924 09:05:00,围网
26879,30.234,123.233,1.67,81,0924 08:55:04,围网
26879,30.218000000000004,123.233,5.29,0,0924 08:44:21,围网
26879,30.221,123.231,1.3,139,0924 08:34:56,围网
26879,30.224,123.231,1.19,118,0924 08:25:09,围网
26879,30.227,123.23,1.78,194,0924 08:17:26,围网
26879,30.235,123.227,0.92,166,0924 07:45:05,围网
26879,30.238000000000003,123.227,1.03,142,0924 07:34:58,围网
26879,30.24,123.226,0.81,162,0924 07:24:59,围网
26879,30.242,123.226,0.49,144,0924 07:14:57,围网
26879,30.244,123.224,1.08,155,0924 07:04:55,围网
26879,30.247,123.224,10.09,230,0924 06:54:16,围网
26879,30.249,123.223,7.61,81,0924 06:44:47,围网
26879,30.25,123.223,2.59,326,0924 06:34:47,围网
26879,30.234,123.225,5.5,339,0924 06:24:43,围网
26879,30.243,123.229,5.99,174,0924 06:14:38,围网
26879,30.263,123.23,1.67,175,0924 06:04:34,围网
26879,30.283,123.23,3.29,170,0924 05:54:31,围网
26879,30.302,123.23,6.91,185,0924 05:44:29,围网
26879,30.322,123.23,6.69,180,0924 05:34:29,围网
26879,30.341,123.23,5.29,183,0924 05:24:26,围网
26879,30.356,123.229,2.91,61,0924 05:14:24,围网
26879,30.335,123.231,7.88,354,0924 05:04:25,围网
26879,30.314,123.229,7.5,8,0924 04:54:42,围网
26879,30.305,123.226,0.32,308,0924 04:44:22,围网
26879,30.305,123.226,0.32,126,0924 04:34:19,围网
26879,30.305,123.226,0.22,81,0924 04:23:41,围网
26879,30.305,123.226,0.32,288,0924 04:14:22,围网
26879,30.305,123.226,0.32,20,0924 03:54:11,围网
26879,30.305,123.226,0.32,112,0924 03:44:10,围网
26879,30.305,123.226,0.0,50,0924 03:34:10,围网
26879,30.305,123.226,0.32,211,0924 03:25:20,围网
26879,30.305,123.226,0.11,0,0924 02:53:57,围网
26879,30.305,123.226,0.22,302,0924 02:44:13,围网
26879,30.305,123.226,0.32,0,0924 02:34:09,围网
26879,30.305,123.226,0.32,71,0924 02:23:33,围网
26879,30.305,123.226,0.38,200,0924 02:14:08,围网
26879,30.305,123.226,0.22,0,0924 02:04:06,围网
26879,30.305,123.226,0.49,291,0924 01:53:28,围网
26879,30.305,123.226,0.22,345,0924 01:44:04,围网
26879,30.305,123.226,0.38,50,0924 01:34:04,围网
26879,30.305,123.226,4.91,337,0924 01:24:01,围网
26879,30.284,123.224,7.29,2,0924 01:13:18,围网
26879,30.262,123.225,8.2,3,0924 01:03:57,围网
26879,30.24,123.225,6.69,6,0924 00:53:55,围网
26879,30.218000000000004,123.222,7.02,9,0924 00:43:51,围网
26879,30.205,123.221,4.1,196,0924 00:33:52,围网
26879,30.216,123.225,3.78,203,0924 00:23:45,围网
26879,30.226,123.226,3.72,245,0924 00:13:44,围网
26879,30.23,123.23,0.7,346,0924 00:03:42,围网
26879,30.227,123.231,0.92,289,0923 23:53:41,围网
26879,30.225,123.233,2.81,252,0923 23:33:41,围网
26879,30.225,123.235,0.7,317,0923 23:23:40,围网
26879,30.225,123.236,0.7,20,0923 23:13:37,围网
26879,30.221,123.236,2.32,352,0923 23:03:36,围网
26879,30.219,123.236,1.3,354,0923 22:53:44,围网
26879,30.216,123.236,4.1,306,0923 22:43:40,围网
26879,30.212,123.236,1.62,9,0923 22:33:30,围网
26879,30.204,123.235,1.08,40,0923 22:23:26,围网
26879,30.188,123.236,2.59,353,0923 22:13:24,围网
26879,30.171,123.235,1.03,81,0923 22:03:19,围网
26879,30.154,123.231,6.21,30,0923 21:53:19,围网
26879,30.138,123.225,6.48,20,0923 21:43:18,围网
26879,30.122,123.216,6.48,30,0923 21:32:46,围网
26879,30.107,123.208,5.4,7,0923 21:23:14,围网
26879,30.092,123.201,5.61,8,0923 21:13:10,围网
26879,30.078000000000007,123.196,4.7,20,0923 21:03:18,围网
26879,30.08,123.19,2.32,182,0923 20:53:11,围网
26879,30.085,123.189,1.08,224,0923 20:43:09,围网
26879,30.087,123.189,1.89,124,0923 20:33:43,围网
26879,30.089,123.189,0.0,168,0923 20:23:07,围网
