渔船ID,lat,lon,速度,方向,time,type
21183,28.326,122.264,1.03,199,1023 23:50:51,围网
21183,28.328000000000007,122.264,1.3,40,1023 23:40:49,围网
21183,28.335,122.267,3.29,184,1023 23:30:50,围网
21183,28.346,122.27,6.1,224,1023 23:21:04,围网
21183,28.281,122.261,4.1,186,1023 23:00:40,围网
21183,28.281,122.261,4.1,186,1023 22:50:40,围网
21183,28.281,122.261,4.1,186,1023 22:40:38,围网
21183,28.281,122.261,4.1,186,1023 22:30:37,围网
21183,28.281,122.261,4.1,186,1023 22:20:36,围网
21183,28.281,122.261,4.1,186,1023 22:10:34,围网
21183,28.281,122.261,4.1,186,1023 22:00:32,围网
21183,28.281,122.261,4.1,186,1023 21:50:30,围网
21183,28.281,122.261,4.1,186,1023 21:40:27,围网
21183,28.281,122.261,4.1,186,1023 21:30:28,围网
21183,28.281,122.261,4.1,186,1023 21:20:27,围网
21183,28.281,122.261,4.1,186,1023 21:10:27,围网
21183,28.281,122.261,4.1,186,1023 21:00:24,围网
21183,28.281,122.261,4.21,186,1023 20:50:25,围网
21183,28.293000000000006,122.261,4.32,172,1023 20:40:25,围网
21183,28.304,122.263,4.21,195,1023 20:30:20,围网
21183,28.315,122.264,4.32,183,1023 20:20:26,围网
21183,28.326,122.265,4.32,181,1023 20:10:18,围网
21183,28.36,122.267,4.32,184,1023 20:00:14,围网
21183,28.36,122.267,4.32,184,1023 19:50:14,围网
21183,28.36,122.267,4.37,184,1023 19:40:14,围网
21183,28.353,122.243,3.62,50,1023 19:30:13,围网
21183,28.353,122.243,3.62,50,1023 19:20:10,围网
21183,28.353,122.243,3.62,50,1023 19:10:08,围网
21183,28.353,122.243,3.62,50,1023 19:01:17,围网
21183,28.353,122.243,3.4,50,1023 18:50:09,围网
21183,28.347,122.234,3.99,81,1023 18:40:54,围网
21183,28.341,122.224,3.08,40,1023 18:30:14,围网
21183,28.332,122.219,3.78,30,1023 18:20:14,围网
21183,28.316,122.216,3.89,50,1023 18:10:19,围网
21183,28.313,122.219,3.72,6,1023 17:50:10,围网
21183,28.316,122.219,3.72,6,1023 17:39:59,围网
21183,28.333,122.219,3.72,360,1023 17:30:05,围网
21183,28.333,122.219,3.72,360,1023 17:20:39,围网
21183,28.333,122.219,3.72,6,1023 17:10:08,围网
21183,28.344,122.224,3.72,6,1023 17:00:08,围网
21183,28.352,122.235,3.72,6,1023 16:50:09,围网
21183,28.346,122.247,3.72,6,1023 16:40:03,围网
21183,28.336,122.246,3.72,6,1023 16:30:03,围网
21183,28.326,122.245,3.72,6,1023 16:20:30,围网
21183,28.307,122.245,3.72,6,1023 16:00:33,围网
21183,28.287,122.246,3.72,6,1023 15:50:30,围网
21183,28.287,122.246,4.1,6,1023 15:39:27,围网
21183,28.278,122.247,3.62,359,1023 15:29:58,围网
21183,28.183000000000003,122.235,3.72,20,1023 15:19:35,围网
21183,28.183000000000003,122.235,3.72,20,1023 15:09:29,围网
21183,28.183000000000003,122.235,3.72,20,1023 14:59:42,围网
21183,28.183000000000003,122.235,3.72,20,1023 14:49:32,围网
21183,28.183000000000003,122.235,3.72,20,1023 14:39:46,围网
21183,28.183000000000003,122.235,3.72,20,1023 14:19:27,围网
21183,28.183000000000003,122.235,3.72,20,1023 14:09:23,围网
21183,28.183000000000003,122.235,3.72,20,1023 13:59:22,围网
21183,28.183000000000003,122.235,3.72,20,1023 13:49:26,围网
21183,28.174,122.227,2.32,30,1023 13:39:19,围网
21183,28.165,122.221,6.69,10,1023 13:29:20,围网
21183,28.1,122.153,7.72,50,1023 13:19:09,围网
21183,28.1,122.153,7.72,50,1023 13:09:52,围网
21183,28.1,122.153,8.31,50,1023 12:49:31,围网
21183,28.081,122.125,0.22,210,1023 12:29:07,围网
21183,28.089,122.137,0.11,335,1023 12:19:11,围网
21183,28.089,122.137,0.22,335,1023 12:09:29,围网
21183,28.089,122.137,1.19,335,1023 11:59:30,围网
21183,28.088,122.14,2.32,330,1023 11:50:16,围网
21183,28.104,122.151,3.89,203,1023 11:29:04,围网
21183,28.062,122.126,3.4,20,1023 11:09:14,围网
21183,28.062,122.126,3.4,20,1023 10:48:46,围网
21183,28.062,122.126,3.4,20,1023 10:38:46,围网
21183,28.062,122.126,3.4,20,1023 10:28:41,围网
21183,28.062,122.126,3.4,20,1023 10:18:44,围网
21183,28.062,122.126,3.4,20,1023 10:08:43,围网
21183,28.062,122.126,3.4,20,1023 09:38:38,围网
21183,28.062,122.126,3.51,350,1023 09:28:42,围网
21183,28.053,122.127,4.1,10,1023 09:18:42,围网
21183,28.043000000000006,122.131,2.91,354,1023 09:08:39,围网
21183,28.035,122.142,4.59,276,1023 08:58:38,围网
21183,28.043000000000006,122.15,3.29,205,1023 08:48:37,围网
21183,28.052,122.154,3.62,194,1023 08:38:35,围网
21183,28.062,122.158,3.78,195,1023 08:28:34,围网
21183,28.072,122.16,3.51,168,1023 08:18:32,围网
21183,28.12,122.175,3.51,204,1023 08:08:39,围网
21183,28.12,122.175,3.51,204,1023 07:48:18,围网
21183,28.12,122.175,2.91,204,1023 07:38:18,围网
21183,28.12,122.175,2.91,192,1023 07:28:24,围网
21183,28.129,122.177,3.4,192,1023 07:18:22,围网
21183,28.137,122.182,3.51,216,1023 07:08:20,围网
21183,28.137,122.182,3.51,216,1023 07:08:17,围网
21183,28.146,122.186,2.1,146,1023 06:58:15,围网
21183,28.157,122.191,4.59,231,1023 06:48:20,围网
21183,28.158,122.202,3.02,156,1023 06:38:14,围网
21183,28.156,122.202,1.08,200,1023 06:28:11,围网
21183,28.156,122.202,1.08,200,1023 06:18:15,围网
21183,28.177,122.197,4.37,165,1023 06:08:23,围网
21183,28.177,122.197,4.37,165,1023 05:58:20,围网
21183,28.177,122.197,4.21,165,1023 05:48:27,围网
21183,28.188,122.197,4.37,166,1023 05:38:24,围网
21183,28.222,122.193,2.1,110,1023 05:28:17,围网
21183,28.222,122.193,2.1,110,1023 05:18:15,围网
21183,28.222,122.193,2.1,110,1023 05:08:17,围网
21183,28.234,122.19,4.7,167,1023 04:58:16,围网
21183,28.245,122.19,3.78,176,1023 04:48:37,围网
21183,28.256,122.189,4.7,177,1023 04:38:13,围网
21183,28.267,122.19,3.99,180,1023 04:28:12,围网
21183,28.278,122.19,4.48,148,1023 04:18:11,围网
21183,28.282,122.18,5.02,61,1023 04:08:09,围网
21183,28.272,122.177,3.08,5,1023 03:58:08,围网
21183,28.262,122.175,3.89,10,1023 03:48:05,围网
21183,28.251,122.173,3.62,351,1023 03:39:32,围网
21183,28.23,122.167,3.51,7,1023 03:18:02,围网
21183,28.22,122.163,3.72,20,1023 03:07:58,围网
21183,28.209,122.117,4.59,263,1023 02:57:53,围网
21183,28.209,122.117,4.59,263,1023 02:47:51,围网
21183,28.209,122.117,4.59,263,1023 02:37:48,围网
21183,28.209,122.117,4.59,263,1023 02:27:47,围网
21183,28.209,122.117,4.59,263,1023 02:17:47,围网
