渔船ID,lat,lon,速度,方向,time,type
21284,24.325,118.118,0.0,192,0918 23:52:43,刺网
21284,24.325,118.118,0.22,81,0918 23:42:42,刺网
21284,24.326,118.118,0.32,264,0918 23:32:43,刺网
21284,24.325,118.118,0.0,113,0918 23:22:42,刺网
21284,24.325,118.118,0.32,242,0918 23:12:25,刺网
21284,24.326,118.118,0.32,71,0918 23:02:41,刺网
21284,24.325,118.118,0.32,178,0918 22:52:39,刺网
21284,24.326,118.118,0.22,0,0918 22:42:39,刺网
21284,24.326,118.118,0.22,269,0918 22:32:38,刺网
21284,24.325,118.118,0.32,0,0918 22:22:37,刺网
21284,24.325,118.118,0.22,0,0918 22:12:22,刺网
21284,24.326,118.118,0.0,0,0918 22:02:41,刺网
21284,24.326,118.118,0.22,0,0918 21:52:26,刺网
21284,24.325,118.118,0.0,290,0918 21:42:14,刺网
21284,24.325,118.118,0.11,290,0918 21:32:38,刺网
21284,24.326,118.118,0.11,0,0918 21:22:02,刺网
21284,24.325,118.118,0.32,292,0918 21:12:33,刺网
21284,24.325,118.118,1.3,274,0918 21:02:00,刺网
21284,24.324,118.115,0.32,291,0918 20:52:30,刺网
21284,24.324,118.115,0.7,125,0918 20:42:29,刺网
21284,24.323,118.116,5.02,277,0918 20:32:28,刺网
21284,24.317,118.131,7.29,290,0918 20:22:28,刺网
21284,24.317,118.151,1.03,219,0918 20:12:29,刺网
21284,24.318,118.17,6.91,268,0918 20:02:42,刺网
21284,24.322,118.191,8.31,254,0918 19:52:27,刺网
21284,24.326,118.231,7.39,264,0918 19:32:26,刺网
21284,24.327,118.251,7.07,268,0918 19:21:51,刺网
21284,24.33,118.259,1.08,111,0918 19:11:50,刺网
21284,24.329,118.256,0.81,61,0918 19:02:51,刺网
21284,24.329,118.252,1.62,91,0918 18:51:46,刺网
21284,24.331,118.249,1.51,179,0918 18:42:18,刺网
21284,24.333,118.246,1.08,180,0918 18:32:11,刺网
21284,24.336,118.244,1.78,138,0918 18:21:54,刺网
21284,24.341,118.247,5.07,208,0918 18:12:11,刺网
21284,24.344,118.248,3.62,20,0918 18:01:53,刺网
21284,24.331,118.257,5.18,314,0918 17:52:07,刺网
21284,24.33,118.258,0.81,71,0918 17:42:08,刺网
21284,24.33,118.256,0.49,119,0918 17:32:25,刺网
21284,24.331,118.254,4.32,215,0918 17:21:54,刺网
21284,24.331,118.253,1.4,120,0918 17:11:52,刺网
21284,24.332,118.252,1.51,128,0918 17:01:49,刺网
21284,24.34,118.253,2.81,149,0918 16:51:48,刺网
21284,24.346,118.254,0.38,233,0918 16:41:46,刺网
21284,24.353,118.255,4.1,246,0918 16:31:50,刺网
21284,24.351,118.252,3.51,30,0918 16:21:09,刺网
21284,24.346,118.252,2.91,230,0918 16:11:44,刺网
21284,24.353,118.253,0.32,316,0918 16:01:42,刺网
21284,24.366,118.258,9.12,205,0918 15:51:39,刺网
21284,24.366,118.245,7.18,61,0918 15:41:44,刺网
21284,24.367,118.231,2.1,106,0918 15:31:36,刺网
21284,24.366,118.224,2.48,207,0918 15:21:03,刺网
21284,24.357,118.211,6.91,40,0918 15:11:34,刺网
21284,24.345,118.194,6.1,40,0918 15:01:02,刺网
21284,24.333,118.178,6.8,40,0918 14:51:32,刺网
21284,24.324,118.162,5.18,71,0918 14:41:31,刺网
21284,24.318,118.148,6.91,81,0918 14:31:30,刺网
21284,24.317,118.131,5.29,81,0918 14:21:43,刺网
21284,24.325,118.118,0.0,102,0918 14:11:29,刺网
21284,24.325,118.118,0.0,245,0918 14:01:29,刺网
21284,24.325,118.118,0.22,230,0918 13:50:56,刺网
21284,24.325,118.118,1.19,50,0918 13:41:26,刺网
21284,24.325,118.118,0.32,30,0918 13:31:24,刺网
21284,24.325,118.118,0.32,127,0918 13:21:23,刺网
21284,24.325,118.118,0.22,170,0918 13:11:21,刺网
21284,24.325,118.118,0.32,10,0918 13:01:19,刺网
21284,24.325,118.118,0.11,0,0918 12:50:47,刺网
21284,24.325,118.118,0.22,182,0918 12:41:17,刺网
21284,24.325,118.118,0.22,20,0918 12:31:14,刺网
21284,24.325,118.118,0.11,91,0918 12:21:11,刺网
21284,24.325,118.118,0.22,40,0918 12:01:12,刺网
21284,24.325,118.118,0.0,191,0918 11:51:11,刺网
21284,24.325,118.118,0.0,104,0918 11:41:11,刺网
21284,24.325,118.118,0.32,287,0918 11:30:40,刺网
21284,24.325,118.118,0.11,169,0918 11:20:39,刺网
21284,24.326,118.118,0.32,0,0918 11:11:11,刺网
21284,24.325,118.118,0.0,106,0918 11:01:09,刺网
21284,24.325,118.118,0.11,50,0918 10:51:07,刺网
21284,24.325,118.118,0.22,320,0918 10:40:35,刺网
21284,24.325,118.118,0.11,264,0918 10:31:04,刺网
21284,24.325,118.119,0.11,50,0918 10:20:58,刺网
21284,24.325,118.118,0.11,292,0918 10:11:00,刺网
21284,24.325,118.118,0.0,355,0918 10:00:58,刺网
21284,24.325,118.118,0.11,81,0918 09:50:57,刺网
21284,24.325,118.118,0.22,0,0918 09:40:22,刺网
21284,24.325,118.118,0.11,0,0918 09:30:56,刺网
21284,24.325,118.118,0.32,91,0918 09:20:54,刺网
21284,24.325,118.118,0.32,0,0918 09:10:53,刺网
21284,24.325,118.118,0.11,193,0918 09:00:50,刺网
21284,24.325,118.118,0.59,221,0918 08:50:47,刺网
21284,24.325,118.118,0.22,213,0918 08:40:18,刺网
21284,24.326,118.118,0.22,294,0918 08:30:14,刺网
