渔船ID,lat,lon,速度,方向,time,type
24183,25.903,119.627,0.32,71,1006 23:52:34,围网
24183,25.903,119.627,0.11,118,1006 23:42:33,围网
24183,25.903,119.627,0.0,117,1006 23:32:26,围网
24183,25.903,119.627,0.11,168,1006 23:12:31,围网
24183,25.903,119.627,0.22,71,1006 23:02:27,围网
24183,25.903,119.627,0.0,290,1006 22:52:27,围网
24183,25.903,119.627,0.32,281,1006 22:41:34,围网
24183,25.903,119.627,0.11,0,1006 22:32:24,围网
24183,25.903,119.627,0.11,188,1006 22:22:24,围网
24183,25.903,119.627,0.22,0,1006 22:12:22,围网
24183,25.903,119.627,0.0,109,1006 22:02:24,围网
24183,25.903,119.627,0.22,309,1006 21:52:22,围网
24183,25.903,119.627,0.11,121,1006 21:42:20,围网
24183,25.903,119.627,0.0,215,1006 21:32:18,围网
24183,25.903,119.627,0.0,148,1006 21:22:19,围网
24183,25.903,119.627,0.0,187,1006 21:12:18,围网
24183,25.903,119.627,0.0,0,1006 21:02:19,围网
24183,25.903,119.627,0.0,147,1006 20:52:16,围网
24183,25.903,119.627,0.32,71,1006 20:42:16,围网
24183,25.903,119.627,0.0,0,1006 20:32:18,围网
24183,25.903,119.627,0.0,0,1006 20:22:16,围网
24183,25.903,119.627,0.0,178,1006 20:12:15,围网
24183,25.903,119.627,1.19,161,1006 20:02:11,围网
24183,25.903,119.627,1.67,160,1006 19:51:25,围网
24183,25.903,119.627,0.11,113,1006 19:42:10,围网
24183,25.903,119.627,0.0,0,1006 19:32:09,围网
24183,25.903,119.627,0.11,0,1006 19:22:12,围网
24183,25.903,119.627,0.11,0,1006 19:11:24,围网
24183,25.903,119.627,0.11,0,1006 19:02:14,围网
24183,25.903,119.627,0.32,0,1006 18:52:09,围网
24183,25.903,119.627,0.0,188,1006 18:42:10,围网
24183,25.903,119.627,0.32,5,1006 18:32:10,围网
24183,25.903,119.627,0.22,168,1006 18:22:04,围网
24183,25.903,119.627,0.0,183,1006 18:01:15,围网
24183,25.903,119.627,0.32,328,1006 17:52:07,围网
24183,25.903,119.627,0.22,323,1006 17:42:05,围网
24183,25.903,119.627,0.22,311,1006 17:31:55,围网
24183,25.903,119.627,0.11,0,1006 17:12:00,围网
24183,25.903,119.627,0.11,0,1006 17:01:58,围网
24183,25.903,119.627,0.0,0,1006 16:52:24,围网
24183,25.902,119.627,0.32,325,1006 16:41:58,围网
24183,25.902,119.627,0.32,320,1006 16:31:58,围网
24183,25.903,119.627,0.32,0,1006 16:21:57,围网
24183,25.903,119.627,0.11,0,1006 16:11:56,围网
24183,25.903,119.627,1.4,320,1006 16:01:52,围网
24183,25.903,119.627,0.22,91,1006 15:51:01,围网
24183,25.903,119.627,0.11,358,1006 15:41:01,围网
24183,25.903,119.627,0.0,324,1006 15:30:58,围网
24183,25.903,119.627,0.11,50,1006 15:21:50,围网
24183,25.903,119.627,0.22,0,1006 15:11:50,围网
24183,25.903,119.627,0.11,324,1006 15:01:49,围网
24183,25.903,119.627,0.0,232,1006 14:51:48,围网
24183,25.903,119.627,0.11,314,1006 14:41:48,围网
24183,25.903,119.627,0.32,0,1006 14:30:56,围网
24183,25.903,119.627,0.38,209,1006 14:20:56,围网
24183,25.903,119.627,2.37,327,1006 14:11:44,围网
24183,25.903,119.627,1.67,30,1006 14:00:56,围网
24183,25.903,119.627,0.22,143,1006 13:50:53,围网
24183,25.903,119.627,0.22,0,1006 13:41:42,围网
24183,25.903,119.627,0.11,10,1006 13:31:40,围网
24183,25.903,119.628,0.0,197,1006 13:21:47,围网
24183,25.903,119.627,0.0,0,1006 13:11:51,围网
24183,25.903,119.627,1.67,272,1006 13:02:00,围网
24183,25.903,119.627,0.32,228,1006 12:51:51,围网
24183,25.903,119.627,0.32,234,1006 12:41:52,围网
24183,25.903,119.627,0.11,280,1006 12:31:49,围网
24183,25.903,119.627,0.0,5,1006 12:21:41,围网
24183,25.903,119.627,0.0,205,1006 12:11:39,围网
24183,25.903,119.627,0.22,215,1006 12:01:41,围网
24183,25.903,119.627,0.22,0,1006 11:51:39,围网
24183,25.903,119.627,0.32,61,1006 11:41:41,围网
24183,25.903,119.627,0.0,166,1006 11:31:49,围网
24183,25.903,119.627,0.22,351,1006 11:11:36,围网
24183,25.903,119.627,0.11,339,1006 11:01:53,围网
24183,25.902,119.627,0.32,149,1006 10:51:39,围网
24183,25.902,119.627,0.11,144,1006 10:40:47,围网
24183,25.903,119.627,0.0,0,1006 10:31:39,围网
24183,25.903,119.627,1.4,349,1006 10:11:31,围网
24183,25.903,119.627,0.32,350,1006 10:00:43,围网
24183,25.903,119.627,0.11,50,1006 09:51:28,围网
24183,25.903,119.627,0.22,252,1006 09:41:28,围网
24183,25.903,119.627,0.0,181,1006 09:31:26,围网
24183,25.903,119.627,0.0,0,1006 09:21:24,围网
24183,25.903,119.627,0.22,61,1006 09:01:24,围网
24183,25.903,119.627,0.0,0,1006 08:50:40,围网
24183,25.903,119.627,0.0,0,1006 08:41:23,围网
24183,25.903,119.627,0.0,0,1006 08:31:24,围网
24183,25.903,119.627,0.22,253,1006 08:21:22,围网
24183,25.903,119.627,0.0,91,1006 08:11:40,围网
24183,25.903,119.627,0.22,100,1006 08:01:32,围网
24183,25.903,119.627,0.11,117,1006 07:51:21,围网
24183,25.903,119.627,0.0,0,1006 07:41:19,围网
24183,25.903,119.627,0.0,81,1006 07:31:18,围网
24183,25.903,119.627,0.0,0,1006 07:21:19,围网
24183,25.903,119.627,0.0,0,1006 07:11:19,围网
24183,25.903,119.627,0.0,212,1006 07:01:18,围网
24183,25.903,119.627,0.0,183,1006 06:51:17,围网
24183,25.903,119.627,0.22,0,1006 06:41:13,围网
24183,25.903,119.627,0.11,200,1006 06:31:12,围网
24183,25.903,119.627,0.32,183,1006 06:21:12,围网
24183,25.903,119.627,0.0,125,1006 06:10:23,围网
24183,25.903,119.627,0.32,236,1006 06:01:09,围网
24183,25.903,119.627,0.22,117,1006 05:51:08,围网
24183,25.903,119.627,0.22,125,1006 05:41:09,围网
24183,25.903,119.627,0.0,162,1006 05:31:07,围网
24183,25.903,119.627,0.0,125,1006 05:21:08,围网
24183,25.903,119.627,0.11,50,1006 05:11:07,围网
24183,25.903,119.627,0.11,128,1006 05:01:06,围网
24183,25.903,119.627,2.21,197,1006 04:51:06,围网
24183,25.903,119.627,1.19,10,1006 04:40:16,围网
24183,25.903,119.627,1.19,254,1006 04:31:03,围网
24183,25.903,119.627,0.22,100,1006 04:21:02,围网
24183,25.903,119.627,0.11,0,1006 04:11:02,围网
24183,25.903,119.627,0.32,167,1006 04:01:30,围网
24183,25.903,119.627,0.11,311,1006 03:51:02,围网
24183,25.902,119.627,0.22,107,1006 03:41:00,围网
24183,25.903,119.627,0.11,329,1006 03:30:56,围网
24183,25.902,119.627,0.22,141,1006 03:21:01,围网
24183,25.902,119.627,0.22,124,1006 03:10:10,围网
24183,25.902,119.627,0.11,0,1006 03:00:58,围网
24183,25.902,119.627,0.11,0,1006 02:50:57,围网
24183,25.902,119.627,0.11,104,1006 02:40:55,围网
24183,25.902,119.627,0.11,327,1006 02:30:04,围网
24183,25.903,119.627,0.32,329,1006 02:20:54,围网
24183,25.903,119.627,0.32,311,1006 02:10:53,围网
24183,25.903,119.627,0.11,161,1006 02:00:02,围网
24183,25.902,119.627,0.22,0,1006 01:50:01,围网
24183,25.903,119.627,0.0,0,1006 01:40:50,围网
24183,25.903,119.627,0.11,0,1006 01:30:09,围网
24183,25.903,119.627,0.22,0,1006 01:20:47,围网
24183,25.903,119.627,0.11,0,1006 01:10:46,围网
24183,25.903,119.627,0.11,0,1006 01:00:46,围网
24183,25.903,119.627,0.32,0,1006 00:50:46,围网
24183,25.903,119.627,0.11,0,1006 00:40:45,围网
24183,25.903,119.627,0.0,357,1006 00:30:45,围网
24183,25.903,119.627,0.22,223,1006 00:20:45,围网
24183,25.903,119.627,0.22,164,1006 00:10:45,围网
24183,25.903,119.627,0.0,259,1006 00:00:44,围网
24183,25.903,119.627,0.22,0,1005 23:49:52,围网
24183,25.903,119.627,0.32,0,1005 23:40:42,围网
24183,25.903,119.627,0.11,71,1005 23:30:41,围网
24183,25.903,119.627,0.0,0,1005 23:20:44,围网
24183,25.903,119.627,0.0,20,1005 23:10:44,围网
24183,25.903,119.627,0.32,0,1005 23:00:46,围网
24183,25.903,119.627,0.11,0,1005 22:50:43,围网
24183,25.903,119.628,0.11,30,1005 22:39:51,围网
24183,25.903,119.627,0.11,10,1005 22:29:49,围网
24183,25.903,119.627,0.32,10,1005 22:20:40,围网
24183,25.903,119.628,0.0,20,1005 22:10:40,围网
24183,25.903,119.627,0.22,331,1005 22:00:07,围网
24183,25.903,119.627,0.11,0,1005 21:50:40,围网
24183,25.903,119.627,0.0,0,1005 21:40:36,围网
24183,25.903,119.627,0.0,0,1005 21:30:32,围网
24183,25.903,119.627,0.22,0,1005 21:19:43,围网
24183,25.903,119.627,0.0,0,1005 21:10:34,围网
24183,25.903,119.627,0.22,0,1005 21:00:31,围网
24183,25.903,119.627,0.22,0,1005 20:50:32,围网
24183,25.903,119.627,0.22,213,1005 20:40:31,围网
24183,25.903,119.627,0.22,270,1005 20:30:30,围网
24183,25.903,119.627,0.32,104,1005 20:20:28,围网
24183,25.903,119.627,0.0,0,1005 20:10:28,围网
24183,25.903,119.627,0.22,91,1005 20:00:25,围网
24183,25.903,119.627,0.22,0,1005 19:50:25,围网
24183,25.903,119.627,0.22,0,1005 19:40:25,围网
24183,25.903,119.627,0.0,176,1005 19:29:32,围网
24183,25.903,119.627,0.0,81,1005 19:20:32,围网
24183,25.903,119.627,0.22,0,1005 19:10:21,围网
24183,25.903,119.627,0.11,20,1005 19:00:21,围网
24183,25.903,119.627,0.11,0,1005 18:50:22,围网
24183,25.903,119.627,0.32,0,1005 18:39:29,围网
24183,25.903,119.627,0.22,154,1005 18:30:19,围网
24183,25.903,119.627,0.0,0,1005 18:20:20,围网
24183,25.903,119.627,0.0,0,1005 18:10:19,围网
24183,25.903,119.627,0.11,0,1005 17:59:41,围网
24183,25.903,119.627,0.0,315,1005 17:49:32,围网
24183,25.903,119.627,0.11,71,1005 17:40:16,围网
24183,25.903,119.627,0.0,0,1005 17:30:14,围网
24183,25.903,119.627,0.11,0,1005 17:20:16,围网
24183,25.903,119.627,0.22,100,1005 17:10:14,围网
24183,25.903,119.627,0.0,108,1005 17:00:41,围网
24183,25.903,119.627,0.22,114,1005 16:50:14,围网
24183,25.903,119.627,0.22,50,1005 16:40:12,围网
24183,25.903,119.627,0.0,0,1005 16:29:20,围网
24183,25.903,119.627,0.32,81,1005 16:20:05,围网
24183,25.903,119.628,0.0,0,1005 16:00:06,围网
24183,25.903,119.628,0.11,0,1005 15:50:11,围网
24183,25.903,119.627,0.11,0,1005 15:40:08,围网
24183,25.903,119.627,0.22,0,1005 15:29:55,围网
24183,25.903,119.627,0.22,81,1005 15:10:06,围网
24183,25.903,119.627,0.11,0,1005 15:00:00,围网
24183,25.903,119.627,0.11,0,1005 14:49:22,围网
24183,25.903,119.627,0.11,0,1005 14:40:05,围网
24183,25.903,119.627,0.11,0,1005 14:29:07,围网
