渔船ID,lat,lon,速度,方向,time,type
20293,27.18,120.406,0.11,0,0930 23:53:14,围网
20293,27.179,120.406,0.32,0,0930 23:43:12,围网
20293,27.179,120.406,0.11,0,0930 23:33:12,围网
20293,27.179,120.406,0.22,256,0930 23:23:09,围网
20293,27.179,120.406,0.11,253,0930 23:13:11,围网
20293,27.179,120.406,0.11,0,0930 23:03:09,围网
20293,27.179,120.406,0.0,0,0930 22:53:56,围网
20293,27.179,120.406,0.0,0,0930 22:34:02,围网
20293,27.179,120.406,0.0,136,0930 22:13:52,围网
20293,27.179,120.406,0.11,136,0930 22:03:06,围网
20293,27.179,120.406,0.22,0,0930 21:53:12,围网
20293,27.18,120.406,0.22,91,0930 21:43:01,围网
20293,27.18,120.406,0.32,0,0930 21:33:12,围网
20293,27.18,120.406,0.32,0,0930 21:23:08,围网
20293,27.18,120.406,0.0,20,0930 21:13:04,围网
20293,27.18,120.406,0.11,91,0930 21:03:14,围网
20293,27.18,120.406,0.32,20,0930 20:43:07,围网
20293,27.18,120.406,0.11,10,0930 20:33:06,围网
20293,27.18,120.406,0.32,0,0930 20:23:06,围网
20293,27.18,120.406,0.22,0,0930 20:13:02,围网
20293,27.18,120.406,0.32,151,0930 20:02:53,围网
20293,27.18,120.406,0.22,100,0930 19:52:54,围网
20293,27.18,120.406,0.0,106,0930 19:42:54,围网
20293,27.18,120.406,0.0,30,0930 19:32:51,围网
20293,27.179,120.406,0.0,0,0930 19:22:50,围网
20293,27.179,120.406,0.0,0,0930 19:12:50,围网
20293,27.179,120.406,0.0,111,0930 19:02:50,围网
20293,27.179,120.406,0.11,0,0930 18:52:49,围网
20293,27.18,120.406,0.32,61,0930 18:42:48,围网
20293,27.179,120.406,0.32,0,0930 18:32:03,围网
20293,27.179,120.406,0.11,0,0930 18:22:49,围网
20293,27.179,120.406,0.0,0,0930 18:12:48,围网
20293,27.179,120.406,0.0,348,0930 18:01:59,围网
20293,27.179,120.406,0.0,0,0930 17:53:29,围网
20293,27.179,120.406,0.11,0,0930 17:33:45,围网
20293,27.179,120.406,0.0,0,0930 17:12:47,围网
20293,27.179,120.406,0.22,0,0930 17:02:42,围网
20293,27.179,120.406,0.22,0,0930 16:52:41,围网
20293,27.18,120.406,0.0,0,0930 16:42:42,围网
20293,27.179,120.406,0.38,0,0930 16:32:12,围网
20293,27.179,120.406,1.19,171,0930 16:22:40,围网
20293,27.18,120.405,2.37,234,0930 16:12:38,围网
20293,27.167,120.409,7.5,321,0930 16:02:38,围网
20293,27.155,120.427,6.8,301,0930 15:53:07,围网
20293,27.152,120.43,0.22,192,0930 15:42:42,围网
20293,27.152,120.43,0.0,184,0930 15:32:40,围网
20293,27.152,120.43,0.11,0,0930 15:22:40,围网
20293,27.152,120.43,0.22,0,0930 15:02:00,围网
