渔船ID,lat,lon,速度,方向,time,type
27548,23.596,117.428,0.0,0,1018 23:53:36,拖网
27548,23.596,117.428,0.0,0,1018 23:43:36,拖网
27548,23.596,117.428,0.0,0,1018 23:33:37,拖网
27548,23.596,117.428,0.0,0,1018 23:23:36,拖网
27548,23.596,117.428,0.0,0,1018 23:13:37,拖网
27548,23.596,117.428,0.0,0,1018 23:03:36,拖网
27548,23.596,117.428,0.0,0,1018 22:53:36,拖网
27548,23.596,117.428,0.0,0,1018 22:43:54,拖网
27548,23.596,117.428,0.0,0,1018 22:23:37,拖网
27548,23.596,117.428,0.0,0,1018 22:13:36,拖网
27548,23.596,117.428,0.0,0,1018 22:03:36,拖网
27548,23.596,117.428,0.0,0,1018 21:53:36,拖网
27548,23.596,117.428,0.0,0,1018 21:43:37,拖网
27548,23.596,117.428,0.0,0,1018 21:33:37,拖网
27548,23.596,117.428,0.0,0,1018 21:23:36,拖网
27548,23.596,117.428,0.0,0,1018 21:13:35,拖网
27548,23.596,117.428,0.0,0,1018 21:03:36,拖网
27548,23.596,117.428,0.0,0,1018 20:53:37,拖网
27548,23.596,117.428,0.0,0,1018 20:43:37,拖网
27548,23.596,117.428,0.0,0,1018 20:34:34,拖网
27548,23.596,117.428,0.0,0,1018 20:23:37,拖网
27548,23.596,117.428,0.0,0,1018 20:13:37,拖网
27548,23.596,117.428,0.0,0,1018 20:03:37,拖网
27548,23.596,117.428,0.0,0,1018 19:53:37,拖网
27548,23.596,117.428,0.0,0,1018 19:43:37,拖网
27548,23.596,117.428,0.0,0,1018 19:33:55,拖网
27548,23.596,117.428,0.0,0,1018 18:43:37,拖网
27548,23.596,117.428,0.0,0,1018 18:34:35,拖网
27548,23.596,117.428,0.0,0,1018 18:23:37,拖网
27548,23.596,117.428,0.0,0,1018 18:13:37,拖网
27548,23.596,117.428,0.0,0,1018 18:03:37,拖网
27548,23.596,117.428,0.0,0,1018 17:53:38,拖网
27548,23.596,117.428,0.0,0,1018 17:43:38,拖网
27548,23.596,117.428,0.0,0,1018 17:33:38,拖网
27548,23.596,117.428,0.0,0,1018 17:23:38,拖网
