渔船ID,lat,lon,速度,方向,time,type
20840,26.176,121.444,8.2,91,0906 23:58:47,拖网
20840,26.178,121.419,8.47,81,0906 23:48:21,拖网
20840,26.182,121.395,7.99,106,0906 23:38:22,拖网
20840,26.186,121.37,7.88,105,0906 23:28:42,拖网
20840,26.191,121.346,7.72,112,0906 23:18:42,拖网
20840,26.193,121.321,8.69,91,0906 23:08:24,拖网
20840,26.196,121.296,5.61,71,0906 22:58:58,拖网
20840,26.197,121.27,8.2,107,0906 22:48:56,拖网
20840,26.198,121.244,9.28,81,0906 22:39:11,拖网
20840,26.195,121.217,8.9,61,0906 22:28:23,拖网
20840,26.195,121.191,8.42,81,0906 22:18:23,拖网
20840,26.197,121.164,8.69,81,0906 22:08:12,拖网
20840,26.195,121.137,9.39,81,0906 21:58:32,拖网
20840,26.196,121.11,8.47,81,0906 21:48:05,拖网
20840,26.197,121.082,8.8,110,0906 21:38:25,拖网
20840,26.198,121.054,8.9,91,0906 21:28:24,拖网
20840,26.2,121.027,9.01,91,0906 21:17:58,拖网
20840,26.2,120.999,8.58,91,0906 21:07:59,拖网
20840,26.202,120.972,8.69,91,0906 20:57:59,拖网
20840,26.203000000000007,120.944,20.18,10,0906 20:48:02,拖网
20840,26.205,120.917,8.69,105,0906 20:38:48,拖网
20840,26.214,120.89,8.58,107,0906 20:27:39,拖网
20840,26.222,120.864,8.47,91,0906 20:17:59,拖网
20840,26.231,120.839,9.5,91,0906 20:07:39,拖网
20840,26.236,120.811,9.01,118,0906 19:57:38,拖网
20840,26.245,120.786,9.28,120,0906 19:47:58,拖网
20840,26.252,120.759,9.01,117,0906 19:37:56,拖网
20840,26.259,120.732,9.88,101,0906 19:27:55,拖网
20840,26.262,120.704,9.17,81,0906 19:17:56,拖网
20840,26.267,120.676,8.58,91,0906 19:07:54,拖网
20840,26.274,120.65,9.39,102,0906 18:57:53,拖网
20840,26.279,120.622,9.39,91,0906 18:47:51,拖网
20840,26.282,120.594,10.09,81,0906 18:37:47,拖网
20840,26.285,120.566,8.9,81,0906 18:27:45,拖网
20840,26.289,120.539,8.9,81,0906 18:17:45,拖网
20840,26.294,120.512,9.12,91,0906 18:08:01,拖网
20840,26.299,120.484,9.17,101,0906 18:00:02,拖网
20840,26.301,120.428,8.2,81,0906 17:38:14,拖网
20840,26.301,120.4,9.71,71,0906 17:27:56,拖网
20840,26.297,120.376,10.09,116,0906 17:18:15,拖网
20840,26.299,120.349,8.2,91,0906 17:07:57,拖网
20840,26.3,120.322,8.58,91,0906 16:58:14,拖网
20840,26.302,120.295,8.31,91,0906 16:48:11,拖网
20840,26.302,120.269,9.39,91,0906 16:38:22,拖网
20840,26.3,120.243,7.88,61,0906 16:28:17,拖网
20840,26.302,120.218,8.42,91,0906 16:18:17,拖网
20840,26.304,120.193,7.5,91,0906 16:08:15,拖网
20840,26.305,120.167,9.61,91,0906 15:58:15,拖网
20840,26.308000000000003,120.141,8.47,103,0906 15:47:54,拖网
20840,26.307,120.117,8.09,91,0906 15:38:13,拖网
20840,26.309,120.091,7.88,91,0906 15:28:13,拖网
20840,26.309,120.066,8.8,91,0906 15:18:11,拖网
20840,26.31,120.04,7.77,103,0906 15:08:12,拖网
20840,26.31,120.015,8.31,100,0906 14:58:10,拖网
20840,26.31,119.99,8.42,81,0906 14:48:07,拖网
20840,26.311,119.965,7.39,104,0906 14:38:07,拖网
20840,26.309,119.941,7.77,81,0906 14:28:07,拖网
20840,26.31,119.917,7.99,81,0906 14:18:08,拖网
20840,26.309,119.892,7.02,81,0906 14:08:08,拖网
20840,26.318,119.876,6.42,191,0906 13:58:19,拖网
20840,26.321,119.882,0.0,215,0906 13:48:01,拖网
20840,26.321,119.882,0.0,0,0906 13:37:55,拖网
20840,26.321,119.882,0.11,179,0906 13:27:52,拖网
20840,26.321,119.882,0.11,0,0906 13:17:55,拖网
20840,26.321,119.882,0.32,293,0906 13:07:53,拖网
20840,26.321,119.882,0.22,334,0906 12:57:52,拖网
20840,26.321,119.882,0.0,0,0906 12:47:49,拖网
20840,26.321,119.882,0.0,0,0906 12:37:56,拖网
20840,26.321,119.882,0.0,0,0906 12:27:46,拖网
20840,26.321,119.882,0.11,61,0906 12:17:28,拖网
20840,26.321,119.882,0.22,81,0906 12:07:47,拖网
20840,26.321,119.882,0.22,175,0906 11:57:26,拖网
20840,26.321,119.882,0.0,0,0906 11:47:28,拖网
20840,26.321,119.882,0.22,20,0906 11:37:44,拖网
20840,26.321,119.882,0.0,0,0906 11:27:44,拖网
20840,26.321,119.882,0.11,0,0906 11:17:42,拖网
20840,26.321,119.882,0.11,227,0906 11:08:09,拖网
20840,26.321,119.882,0.22,0,0906 10:57:41,拖网
20840,26.321,119.882,0.22,280,0906 10:47:37,拖网
20840,26.321,119.882,0.32,0,0906 10:37:36,拖网
20840,26.321,119.882,0.32,114,0906 10:27:28,拖网
20840,26.321,119.882,0.22,297,0906 10:17:31,拖网
20840,26.321,119.882,0.22,155,0906 10:07:26,拖网
20840,26.321,119.882,0.32,0,0906 09:57:23,拖网
