渔船ID,lat,lon,速度,方向,time,type
25159,27.153,120.431,0.11,0,0912 23:54:38,围网
25159,27.153,120.431,0.22,0,0912 23:44:33,围网
25159,27.153,120.431,0.22,91,0912 23:34:03,围网
25159,27.153,120.431,0.11,0,0912 23:24:36,围网
25159,27.153,120.431,0.32,0,0912 23:14:35,围网
25159,27.153,120.431,0.11,0,0912 23:03:59,围网
25159,27.153,120.431,0.11,0,0912 22:54:26,围网
25159,27.153,120.431,0.0,220,0912 22:43:56,围网
25159,27.153,120.431,0.11,0,0912 22:34:24,围网
25159,27.153,120.431,0.11,242,0912 22:24:19,围网
25159,27.153,120.431,0.22,0,0912 22:13:54,围网
25159,27.153,120.431,0.11,71,0912 22:03:52,围网
25159,27.153,120.431,0.0,0,0912 21:54:17,围网
25159,27.153,120.431,0.11,0,0912 21:44:12,围网
25159,27.153,120.431,0.0,0,0912 21:34:14,围网
25159,27.153,120.431,0.11,0,0912 21:24:13,围网
25159,27.153,120.431,0.0,0,0912 21:13:48,围网
25159,27.154,120.431,0.0,0,0912 21:04:10,围网
25159,27.153,120.431,0.11,0,0912 20:54:13,围网
25159,27.154,120.431,0.11,0,0912 20:44:18,围网
25159,27.153,120.43,0.22,269,0912 20:34:17,围网
25159,27.153,120.431,0.22,0,0912 20:24:24,围网
25159,27.154,120.43,0.22,30,0912 20:14:12,围网
25159,27.153,120.431,0.32,270,0912 20:04:12,围网
25159,27.153,120.431,0.32,0,0912 19:54:05,围网
25159,27.153,120.431,0.0,0,0912 19:44:04,围网
25159,27.153,120.431,0.22,0,0912 19:33:47,围网
25159,27.153,120.431,0.22,114,0912 19:24:03,围网
25159,27.154,120.431,0.11,0,0912 19:14:00,围网
25159,27.153,120.43,0.0,313,0912 19:04:00,围网
25159,27.153,120.431,0.32,281,0912 18:53:56,围网
25159,27.153,120.431,0.11,0,0912 18:43:55,围网
25159,27.153,120.431,0.32,0,0912 18:33:53,围网
25159,27.153,120.43,0.11,305,0912 18:23:54,围网
25159,27.153,120.431,0.32,186,0912 18:13:25,围网
25159,27.153,120.43,0.22,0,0912 18:03:52,围网
25159,27.153,120.431,0.0,2,0912 17:53:50,围网
25159,27.152,120.431,0.32,40,0912 17:43:24,围网
25159,27.152,120.43,0.0,10,0912 17:33:48,围网
25159,27.153,120.43,0.11,0,0912 17:23:46,围网
25159,27.153,120.43,0.11,0,0912 17:13:21,围网
25159,27.153,120.43,0.0,251,0912 17:03:44,围网
25159,27.153,120.43,0.22,183,0912 16:53:43,围网
25159,27.153,120.43,0.11,243,0912 16:43:45,围网
25159,27.153,120.43,0.32,166,0912 16:33:49,围网
25159,27.153,120.43,0.0,0,0912 16:23:44,围网
25159,27.153,120.43,0.22,146,0912 16:13:42,围网
25159,27.153,120.43,0.0,316,0912 16:03:38,围网
25159,27.153,120.43,0.11,349,0912 15:53:38,围网
25159,27.153,120.429,0.11,0,0912 15:43:43,围网
25159,27.153,120.43,0.11,120,0912 15:33:38,围网
25159,27.153,120.43,0.22,0,0912 15:23:41,围网
25159,27.153,120.43,0.32,226,0912 15:13:34,围网
25159,27.152,120.43,0.32,205,0912 15:03:30,围网
25159,27.153,120.431,0.22,316,0912 14:53:34,围网
25159,27.153,120.431,0.32,321,0912 14:43:05,围网
25159,27.153,120.431,0.32,209,0912 14:33:01,围网
25159,27.153,120.43,0.0,20,0912 14:23:01,围网
25159,27.153,120.431,0.22,61,0912 14:13:00,围网
25159,27.153,120.43,0.22,101,0912 14:03:26,围网
25159,27.153,120.431,0.32,91,0912 13:53:25,围网
25159,27.153,120.431,0.22,302,0912 13:43:26,围网
25159,27.153,120.43,0.0,168,0912 13:33:22,围网
25159,27.153,120.431,0.22,30,0912 13:22:58,围网
25159,27.153,120.431,0.0,0,0912 13:13:21,围网
25159,27.153,120.431,0.11,123,0912 13:02:54,围网
25159,27.153,120.431,0.0,101,0912 12:53:21,围网
25159,27.153,120.431,0.11,106,0912 12:43:20,围网
25159,27.153,120.431,0.22,141,0912 12:33:19,围网
25159,27.153,120.431,0.11,343,0912 12:23:18,围网
25159,27.153,120.431,0.11,61,0912 12:13:20,围网
25159,27.153,120.431,0.7,138,0912 12:03:17,围网
25159,27.153,120.431,0.22,306,0912 11:53:03,围网
25159,27.153,120.431,0.32,196,0912 11:43:14,围网
25159,27.153,120.431,0.22,284,0912 11:33:13,围网
25159,27.153,120.431,0.11,20,0912 11:23:08,围网
25159,27.153,120.431,0.22,203,0912 11:13:09,围网
25159,27.15,120.43,2.37,254,0912 11:03:01,围网
25159,27.153,120.431,0.32,81,0912 10:53:08,围网
25159,27.152,120.433,0.22,287,0912 10:43:07,围网
25159,27.152,120.433,0.22,81,0912 10:33:06,围网
25159,27.152,120.433,0.11,81,0912 10:23:05,围网
25159,27.152,120.433,0.0,0,0912 10:12:38,围网
25159,27.152,120.433,0.0,237,0912 10:03:04,围网
25159,27.152,120.433,0.11,333,0912 09:52:36,围网
25159,27.152,120.433,0.0,325,0912 09:43:02,围网
25159,27.152,120.433,0.11,106,0912 09:33:00,围网
25159,27.152,120.433,0.11,0,0912 09:22:34,围网
25159,27.152,120.433,0.32,3,0912 09:13:00,围网
25159,27.152,120.433,0.0,0,0912 09:02:54,围网
25159,27.152,120.433,0.0,0,0912 08:52:56,围网
25159,27.152,120.433,0.11,0,0912 08:42:56,围网
25159,27.152,120.433,0.0,0,0912 08:32:55,围网
25159,27.152,120.433,0.0,5,0912 08:22:53,围网
25159,27.152,120.433,0.0,0,0912 08:12:55,围网
25159,27.152,120.433,0.0,317,0912 08:02:51,围网
25159,27.152,120.433,0.0,0,0912 07:52:52,围网
25159,27.152,120.433,0.0,0,0912 07:42:51,围网
25159,27.152,120.433,0.0,0,0912 07:32:50,围网
25159,27.152,120.433,0.0,0,0912 07:22:23,围网
25159,27.154,120.431,0.11,20,0912 07:12:48,围网
25159,27.153,120.431,0.0,0,0912 07:02:44,围网
25159,27.153,120.431,0.22,0,0912 06:52:21,围网
25159,27.153,120.431,0.22,0,0912 06:42:45,围网
25159,27.153,120.431,0.11,107,0912 06:32:20,围网
25159,27.153,120.431,0.22,0,0912 06:22:43,围网
25159,27.153,120.431,0.11,40,0912 06:12:43,围网
25159,27.153,120.431,0.22,126,0912 06:02:43,围网
25159,27.153,120.431,0.11,318,0912 05:52:42,围网
25159,27.153,120.431,0.11,10,0912 05:42:42,围网
25159,27.153,120.431,0.11,352,0912 05:32:37,围网
25159,27.153,120.431,0.22,20,0912 05:22:11,围网
25159,27.153,120.431,0.0,314,0912 05:12:34,围网
25159,27.153,120.431,0.11,314,0912 05:02:32,围网
25159,27.153,120.431,0.22,0,0912 04:52:32,围网
25159,27.153,120.431,0.11,91,0912 04:42:32,围网
