渔船ID,lat,lon,速度,方向,time,type
23526,20.996,114.973,3.08,81,1005 15:52:18,围网
23526,20.991,114.951,7.61,71,1005 15:42:30,围网
23526,20.99,114.928,5.5,91,1005 15:32:30,围网
23526,20.99,114.927,0.38,158,1005 15:22:30,围网
23526,20.99,114.928,0.59,269,1005 15:12:25,围网
23526,20.99,114.93,0.59,244,1005 15:02:26,围网
23526,20.991,114.932,0.7,277,1005 14:52:26,围网
23526,20.991,114.934,0.59,248,1005 14:42:24,围网
23526,20.991,114.936,0.81,268,1005 14:31:34,围网
23526,20.991,114.939,0.49,263,1005 14:21:36,围网
23526,20.991,114.941,0.59,268,1005 14:12:21,围网
23526,20.991,114.943,0.59,272,1005 14:02:21,围网
23526,20.991,114.945,5.61,289,1005 13:52:19,围网
23526,20.991,114.947,0.7,298,1005 13:42:15,围网
23526,20.991,114.949,0.32,308,1005 13:32:16,围网
23526,20.991,114.952,0.59,262,1005 13:22:17,围网
23526,20.991,114.953,2.1,301,1005 13:12:16,围网
23526,20.991,114.956,1.4,224,1005 13:02:14,围网
23526,20.991,114.959,4.37,118,1005 12:51:33,围网
23526,20.992,114.961,0.38,315,1005 12:42:17,围网
23526,20.993,114.964,0.0,102,1005 12:32:21,围网
23526,20.993,114.966,1.08,228,1005 12:22:11,围网
23526,20.994,114.969,1.03,256,1005 12:12:07,围网
23526,20.994,114.971,0.7,261,1005 12:01:23,围网
23526,20.995,114.973,0.59,50,1005 11:52:04,围网
23526,20.995,114.975,0.7,249,1005 11:41:58,围网
23526,20.997,114.977,0.81,241,1005 11:22:03,围网
23526,20.998,114.979,0.7,275,1005 11:12:02,围网
23526,20.998,114.981,0.7,261,1005 11:01:12,围网
23526,20.998,114.983,1.67,313,1005 10:51:56,围网
23526,20.999,114.988,0.59,301,1005 10:31:58,围网
23526,21.0,114.99,0.7,244,1005 10:21:55,围网
23526,21.001,114.993,3.62,151,1005 10:01:54,围网
23526,21.002,114.994,0.7,215,1005 09:51:03,围网
23526,21.003,114.995,0.7,176,1005 09:41:51,围网
23526,21.004,114.996,0.7,253,1005 09:32:11,围网
23526,21.005,114.997,0.22,246,1005 09:21:50,围网
23526,21.007,114.999,0.11,248,1005 09:01:52,围网
23526,21.007,115.001,0.11,277,1005 08:51:02,围网
23526,21.008000000000006,115.003,0.22,293,1005 08:41:47,围网
23526,21.008000000000006,115.004,0.22,0,1005 08:31:47,围网
23526,21.009,115.005,0.22,256,1005 08:21:46,围网
23526,21.01,115.006,0.0,292,1005 08:11:49,围网
23526,21.01,115.008,0.32,262,1005 08:01:47,围网
23526,21.011,115.009,0.11,278,1005 07:51:43,围网
23526,21.011,115.011,0.22,264,1005 07:41:40,围网
23526,21.012,115.013,0.11,237,1005 07:31:42,围网
23526,21.012,115.015,0.22,71,1005 07:21:41,围网
23526,21.013,115.016,0.32,232,1005 07:11:39,围网
23526,21.014,115.017,0.32,138,1005 07:00:54,围网
23526,21.015,115.018,0.32,327,1005 06:51:38,围网
23526,21.016,115.019,0.32,271,1005 06:41:35,围网
23526,21.017,115.019,0.11,0,1005 06:31:35,围网
23526,21.018,115.02,0.22,162,1005 06:20:45,围网
23526,21.019,115.02,0.22,0,1005 06:11:32,围网
23526,21.02,115.021,0.32,124,1005 06:01:31,围网
23526,21.02,115.021,0.0,130,1005 05:51:31,围网
23526,21.02,115.022,0.32,116,1005 05:41:31,围网
23526,21.021,115.023,0.32,136,1005 05:21:26,围网
23526,21.021,115.024,0.0,115,1005 05:10:33,围网
23526,21.021,115.024,0.22,273,1005 05:01:22,围网
23526,21.02,115.022,0.32,0,1005 04:51:23,围网
23526,21.02,115.022,0.32,0,1005 04:51:20,围网
23526,21.023000000000003,115.023,0.32,107,1005 04:31:21,围网
23526,21.023000000000003,115.023,0.32,314,1005 04:21:21,围网
23526,21.023000000000003,115.024,0.32,278,1005 04:11:20,围网
23526,21.023000000000003,115.025,0.11,357,1005 04:01:18,围网
23526,21.023000000000003,115.025,0.0,0,1005 03:51:18,围网
23526,21.023000000000003,115.025,0.11,254,1005 03:40:26,围网
23526,21.024,115.025,0.11,0,1005 03:31:16,围网
23526,21.024,115.025,0.32,278,1005 03:21:15,围网
23526,21.024,115.025,0.38,0,1005 03:11:09,围网
23526,21.024,115.025,0.32,0,1005 03:01:10,围网
23526,21.024,115.024,0.38,0,1005 02:51:08,围网
23526,21.024,115.024,0.0,0,1005 02:41:04,围网
23526,21.022,115.025,3.72,279,1005 02:21:08,围网
23526,21.019,115.034,0.38,0,1005 02:11:08,围网
23526,21.022,115.031,1.08,249,1005 02:01:14,围网
23526,21.023000000000003,115.033,0.0,337,1005 01:51:15,围网
23526,21.022,115.032,0.32,269,1005 01:41:02,围网
23526,21.022,115.033,0.22,302,1005 01:31:05,围网
23526,21.022,115.033,0.11,0,1005 01:21:03,围网
23526,21.022,115.032,0.0,20,1005 01:10:13,围网
23526,21.022,115.032,0.11,0,1005 01:01:03,围网
23526,21.023000000000003,115.034,0.32,293,1005 00:50:59,围网
23526,21.022,115.033,0.11,316,1005 00:40:06,围网
23526,21.022,115.035,0.32,0,1005 00:30:07,围网
23526,21.021,115.035,0.32,285,1005 00:20:53,围网
23526,21.022,115.043,0.11,0,1005 00:00:53,围网
23526,21.022,115.041,0.11,91,1004 23:50:06,围网
23526,21.021,115.041,8.47,157,1004 23:40:48,围网
23526,21.019,115.045,0.22,91,1004 23:30:50,围网
23526,21.02,115.043,0.22,81,1004 23:20:49,围网
23526,21.02,115.043,0.0,0,1004 23:10:48,围网
23526,21.02,115.043,0.22,0,1004 23:00:45,围网
23526,21.02,115.042,0.11,0,1004 22:50:45,围网
23526,21.02,115.042,0.0,0,1004 22:40:44,围网
23526,21.019,115.042,0.32,0,1004 22:30:43,围网
23526,21.019,115.043,0.22,30,1004 22:20:43,围网
23526,21.019,115.043,0.22,30,1004 22:19:56,围网
23526,21.019,115.043,0.32,0,1004 22:00:40,围网
23526,21.019,115.043,0.11,0,1004 21:50:34,围网
23526,21.019,115.045,0.38,326,1004 21:30:35,围网
23526,21.019,115.044,0.7,0,1004 21:20:36,围网
23526,21.019,115.043,0.59,9,1004 21:10:34,围网
23526,21.02,115.044,6.69,247,1004 21:00:51,围网
23526,21.018,115.047,0.0,306,1004 20:50:33,围网
23526,21.017,115.046,0.11,346,1004 20:40:31,围网
23526,21.016,115.046,0.11,0,1004 20:30:28,围网
23526,21.016,115.046,0.22,316,1004 20:19:41,围网
23526,21.016,115.046,0.32,340,1004 20:10:25,围网
23526,21.016,115.046,0.22,2,1004 20:00:25,围网
23526,21.017,115.046,0.32,0,1004 19:49:39,围网
23526,21.017,115.045,0.32,0,1004 19:39:25,围网
23526,21.016,115.046,0.11,0,1004 19:29:36,围网
23526,21.017,115.046,0.59,136,1004 19:20:24,围网
23526,21.016,115.045,0.0,0,1004 19:10:20,围网
23526,21.016,115.045,0.0,0,1004 19:00:20,围网
23526,21.015,115.047,0.7,275,1004 18:50:20,围网
23526,21.003,115.051,9.17,356,1004 18:30:13,围网
23526,20.978,115.044,9.17,30,1004 18:20:13,围网
23526,20.955,115.034,9.17,10,1004 18:09:27,围网
23526,20.929,115.032,5.88,354,1004 18:00:04,围网
23526,20.905,115.033,8.47,352,1004 17:50:09,围网
23526,20.88,115.033,9.17,3,1004 17:39:55,围网
23526,20.828000000000007,115.027,3.51,10,1004 17:19:58,围网
23526,20.777,115.017,9.61,4,1004 16:59:58,围网
23526,20.761,115.009,2.7,193,1004 16:49:59,围网
23526,20.786,115.013,1.08,188,1004 16:39:51,围网
