渔船ID,lat,lon,速度,方向,time,type
23611,25.092,119.121,0.0,0,0906 23:52:04,围网
23611,25.092,119.121,0.0,0,0906 23:42:04,围网
23611,25.092,119.121,0.0,0,0906 23:32:05,围网
23611,25.092,119.121,0.0,0,0906 23:22:05,围网
23611,25.092,119.121,0.0,0,0906 23:12:05,围网
23611,25.092,119.121,0.0,0,0906 23:02:05,围网
23611,25.092,119.121,0.0,0,0906 22:52:05,围网
23611,25.092,119.121,0.0,0,0906 22:42:05,围网
23611,25.092,119.121,0.0,0,0906 22:32:05,围网
23611,25.092,119.121,0.0,0,0906 22:24:23,围网
23611,25.092,119.121,0.0,0,0906 21:52:06,围网
23611,25.092,119.121,0.0,0,0906 21:42:05,围网
23611,25.092,119.121,0.0,0,0906 21:32:06,围网
23611,25.092,119.121,0.0,0,0906 21:22:04,围网
23611,25.092,119.121,0.0,0,0906 21:14:59,围网
23611,25.092,119.121,0.0,0,0906 20:22:05,围网
23611,25.092,119.121,0.0,0,0906 20:12:06,围网
23611,25.092,119.121,0.0,0,0906 20:03:03,围网
23611,25.092,119.121,0.0,0,0906 19:52:06,围网
23611,25.092,119.121,0.0,0,0906 19:42:06,围网
23611,25.092,119.121,0.0,0,0906 19:32:06,围网
23611,25.092,119.121,0.0,0,0906 19:22:06,围网
23611,25.092,119.121,0.0,0,0906 19:12:06,围网
23611,25.092,119.121,0.0,0,0906 19:02:06,围网
23611,25.092,119.121,0.0,0,0906 18:52:06,围网
23611,25.092,119.121,0.0,0,0906 18:42:06,围网
23611,25.092,119.121,0.0,0,0906 18:32:06,围网
23611,25.092,119.121,0.0,0,0906 18:22:06,围网
23611,25.092,119.121,0.0,0,0906 18:12:06,围网
23611,25.092,119.121,0.05,0,0906 18:03:04,围网
23611,25.092,119.121,0.0,0,0906 17:52:06,围网
23611,25.092,119.121,0.05,0,0906 17:42:06,围网
23611,25.092,119.121,0.05,0,0906 17:32:06,围网
23611,25.092,119.121,0.05,0,0906 17:22:06,围网
23611,25.092,119.121,0.05,0,0906 17:12:06,围网
23611,25.092,119.121,0.0,0,0906 17:02:06,围网
23611,25.092,119.121,0.0,0,0906 16:52:06,围网
23611,25.092,119.121,0.0,0,0906 16:42:06,围网
23611,25.092,119.121,0.0,0,0906 16:32:07,围网
23611,25.092,119.121,0.0,0,0906 16:22:06,围网
23611,25.092,119.121,0.0,0,0906 16:17:01,围网
23611,25.092,119.121,0.05,0,0906 15:52:06,围网
23611,25.092,119.121,0.0,0,0906 15:42:06,围网
23611,25.092,119.121,0.0,0,0906 15:32:07,围网
23611,25.092,119.121,0.05,0,0906 15:22:07,围网
23611,25.092,119.121,0.0,0,0906 15:12:07,围网
23611,25.092,119.121,0.0,0,0906 15:02:07,围网
23611,25.092,119.121,0.0,0,0906 14:52:07,围网
23611,25.092,119.121,0.05,0,0906 14:42:07,围网
23611,25.092,119.121,0.0,0,0906 14:32:07,围网
23611,25.092,119.121,0.0,0,0906 14:22:07,围网
23611,25.092,119.121,0.0,0,0906 14:12:07,围网
23611,25.092,119.121,0.0,0,0906 14:03:04,围网
23611,25.092,119.121,0.0,0,0906 13:52:06,围网
23611,25.092,119.121,0.05,0,0906 13:42:06,围网
23611,25.092,119.121,0.0,0,0906 13:32:07,围网
23611,25.092,119.121,0.0,0,0906 13:22:06,围网
23611,25.092,119.121,0.0,0,0906 13:12:06,围网
23611,25.092,119.121,0.0,0,0906 13:02:06,围网
23611,25.092,119.121,0.0,0,0906 12:52:07,围网
23611,25.092,119.121,0.0,0,0906 12:42:06,围网
23611,25.092,119.121,0.0,0,0906 12:32:06,围网
23611,25.092,119.121,0.0,0,0906 12:22:06,围网
23611,25.092,119.121,0.0,0,0906 12:12:07,围网
23611,25.092,119.121,0.0,0,0906 12:03:04,围网
23611,25.092,119.121,0.0,0,0906 11:52:07,围网
23611,25.092,119.121,0.0,0,0906 11:42:07,围网
23611,25.092,119.121,0.0,0,0906 11:32:07,围网
23611,25.092,119.121,0.0,0,0906 11:22:07,围网
23611,25.092,119.121,0.0,0,0906 11:12:07,围网
23611,25.092,119.121,0.0,0,0906 11:02:07,围网
23611,25.092,119.121,0.0,0,0906 10:52:07,围网
23611,25.092,119.121,0.0,0,0906 10:42:07,围网
23611,25.092,119.121,0.0,0,0906 10:32:07,围网
23611,25.092,119.121,0.0,0,0906 10:22:06,围网
23611,25.092,119.121,0.05,0,0906 10:12:06,围网
23611,25.092,119.121,0.0,0,0906 10:03:04,围网
23611,25.092,119.121,0.0,0,0906 09:52:07,围网
23611,25.092,119.121,0.0,0,0906 09:42:07,围网
23611,25.092,119.121,0.0,0,0906 09:22:06,围网
23611,25.092,119.121,0.0,0,0906 09:12:07,围网
23611,25.092,119.121,0.0,0,0906 09:02:07,围网
23611,25.092,119.121,0.0,0,0906 08:52:07,围网
23611,25.092,119.121,0.0,0,0906 08:44:25,围网
23611,25.092,119.121,0.0,0,0906 08:22:07,围网
23611,25.092,119.121,0.0,0,0906 08:12:07,围网
23611,25.092,119.121,0.0,0,0906 08:05:33,围网
23611,25.092,119.121,0.0,0,0906 07:42:07,围网
23611,25.092,119.121,0.0,0,0906 07:32:07,围网
23611,25.092,119.121,0.0,0,0906 07:22:07,围网
23611,25.092,119.121,0.0,0,0906 07:12:07,围网
23611,25.092,119.121,0.0,0,0906 07:02:07,围网
23611,25.092,119.121,0.0,0,0906 06:52:07,围网
23611,25.092,119.121,0.05,0,0906 06:42:07,围网
23611,25.092,119.121,0.0,0,0906 06:32:07,围网
23611,25.092,119.121,0.0,0,0906 06:22:07,围网
23611,25.092,119.121,0.0,0,0906 06:12:07,围网
23611,25.092,119.121,0.0,0,0906 06:03:05,围网
23611,25.092,119.121,0.0,0,0906 05:52:07,围网
23611,25.092,119.121,0.0,0,0906 05:42:07,围网
23611,25.092,119.121,0.0,0,0906 05:32:07,围网
23611,25.092,119.121,0.0,0,0906 05:22:07,围网
23611,25.092,119.121,0.0,0,0906 05:12:08,围网
23611,25.092,119.121,0.0,0,0906 05:02:08,围网
23611,25.092,119.121,0.0,0,0906 04:52:07,围网
23611,25.092,119.121,0.05,0,0906 04:42:08,围网
23611,25.092,119.121,0.05,0,0906 04:32:08,围网
23611,25.092,119.121,0.0,0,0906 04:22:08,围网
23611,25.092,119.121,0.0,0,0906 04:12:08,围网
23611,25.092,119.121,0.0,0,0906 04:03:05,围网
23611,25.092,119.121,0.05,0,0906 03:52:08,围网
23611,25.092,119.121,0.16,0,0906 03:42:08,围网
23611,25.092,119.121,0.16,0,0906 03:32:08,围网
23611,25.092,119.121,0.16,0,0906 03:22:07,围网
23611,25.092,119.121,0.05,0,0906 03:12:07,围网
23611,25.092,119.121,0.05,0,0906 03:02:08,围网
23611,25.092,119.121,0.05,0,0906 02:52:07,围网
23611,25.092,119.121,0.0,0,0906 02:42:07,围网
23611,25.092,119.121,0.0,0,0906 02:35:38,围网
23611,25.092,119.121,0.05,0,0906 02:12:07,围网
23611,25.092,119.121,0.0,0,0906 02:03:05,围网
23611,25.092,119.121,0.05,0,0906 01:52:08,围网
23611,25.092,119.121,0.0,0,0906 01:44:31,围网
23611,25.092,119.121,0.0,0,0906 01:22:08,围网
23611,25.092,119.121,0.0,0,0906 01:12:08,围网
23611,25.092,119.121,0.0,0,0906 01:02:08,围网
23611,25.092,119.121,0.0,0,0906 00:52:08,围网
23611,25.092,119.121,0.0,0,0906 00:42:08,围网
23611,25.092,119.121,0.0,0,0906 00:32:08,围网
23611,25.092,119.121,0.0,0,0906 00:22:08,围网
23611,25.092,119.121,0.0,0,0906 00:12:08,围网
23611,25.092,119.121,0.0,0,0906 00:03:06,围网
23611,25.092,119.121,0.0,0,0905 23:52:08,围网
23611,25.092,119.121,0.0,0,0905 23:42:08,围网
23611,25.092,119.121,0.0,0,0905 23:32:08,围网
23611,25.092,119.121,0.0,0,0905 23:22:08,围网
23611,25.092,119.121,0.0,0,0905 23:12:08,围网
23611,25.092,119.121,0.0,0,0905 23:02:08,围网
23611,25.092,119.121,0.0,0,0905 22:52:08,围网
23611,25.092,119.121,0.0,0,0905 22:42:08,围网
23611,25.092,119.121,0.0,0,0905 22:32:08,围网
23611,25.092,119.121,0.0,0,0905 22:22:09,围网
23611,25.092,119.121,0.0,0,0905 22:12:08,围网
23611,25.092,119.121,0.0,0,0905 22:03:06,围网
23611,25.092,119.121,0.0,0,0905 21:52:09,围网
23611,25.092,119.121,0.0,0,0905 21:42:09,围网
23611,25.092,119.121,0.0,0,0905 21:32:09,围网
23611,25.092,119.121,0.0,0,0905 21:22:09,围网
23611,25.092,119.121,0.0,0,0905 21:12:09,围网
23611,25.092,119.121,0.0,0,0905 21:02:09,围网
23611,25.092,119.121,0.0,0,0905 20:52:08,围网
23611,25.092,119.121,0.0,0,0905 20:42:08,围网
23611,25.092,119.121,0.0,0,0905 20:32:09,围网
23611,25.092,119.121,0.0,0,0905 20:22:09,围网
23611,25.092,119.121,0.0,0,0905 20:12:09,围网
