渔船ID,lat,lon,速度,方向,time,type
20711,29.932,122.283,0.0,0,1012 23:50:13,围网
20711,29.932,122.283,0.11,0,1012 23:40:17,围网
20711,29.932,122.283,0.22,140,1012 23:30:13,围网
20711,29.932,122.284,0.32,286,1012 23:20:14,围网
20711,29.932,122.283,0.22,40,1012 23:10:13,围网
20711,29.932,122.284,0.22,0,1012 23:00:12,围网
20711,29.932,122.284,0.32,91,1012 22:50:13,围网
20711,29.932,122.283,0.11,0,1012 22:40:09,围网
20711,29.932,122.283,0.11,71,1012 22:20:10,围网
20711,29.932,122.284,0.11,0,1012 22:10:09,围网
20711,29.932,122.284,0.22,0,1012 22:00:38,围网
20711,29.932,122.284,0.0,232,1012 21:50:06,围网
20711,29.932,122.284,0.22,266,1012 21:40:11,围网
20711,29.932,122.284,0.22,146,1012 21:30:10,围网
20711,29.932,122.283,0.0,284,1012 21:20:08,围网
20711,29.932,122.283,0.32,105,1012 20:50:19,围网
20711,29.932,122.284,0.11,111,1012 20:40:07,围网
20711,29.932,122.284,0.22,0,1012 20:30:07,围网
20711,29.932,122.284,0.0,141,1012 20:20:05,围网
20711,29.932,122.283,0.32,193,1012 20:09:58,围网
20711,29.932,122.283,0.32,280,1012 19:50:00,围网
20711,29.932,122.283,0.22,248,1012 19:40:01,围网
20711,29.932,122.283,0.32,61,1012 19:30:01,围网
20711,29.932,122.283,1.67,81,1012 19:20:01,围网
20711,29.932,122.283,0.0,50,1012 19:10:00,围网
20711,29.932,122.283,0.22,121,1012 18:59:59,围网
20711,29.932,122.283,3.08,359,1012 18:49:56,围网
20711,29.932,122.283,0.11,61,1012 18:39:51,围网
20711,29.932,122.283,0.11,201,1012 18:19:52,围网
20711,29.932,122.283,0.22,0,1012 18:09:54,围网
20711,29.932,122.284,0.11,30,1012 17:59:54,围网
20711,29.932,122.284,0.0,296,1012 17:49:51,围网
20711,29.932,122.284,0.22,0,1012 17:39:47,围网
20711,29.932,122.284,0.22,222,1012 17:20:07,围网
20711,29.932,122.284,0.11,233,1012 17:09:51,围网
20711,29.932,122.284,0.0,40,1012 16:59:51,围网
20711,29.932,122.283,0.0,0,1012 16:49:49,围网
20711,29.932,122.284,0.0,0,1012 16:39:49,围网
20711,29.932,122.284,0.22,0,1012 16:29:49,围网
20711,29.932,122.283,0.0,0,1012 16:19:46,围网
20711,29.932,122.284,0.11,0,1012 16:09:43,围网
20711,29.932,122.283,0.11,0,1012 15:59:42,围网
20711,29.932,122.284,0.0,0,1012 15:49:41,围网
20711,29.932,122.284,0.11,0,1012 15:39:44,围网
20711,29.932,122.284,0.11,341,1012 15:29:43,围网
20711,29.932,122.284,0.0,0,1012 15:19:42,围网
20711,29.932,122.284,0.32,0,1012 15:09:42,围网
20711,29.932,122.284,0.0,0,1012 14:59:44,围网
20711,29.933000000000003,122.284,0.32,177,1012 14:49:41,围网
20711,29.932,122.284,0.11,0,1012 14:39:42,围网
20711,29.932,122.284,0.11,0,1012 14:29:39,围网
20711,29.932,122.284,0.0,7,1012 14:19:41,围网
20711,29.932,122.284,0.11,61,1012 14:09:40,围网
20711,29.932,122.284,0.32,30,1012 13:59:36,围网
20711,29.932,122.284,0.0,0,1012 13:49:34,围网
20711,29.932,122.284,0.0,0,1012 13:39:37,围网
20711,29.932,122.284,0.11,0,1012 13:29:37,围网
20711,29.932,122.284,0.22,0,1012 13:19:40,围网
20711,29.932,122.284,0.0,342,1012 13:09:51,围网
20711,29.932,122.284,0.0,190,1012 13:00:16,围网
20711,29.932,122.284,0.32,0,1012 12:49:33,围网
20711,29.932,122.284,0.22,104,1012 12:39:31,围网
20711,29.932,122.284,0.22,290,1012 12:29:37,围网
20711,29.932,122.283,0.32,268,1012 12:19:28,围网
20711,29.932,122.283,0.0,288,1012 12:09:34,围网
20711,29.932,122.283,0.32,128,1012 11:59:30,围网
20711,29.932,122.284,0.22,244,1012 11:49:24,围网
20711,29.932,122.283,0.22,166,1012 11:39:48,围网
20711,29.932,122.283,0.0,0,1012 11:29:26,围网
20711,29.932,122.284,0.22,319,1012 11:19:36,围网
20711,29.932,122.283,0.22,176,1012 11:09:22,围网
20711,29.932,122.284,0.11,0,1012 10:49:23,围网
20711,29.932,122.284,0.22,113,1012 10:39:23,围网
20711,29.932,122.284,0.0,0,1012 10:29:23,围网
20711,29.932,122.284,0.0,0,1012 10:19:19,围网
20711,29.932,122.284,0.22,0,1012 10:09:17,围网
20711,29.932,122.283,0.32,0,1012 09:59:18,围网
20711,29.932,122.283,0.0,0,1012 09:49:29,围网
20711,29.932,122.284,0.11,0,1012 09:39:17,围网
20711,29.932,122.283,0.22,356,1012 09:29:15,围网
20711,29.932,122.284,0.11,257,1012 09:19:13,围网
20711,29.932,122.283,0.22,0,1012 09:09:14,围网
20711,29.932,122.283,0.22,40,1012 08:59:14,围网
20711,29.932,122.283,0.59,264,1012 08:49:12,围网
20711,29.932,122.283,0.22,227,1012 08:39:12,围网
20711,29.932,122.284,0.11,0,1012 08:29:10,围网
20711,29.932,122.283,1.08,255,1012 08:19:24,围网
20711,29.932,122.284,3.08,30,1012 08:09:09,围网
20711,29.932,122.283,0.22,170,1012 07:59:09,围网
20711,29.932,122.284,0.32,159,1012 07:49:08,围网
20711,29.932,122.284,0.49,270,1012 07:39:08,围网
20711,29.932,122.284,0.22,91,1012 07:19:07,围网
20711,29.932,122.284,0.22,289,1012 07:09:06,围网
20711,29.932,122.284,4.21,272,1012 06:59:06,围网
20711,29.932,122.284,2.59,219,1012 06:49:11,围网
20711,29.931,122.284,0.32,8,1012 06:39:04,围网
20711,29.932,122.284,0.32,354,1012 06:29:04,围网
20711,29.932,122.284,0.11,0,1012 06:19:04,围网
20711,29.932,122.284,0.32,0,1012 06:09:05,围网
20711,29.932,122.284,0.22,0,1012 05:59:05,围网
20711,29.932,122.284,0.11,0,1012 05:48:59,围网
20711,29.932,122.284,1.78,30,1012 05:29:06,围网
20711,29.932,122.284,5.99,330,1012 05:19:03,围网
20711,29.932,122.284,2.81,213,1012 05:09:00,围网
20711,29.932,122.284,3.72,160,1012 04:58:58,围网
20711,29.932,122.284,0.22,173,1012 04:49:02,围网
20711,29.932,122.284,0.11,0,1012 04:38:56,围网
20711,29.932,122.284,1.51,135,1012 04:28:57,围网
20711,29.932,122.284,3.72,50,1012 04:18:55,围网
20711,29.932,122.284,9.12,20,1012 04:08:52,围网
20711,29.932,122.284,9.12,20,1012 04:08:49,围网
20711,29.932,122.284,0.0,10,1012 03:48:48,围网
20711,29.932,122.284,0.0,10,1012 03:38:49,围网
20711,29.932,122.283,0.32,242,1012 03:28:51,围网
20711,29.932,122.283,0.32,0,1012 03:18:59,围网
20711,29.932,122.283,1.08,10,1012 03:08:47,围网
20711,29.932,122.283,0.81,140,1012 02:58:44,围网
20711,29.932,122.284,3.78,295,1012 02:48:45,围网
20711,29.932,122.283,0.22,229,1012 02:28:45,围网
20711,29.932,122.283,0.11,81,1012 02:18:41,围网
20711,29.932,122.283,0.22,149,1012 02:08:41,围网
20711,29.932,122.283,0.11,81,1012 01:58:39,围网
20711,29.932,122.283,0.0,203,1012 01:48:38,围网
20711,29.932,122.283,0.0,259,1012 01:38:42,围网
20711,29.932,122.283,0.32,111,1012 01:28:39,围网
20711,29.932,122.283,0.0,136,1012 01:18:39,围网
20711,29.932,122.283,2.48,61,1012 01:08:39,围网
20711,29.932,122.283,0.22,151,1012 00:58:36,围网
20711,29.932,122.283,0.22,61,1012 00:48:41,围网
20711,29.932,122.283,0.11,0,1012 00:38:39,围网
20711,29.932,122.283,0.22,0,1012 00:28:33,围网
20711,29.932,122.283,0.22,0,1012 00:08:36,围网
20711,29.932,122.283,0.32,202,1011 23:58:37,围网
20711,29.932,122.283,0.0,0,1011 23:48:33,围网
20711,29.932,122.283,0.0,0,1011 23:38:44,围网
20711,29.932,122.283,0.0,258,1011 23:28:34,围网
20711,29.932,122.283,0.11,0,1011 23:18:32,围网
20711,29.932,122.283,0.32,341,1011 23:08:32,围网
20711,29.932,122.283,0.11,0,1011 22:58:41,围网
20711,29.932,122.283,0.11,0,1011 22:48:43,围网
20711,29.932,122.283,0.0,61,1011 22:39:16,围网
20711,29.932,122.283,0.0,144,1011 22:28:33,围网
20711,29.932,122.283,0.32,217,1011 22:19:16,围网
20711,29.932,122.283,0.22,217,1011 22:09:02,围网
20711,29.932,122.283,0.0,0,1011 21:58:36,围网
20711,29.932,122.283,0.11,354,1011 21:48:24,围网
20711,29.932,122.283,0.32,279,1011 21:38:26,围网
