渔船ID,lat,lon,速度,方向,time,type
25705,26.323,119.879,0.11,71,0930 23:56:10,围网
25705,26.323,119.879,0.32,0,0930 23:46:16,围网
25705,26.323,119.879,0.32,0,0930 23:36:16,围网
25705,26.323,119.879,0.11,0,0930 23:26:03,围网
25705,26.323,119.879,0.32,0,0930 23:16:15,围网
25705,26.323,119.879,0.11,0,0930 23:06:13,围网
25705,26.323,119.879,0.11,0,0930 22:56:12,围网
25705,26.323,119.879,0.22,0,0930 22:46:10,围网
25705,26.323,119.879,0.22,0,0930 22:36:12,围网
25705,26.323,119.879,0.11,0,0930 22:26:09,围网
25705,26.323,119.879,0.11,0,0930 22:16:06,围网
25705,26.323,119.879,0.22,0,0930 22:06:06,围网
25705,26.323,119.879,0.22,0,0930 21:56:03,围网
25705,26.323,119.879,0.22,0,0930 21:36:06,围网
25705,26.323,119.879,0.0,0,0930 21:25:52,围网
25705,26.323,119.879,0.11,71,0930 21:05:55,围网
25705,26.323,119.88,0.11,0,0930 20:55:12,围网
25705,26.323,119.879,0.11,121,0930 20:45:53,围网
25705,26.323,119.879,0.22,128,0930 20:35:56,围网
25705,26.323,119.879,0.0,0,0930 20:25:53,围网
25705,26.323,119.88,0.22,71,0930 20:15:10,围网
25705,26.323,119.879,0.11,91,0930 20:05:51,围网
25705,26.323,119.879,0.11,104,0930 19:55:51,围网
25705,26.323,119.879,0.32,121,0930 19:45:48,围网
25705,26.323,119.879,0.32,119,0930 19:35:49,围网
25705,26.323,119.879,0.11,0,0930 19:25:46,围网
25705,26.323,119.879,0.11,281,0930 19:15:48,围网
25705,26.323,119.879,0.32,161,0930 19:05:47,围网
25705,26.323,119.879,0.22,81,0930 18:55:55,围网
25705,26.323,119.879,0.32,0,0930 18:45:41,围网
25705,26.323,119.879,0.22,0,0930 18:25:45,围网
25705,26.323,119.879,0.0,0,0930 18:15:01,围网
25705,26.323,119.879,0.22,258,0930 18:05:45,围网
25705,26.323,119.879,0.11,205,0930 17:55:45,围网
25705,26.323,119.879,0.11,91,0930 17:45:45,围网
25705,26.323,119.879,0.11,0,0930 17:35:43,围网
25705,26.323,119.879,0.0,50,0930 17:25:41,围网
25705,26.323,119.879,0.32,238,0930 17:16:05,围网
25705,26.323,119.879,0.32,238,0930 17:06:15,围网
25705,26.323,119.879,0.32,238,0930 16:56:03,围网
25705,26.323,119.879,0.32,238,0930 16:46:03,围网
25705,26.323,119.879,0.32,238,0930 16:35:43,围网
25705,26.323,119.879,0.11,0,0930 16:25:43,围网
25705,26.323,119.879,0.0,0,0930 16:15:43,围网
25705,26.323,119.879,0.0,256,0930 16:05:53,围网
25705,26.323,119.879,0.0,0,0930 15:55:46,围网
25705,26.323,119.879,0.32,0,0930 15:25:29,围网
25705,26.323,119.879,0.32,0,0930 15:15:43,围网
25705,26.323,119.879,0.22,0,0930 15:05:36,围网
25705,26.323,119.879,0.32,71,0930 14:55:31,围网
25705,26.323,119.879,0.32,0,0930 14:45:29,围网
25705,26.323,119.879,0.11,109,0930 14:35:29,围网
25705,26.323,119.879,0.22,0,0930 14:25:26,围网
25705,26.323,119.879,0.11,306,0930 14:15:23,围网
25705,26.323,119.879,0.32,10,0930 13:55:25,围网
25705,26.323,119.879,0.22,0,0930 13:45:24,围网
25705,26.323,119.879,0.22,168,0930 13:35:23,围网
25705,26.323,119.879,0.11,0,0930 13:25:21,围网
25705,26.323,119.879,0.22,0,0930 13:15:24,围网
25705,26.323,119.879,0.22,0,0930 13:05:22,围网
25705,26.323,119.879,0.22,0,0930 12:55:22,围网
25705,26.323,119.879,0.0,0,0930 12:45:26,围网
25705,26.323,119.879,0.0,0,0930 12:34:41,围网
25705,26.323,119.879,0.11,30,0930 12:25:23,围网
25705,26.323,119.879,0.22,0,0930 12:05:17,围网
25705,26.323,119.879,0.22,0,0930 11:55:24,围网
25705,26.323,119.879,0.11,0,0930 11:45:49,围网
25705,26.323,119.879,0.0,0,0930 11:24:38,围网
25705,26.323,119.879,0.11,0,0930 11:15:40,围网
25705,26.323,119.879,0.32,324,0930 11:05:38,围网
25705,26.323,119.879,0.38,324,0930 10:55:38,围网
25705,26.744,119.905,0.11,20,0930 10:44:59,围网
25705,26.322,119.879,0.0,0,0930 10:35:34,围网
25705,26.322,119.879,0.0,0,0930 10:25:06,围网
25705,26.322,119.88,0.0,20,0930 10:15:55,围网
25705,26.318,119.866,0.11,324,0930 10:05:16,围网
25705,26.322,119.879,0.22,0,0930 09:55:09,围网
25705,26.322,119.879,0.22,0,0930 09:45:10,围网
25705,26.322,119.879,0.11,210,0930 09:35:21,围网
25705,26.322,119.879,0.0,212,0930 09:25:01,围网
25705,26.322,119.879,0.22,71,0930 09:15:03,围网
25705,26.322,119.879,0.22,0,0930 09:05:00,围网
25705,26.322,119.879,0.11,0,0930 08:55:00,围网
25705,26.322,119.879,0.11,0,0930 08:35:22,围网
25705,26.322,119.879,0.0,0,0930 08:24:58,围网
25705,26.322,119.879,0.11,71,0930 08:14:56,围网
25705,26.322,119.879,0.11,0,0930 08:04:57,围网
25705,26.322,119.879,0.22,189,0930 07:54:10,围网
25705,26.322,119.879,0.11,0,0930 07:44:51,围网
25705,26.322,119.879,0.0,9,0930 07:24:47,围网
25705,26.322,119.879,0.22,0,0930 07:04:51,围网
25705,26.322,119.879,0.22,0,0930 06:54:19,围网
25705,26.322,119.879,0.22,0,0930 06:44:49,围网
25705,26.322,119.879,0.11,0,0930 06:34:48,围网
25705,26.322,119.88,0.11,212,0930 06:24:51,围网
25705,26.322,119.88,0.22,0,0930 06:14:43,围网
25705,26.32,119.879,0.0,10,0930 05:54:44,围网
25705,26.319000000000006,119.882,0.22,0,0930 05:44:43,围网
25705,26.318,119.882,0.22,0,0930 05:34:43,围网
25705,26.318,119.882,0.0,193,0930 05:24:40,围网
25705,26.318,119.882,0.11,0,0930 05:14:46,围网
25705,26.318,119.882,0.0,0,0930 05:04:46,围网
25705,26.318,119.882,0.11,346,0930 04:54:43,围网
25705,26.318,119.882,0.22,0,0930 04:24:45,围网
25705,26.318,119.882,0.11,359,0930 04:14:40,围网
25705,26.318,119.881,0.11,40,0930 04:04:36,围网
25705,26.318,119.882,0.0,81,0930 03:54:35,围网
25705,26.318,119.882,0.22,91,0930 03:44:35,围网
25705,26.318,119.882,0.11,81,0930 03:34:37,围网
25705,26.318,119.882,0.11,50,0930 03:24:30,围网
25705,26.318,119.882,3.4,137,0930 03:14:31,围网
25705,26.318,119.882,0.38,354,0930 03:04:30,围网
25705,26.318,119.882,0.49,0,0930 02:54:31,围网
25705,26.318,119.882,0.38,129,0930 02:44:30,围网
25705,26.319000000000006,119.882,0.59,141,0930 02:34:29,围网
25705,26.319000000000006,119.882,0.49,30,0930 02:24:26,围网
25705,26.319000000000006,119.875,3.08,20,0930 02:14:27,围网
25705,26.319000000000006,119.878,0.32,0,0930 02:04:11,围网
25705,26.318,119.882,0.32,0,0930 01:54:23,围网
25705,26.314,119.88,1.67,284,0930 01:44:23,围网
