渔船ID,lat,lon,速度,方向,time,type
22912,25.753,120.265,3.02,179,1012 23:50:33,围网
22912,25.762,120.265,3.08,182,1012 23:40:31,围网
22912,25.771,120.267,3.4,185,1012 23:30:32,围网
22912,25.78,120.268,3.72,200,1012 23:20:27,围网
22912,25.789,120.271,3.18,199,1012 23:10:29,围网
22912,25.798,120.273,3.02,182,1012 23:00:30,围网
22912,25.807,120.275,3.78,196,1012 22:50:29,围网
22912,25.816,120.277,3.08,177,1012 22:40:28,围网
22912,25.825,120.279,3.51,213,1012 22:30:27,围网
22912,25.835,120.281,3.72,193,1012 22:20:26,围网
22912,25.843000000000004,120.287,3.99,229,1012 22:10:25,围网
22912,25.849,120.296,3.78,249,1012 22:00:26,围网
22912,25.855,120.306,3.29,232,1012 21:50:31,围网
22912,25.87,120.321,3.18,196,1012 21:30:23,围网
22912,25.88,120.325,3.99,214,1012 21:20:20,围网
22912,25.889,120.329,4.21,193,1012 21:10:22,围网
22912,25.898000000000003,120.333,3.51,196,1012 21:01:56,围网
22912,25.917,120.341,4.1,205,1012 20:40:14,围网
22912,25.927,120.344,3.02,199,1012 20:30:13,围网
22912,25.936,120.349,3.89,210,1012 20:21:13,围网
22912,25.954,120.358,3.08,216,1012 20:00:10,围网
22912,25.964,120.364,3.51,224,1012 19:50:10,围网
22912,25.973000000000006,120.369,3.51,196,1012 19:40:08,围网
22912,25.982,120.373,3.89,193,1012 19:30:13,围网
22912,25.991,120.378,3.4,190,1012 19:20:06,围网
22912,25.999,120.382,3.29,207,1012 19:10:13,围网
22912,26.008000000000006,120.387,3.62,210,1012 19:00:12,围网
22912,26.016,120.391,4.91,211,1012 18:50:12,围网
22912,26.025,120.394,8.69,177,1012 18:40:12,围网
22912,26.038,120.396,8.58,169,1012 18:30:11,围网
22912,26.051,120.392,2.37,266,1012 18:20:10,围网
22912,26.051,120.396,1.08,323,1012 18:11:24,围网
22912,26.051,120.405,0.92,294,1012 17:50:18,围网
22912,26.031,120.405,3.89,349,1012 17:30:27,围网
22912,26.011,120.408,3.89,358,1012 17:10:11,围网
22912,26.0,120.407,2.91,10,1012 17:00:10,围网
