渔船ID,lat,lon,速度,方向,time,type
25421,24.416,120.296,3.78,50,0918 23:58:24,拖网
25421,24.409,120.288,3.18,61,0918 23:48:25,拖网
25421,24.401,120.281,3.89,61,0918 23:38:22,拖网
25421,24.394,120.273,2.81,20,0918 23:28:08,拖网
25421,24.379,120.257,3.51,71,0918 23:08:08,拖网
25421,24.365,120.245,0.7,120,0918 22:47:58,拖网
25421,24.37,120.243,1.62,217,0918 22:38:10,拖网
25421,24.377,120.243,4.7,147,0918 22:28:11,拖网
25421,24.379,120.239,1.4,81,0918 22:17:36,拖网
25421,24.377,120.236,2.81,91,0918 22:08:08,拖网
25421,24.375,120.235,2.21,255,0918 21:58:09,拖网
25421,24.371,120.234,1.4,351,0918 21:48:02,拖网
25421,24.367,120.234,0.7,40,0918 21:37:30,拖网
25421,24.364,120.233,1.3,106,0918 21:28:00,拖网
25421,24.362,120.23,1.67,348,0918 21:17:58,拖网
25421,24.358,120.228,0.38,350,0918 21:07:52,拖网
25421,24.353,120.229,1.4,346,0918 20:57:55,拖网
25421,24.349,120.226,2.21,81,0918 20:47:55,拖网
25421,24.343000000000004,120.222,2.37,50,0918 20:37:52,拖网
25421,24.337,120.219,2.7,81,0918 20:27:52,拖网
25421,24.332,120.216,3.08,40,0918 20:17:49,拖网
25421,24.326,120.216,2.0,20,0918 20:07:47,拖网
25421,24.322,120.215,2.1,344,0918 19:57:15,拖网
25421,24.329,120.221,2.91,165,0918 19:47:43,拖网
25421,24.337,120.226,3.62,255,0918 19:37:44,拖网
25421,24.344,120.23,1.03,156,0918 19:27:38,拖网
25421,24.348000000000006,120.233,2.7,287,0918 19:17:35,拖网
25421,24.35,120.234,1.67,185,0918 19:07:32,拖网
25421,24.352,120.235,3.89,191,0918 18:57:32,拖网
25421,24.354,120.237,1.89,179,0918 18:47:30,拖网
25421,24.359,120.239,2.7,185,0918 18:36:56,拖网
25421,24.366,120.245,1.78,201,0918 18:26:56,拖网
25421,24.375,120.255,5.18,237,0918 18:17:26,拖网
25421,24.385,120.263,1.89,242,0918 18:06:56,拖网
25421,24.394,120.272,2.91,256,0918 17:57:25,拖网
25421,24.402,120.282,3.18,187,0918 17:47:24,拖网
25421,24.409,120.292,3.78,259,0918 17:36:52,拖网
25421,24.416,120.303,4.32,267,0918 17:26:50,拖网
25421,24.423,120.313,2.37,208,0918 17:17:21,拖网
25421,24.43,120.323,4.32,243,0918 17:07:38,拖网
25421,24.438,120.334,5.77,208,0918 16:57:30,拖网
25421,24.445,120.344,4.37,253,0918 16:47:26,拖网
25421,24.452,120.354,2.91,199,0918 16:37:13,拖网
25421,24.46,120.364,5.07,212,0918 16:27:43,拖网
25421,24.468000000000004,120.374,4.21,247,0918 16:17:30,拖网
25421,24.477,120.385,5.18,223,0918 16:07:32,拖网
25421,24.477,120.39,9.01,20,0918 15:57:34,拖网
25421,24.458,120.379,7.07,10,0918 15:47:28,拖网
25421,24.448,120.373,3.18,182,0918 15:37:30,拖网
25421,24.456,120.378,2.21,269,0918 15:27:22,拖网
25421,24.461,120.381,1.89,192,0918 15:17:21,拖网
25421,24.463,120.382,1.89,180,0918 15:07:20,拖网
25421,24.472,120.389,3.72,217,0918 14:57:25,拖网
25421,24.482,120.397,3.62,244,0918 14:47:19,拖网
25421,24.492,120.405,2.48,207,0918 14:36:47,拖网
25421,24.501,120.413,3.08,227,0918 14:27:00,拖网
25421,24.512,120.421,3.29,207,0918 14:17:23,拖网
25421,24.522,120.429,3.51,196,0918 14:06:52,拖网
25421,24.531,120.437,1.08,246,0918 13:56:48,拖网
