渔船ID,lat,lon,速度,方向,time,type
21486,18.357,109.122,0.32,40,1015 10:46:58,围网
21486,18.356,109.121,0.0,0,1015 09:46:53,围网
21486,18.356,109.122,0.0,180,1015 09:17:00,围网
21486,18.356,109.121,0.32,342,1015 08:46:48,围网
21486,18.356,109.121,0.0,254,1015 08:16:45,围网
21486,18.356,109.122,0.0,0,1015 07:46:41,围网
21486,18.356,109.122,0.0,0,1015 07:16:54,围网
21486,18.357,109.122,0.32,327,1015 06:46:42,围网
21486,18.356,109.121,0.11,0,1015 06:36:39,围网
21486,18.356,109.121,0.32,0,1015 06:16:40,围网
21486,18.356,109.121,0.0,0,1015 06:07:07,围网
21486,18.356,109.121,0.32,6,1015 05:56:36,围网
21486,18.356,109.121,0.0,0,1015 05:46:39,围网
21486,18.356,109.121,0.11,0,1015 05:36:37,围网
21486,18.356,109.121,0.11,0,1015 05:26:38,围网
21486,18.356,109.121,0.0,0,1015 05:16:31,围网
21486,18.356,109.121,0.11,0,1015 04:56:37,围网
21486,18.356,109.121,0.11,50,1015 04:46:32,围网
21486,18.356,109.121,0.11,0,1015 04:36:31,围网
21486,18.356,109.121,0.0,0,1015 04:16:31,围网
21486,18.356,109.121,0.32,0,1015 04:06:31,围网
21486,18.356,109.121,0.22,320,1015 03:56:29,围网
21486,18.356,109.121,0.59,61,1015 03:46:28,围网
21486,18.356,109.121,0.11,61,1015 03:36:28,围网
21486,18.356,109.121,0.22,118,1015 03:26:28,围网
21486,18.356,109.121,0.22,81,1015 03:16:25,围网
21486,18.356,109.121,0.32,0,1015 03:06:23,围网
21486,18.356,109.121,0.32,180,1015 02:46:27,围网
21486,18.356,109.121,0.0,120,1015 02:36:25,围网
21486,18.356,109.121,0.32,301,1015 02:26:21,围网
21486,18.356,109.121,0.32,0,1015 02:16:24,围网
21486,18.356,109.121,0.0,128,1015 02:06:23,围网
21486,18.356,109.121,0.22,292,1015 01:56:23,围网
21486,18.356,109.121,0.22,302,1015 01:46:26,围网
21486,18.356,109.121,0.0,0,1015 01:36:22,围网
21486,18.355,109.121,0.22,127,1015 01:26:23,围网
21486,18.356,109.121,0.32,0,1015 01:16:20,围网
21486,18.356,109.121,0.11,0,1015 01:06:20,围网
21486,18.356,109.121,0.22,0,1015 00:56:20,围网
21486,18.356,109.121,0.11,108,1015 00:46:26,围网
21486,18.356,109.121,0.11,0,1015 00:36:15,围网
21486,18.356,109.121,0.0,0,1015 00:16:15,围网
21486,18.356,109.121,0.0,0,1015 00:06:12,围网
21486,18.356,109.121,0.32,0,1014 23:46:07,围网
21486,18.356,109.121,0.0,0,1014 23:16:05,围网
21486,18.356,109.121,0.11,127,1014 22:56:11,围网
21486,18.356,109.121,0.11,0,1014 22:46:18,围网
21486,18.356,109.121,0.0,0,1014 22:16:09,围网
21486,18.356,109.121,0.0,0,1014 22:06:08,围网
21486,18.356,109.121,0.0,0,1014 21:56:09,围网
21486,18.356,109.121,0.0,0,1014 21:46:14,围网
21486,18.356,109.121,0.0,0,1014 21:36:10,围网
21486,18.356,109.121,0.0,0,1014 21:26:08,围网
21486,18.356,109.121,0.0,0,1014 21:16:14,围网
21486,18.356,109.121,0.11,0,1014 21:06:07,围网
21486,18.356,109.121,0.11,0,1014 20:56:05,围网
21486,18.356,109.121,0.22,0,1014 20:46:05,围网
21486,18.355,109.121,0.11,0,1014 20:16:03,围网
21486,18.358,109.122,0.22,111,1014 19:55:57,围网
21486,18.359,109.123,0.0,107,1014 19:46:08,围网
21486,18.359,109.122,0.22,0,1014 19:26:06,围网
21486,18.359,109.122,0.11,0,1014 19:15:53,围网
21486,18.359,109.122,0.32,257,1014 19:05:57,围网
21486,18.359,109.122,0.32,167,1014 18:45:55,围网
21486,18.359,109.122,0.11,0,1014 18:35:53,围网
21486,18.357,109.122,0.32,133,1014 18:15:52,围网
21486,18.356,109.121,0.11,0,1014 17:45:52,围网
21486,18.356,109.121,0.0,8,1014 17:15:47,围网
21486,18.356,109.121,0.11,0,1014 17:05:48,围网
21486,18.356,109.121,0.22,61,1014 16:46:05,围网
21486,18.357,109.122,0.81,216,1014 16:35:52,围网
21486,18.357,109.122,0.49,347,1014 16:15:42,围网
21486,18.345,109.117,3.99,30,1014 15:57:22,围网
21486,18.341,109.118,0.32,1,1014 15:45:41,围网
21486,18.341,109.118,0.32,313,1014 15:35:40,围网
21486,18.341,109.118,0.11,268,1014 15:25:39,围网
21486,18.341,109.118,0.22,146,1014 15:15:38,围网
21486,18.341,109.118,0.22,338,1014 15:05:51,围网
21486,18.341,109.118,0.22,198,1014 14:55:48,围网
21486,18.341,109.118,0.0,285,1014 14:45:39,围网
21486,18.341,109.118,0.22,0,1014 14:25:45,围网
21486,18.341,109.118,0.32,255,1014 14:15:40,围网
21486,18.341,109.118,0.22,0,1014 13:55:45,围网
21486,18.341,109.118,0.22,279,1014 13:45:44,围网
21486,18.341,109.118,0.11,327,1014 13:35:44,围网
21486,18.341,109.118,0.22,0,1014 13:25:38,围网
21486,18.341,109.118,0.22,30,1014 13:15:27,围网
21486,18.341,109.118,0.11,40,1014 13:05:28,围网
21486,18.341,109.118,0.32,327,1014 12:55:29,围网
21486,18.341,109.118,0.11,308,1014 12:45:28,围网
21486,18.341,109.118,0.32,326,1014 12:35:25,围网
21486,18.341,109.118,0.22,302,1014 12:25:25,围网
21486,18.341,109.118,0.0,312,1014 12:15:29,围网
21486,18.341,109.118,0.32,216,1014 12:05:23,围网
21486,18.341,109.118,0.11,271,1014 11:55:22,围网
21486,18.341,109.118,0.32,0,1014 11:45:31,围网
21486,18.341,109.118,0.11,0,1014 11:35:19,围网
21486,18.341,109.118,0.38,20,1014 11:25:19,围网
21486,18.342,109.116,5.07,174,1014 11:15:17,围网
21486,18.352,109.122,2.59,168,1014 11:05:37,围网
21486,18.358,109.122,0.49,10,1014 10:55:16,围网
21486,18.358,109.122,0.32,9,1014 10:45:16,围网
21486,18.358,109.122,0.0,0,1014 10:35:18,围网
21486,18.358,109.122,0.22,124,1014 10:25:16,围网
21486,18.358,109.122,0.0,171,1014 10:15:26,围网
21486,18.358,109.122,0.22,160,1014 10:05:14,围网
21486,18.358,109.122,0.0,0,1014 09:55:15,围网
21486,18.358,109.122,0.22,40,1014 09:45:16,围网
21486,18.358,109.122,0.11,0,1014 09:35:13,围网
21486,18.358,109.122,0.11,0,1014 09:25:12,围网
21486,18.358,109.122,0.0,0,1014 09:15:08,围网
21486,18.358,109.122,0.22,0,1014 08:55:12,围网
21486,18.358,109.122,4.48,192,1014 08:45:29,围网
21486,18.357,109.122,0.0,158,1014 08:15:15,围网
21486,18.357,109.122,0.11,297,1014 08:05:08,围网
21486,18.357,109.122,0.11,0,1014 07:45:05,围网
21486,18.355,109.122,3.02,347,1014 07:15:02,围网
21486,18.345,109.118,7.61,30,1014 07:05:05,围网
21486,18.322,109.125,9.77,336,1014 06:55:03,围网
21486,18.298,109.136,10.09,334,1014 06:45:03,围网
21486,18.274,109.149,2.21,340,1014 06:35:02,围网
21486,18.252,109.164,9.88,333,1014 06:25:01,围网
21486,18.231,109.18,9.61,316,1014 06:15:01,围网
21486,18.214,109.199,9.39,315,1014 06:05:35,围网
21486,18.192,109.215,8.9,330,1014 05:55:04,围网
21486,18.17,109.23,9.5,325,1014 05:45:02,围网
21486,18.148,109.246,10.09,329,1014 05:35:01,围网
21486,18.127,109.262,9.28,328,1014 05:24:58,围网
21486,18.106,109.277,9.17,328,1014 05:14:56,围网
21486,18.085,109.292,8.8,326,1014 05:05:14,围网
21486,18.064,109.308,8.8,324,1014 04:55:08,围网
21486,18.043,109.323,8.31,330,1014 04:45:05,围网
21486,18.021,109.338,8.42,332,1014 04:34:53,围网
21486,18.0,109.354,9.88,328,1014 04:24:52,围网
21486,17.977999999999994,109.369,9.61,325,1014 04:14:52,围网
21486,17.957,109.384,9.71,329,1014 04:04:52,围网
21486,17.936,109.4,8.58,332,1014 03:54:54,围网
21486,17.915,109.414,9.17,327,1014 03:44:51,围网
21486,17.894000000000005,109.43,7.99,325,1014 03:34:48,围网
21486,17.851,109.459,9.12,328,1014 03:14:46,围网
21486,17.831,109.475,9.17,331,1014 03:04:46,围网
21486,17.787,109.503,4.7,313,1014 02:44:45,围网
21486,17.765,109.517,3.72,314,1014 02:34:45,围网
21486,17.743,109.529,6.31,342,1014 02:24:45,围网
21486,17.72,109.542,2.37,298,1014 02:14:44,围网
21486,17.697,109.555,4.32,324,1014 02:04:45,围网
21486,17.675,109.568,1.3,313,1014 01:54:42,围网
21486,17.652,109.58,9.17,328,1014 01:44:39,围网
21486,17.631,109.596,9.5,323,1014 01:34:40,围网
21486,17.609,109.61,9.01,332,1014 01:24:40,围网
21486,17.586,109.621,8.69,333,1014 01:14:39,围网
21486,17.564,109.636,9.28,299,1014 01:04:41,围网
21486,17.542,109.65,9.77,322,1014 00:54:43,围网
21486,17.52,109.665,9.17,331,1014 00:44:36,围网
21486,17.497,109.678,9.28,327,1014 00:34:35,围网
21486,17.475,109.691,9.88,326,1014 00:24:32,围网
21486,17.452,109.705,7.39,300,1014 00:14:30,围网
21486,17.432000000000002,109.719,4.21,301,1014 00:04:32,围网
