渔船ID,lat,lon,速度,方向,time,type
21474,26.817,121.076,0.7,343,1006 15:28:59,刺网
21474,26.816,121.074,0.81,40,1006 15:18:08,刺网
21474,26.816,121.071,0.92,10,1006 15:08:58,刺网
21474,26.815,121.069,2.1,112,1006 14:58:58,刺网
21474,26.814,121.065,1.62,356,1006 14:38:50,刺网
21474,26.814,121.064,0.59,310,1006 14:28:43,刺网
21474,26.814,121.064,0.81,317,1006 14:18:45,刺网
21474,26.813,121.06,1.4,158,1006 14:08:44,刺网
21474,26.812,121.059,6.31,102,1006 13:58:42,刺网
21474,26.812,121.057,0.81,50,1006 13:48:41,刺网
21474,26.811,121.055,0.49,245,1006 13:38:39,刺网
21474,26.811,121.052,4.48,81,1006 13:28:39,刺网
21474,26.811,121.051,4.59,326,1006 13:18:40,刺网
21474,26.811,121.052,1.3,112,1006 13:08:39,刺网
21474,26.81,121.049,0.32,0,1006 12:58:35,刺网
21474,26.809,121.046,0.49,130,1006 12:48:34,刺网
21474,26.811,121.053,2.91,251,1006 12:37:44,刺网
21474,26.817,121.081,8.42,275,1006 12:28:43,刺网
21474,26.818,121.084,0.7,274,1006 12:18:35,刺网
21474,26.818,121.084,0.0,190,1006 12:08:32,刺网
21474,26.818,121.084,0.32,71,1006 11:58:28,刺网
21474,26.818,121.085,0.22,226,1006 11:47:37,刺网
21474,26.818,121.085,0.32,0,1006 11:38:28,刺网
21474,26.818,121.085,0.11,199,1006 11:28:24,刺网
21474,26.818,121.085,0.32,215,1006 11:18:24,刺网
21474,26.818,121.085,0.0,0,1006 11:08:29,刺网
21474,26.818,121.085,2.59,186,1006 10:48:17,刺网
21474,26.818,121.085,0.32,147,1006 10:38:16,刺网
21474,26.818,121.085,0.32,0,1006 10:28:30,刺网
21474,26.818,121.085,0.38,0,1006 10:08:27,刺网
21474,26.818,121.086,1.67,30,1006 09:48:06,刺网
21474,26.818,121.086,1.4,61,1006 09:38:08,刺网
21474,26.819000000000006,121.086,0.59,248,1006 09:28:15,刺网
21474,26.818,121.086,0.81,223,1006 09:18:07,刺网
21474,26.821,121.088,2.59,229,1006 09:08:00,刺网
21474,26.818,121.081,2.32,71,1006 08:57:59,刺网
21474,26.816,121.073,2.0,71,1006 08:48:06,刺网
21474,26.813,121.063,2.37,133,1006 08:37:56,刺网
21474,26.811,121.054,3.51,71,1006 08:27:02,刺网
21474,26.808000000000003,121.044,2.32,50,1006 08:17:55,刺网
21474,26.797,121.035,6.58,10,1006 08:07:56,刺网
21474,26.775,121.034,8.42,0,1006 07:57:55,刺网
21474,26.756,121.027,7.88,50,1006 07:48:14,刺网
21474,26.747,121.01,0.0,50,1006 07:37:54,刺网
21474,26.745,121.009,0.0,120,1006 07:27:48,刺网
21474,26.745,121.009,0.0,71,1006 07:16:58,刺网
21474,26.745,121.009,0.32,326,1006 07:07:48,刺网
21474,26.745,121.009,0.11,334,1006 06:56:55,刺网
21474,26.745,121.009,0.0,278,1006 06:47:45,刺网
21474,26.745,121.009,0.32,241,1006 06:37:45,刺网
21474,26.745,121.009,0.22,199,1006 06:27:42,刺网
21474,26.745,121.008,0.32,158,1006 06:17:45,刺网
21474,26.746,121.009,0.32,159,1006 06:06:53,刺网
21474,26.746,121.008,0.0,307,1006 05:57:43,刺网
21474,26.745,121.009,0.32,314,1006 05:47:41,刺网
21474,26.746,121.009,0.11,115,1006 05:36:50,刺网
21474,26.746,121.009,0.22,241,1006 05:26:51,刺网
21474,26.745,121.009,0.32,331,1006 05:17:40,刺网
21474,26.745,121.009,0.11,0,1006 05:07:40,刺网
21474,26.745,121.009,0.11,311,1006 04:57:36,刺网
21474,26.746,121.008,0.32,192,1006 04:47:36,刺网
21474,26.745,121.009,0.11,308,1006 04:37:36,刺网
21474,26.745,121.009,0.22,0,1006 04:26:41,刺网
21474,26.745,121.009,0.22,10,1006 04:17:34,刺网
21474,26.745,121.009,0.22,122,1006 04:07:54,刺网
21474,26.745,121.009,0.0,168,1006 03:57:32,刺网
21474,26.745,121.009,0.11,0,1006 03:47:38,刺网
21474,26.745,121.009,0.32,71,1006 03:36:42,刺网
21474,26.746,121.009,0.0,210,1006 03:27:29,刺网
21474,26.746,121.009,0.22,287,1006 03:07:29,刺网
21474,26.746,121.008,0.11,311,1006 02:56:35,刺网
21474,26.746,121.009,0.11,152,1006 02:47:23,刺网
21474,26.746,121.009,0.0,50,1006 02:37:21,刺网
21474,26.746,121.008,0.11,50,1006 02:27:16,刺网
21474,26.746,121.008,0.11,102,1006 02:17:21,刺网
21474,26.746,121.009,0.32,288,1006 02:07:19,刺网
21474,26.746,121.008,0.22,107,1006 01:57:14,刺网
21474,26.746,121.009,0.0,40,1006 01:46:24,刺网
21474,26.746,121.009,0.0,112,1006 01:36:27,刺网
21474,26.746,121.008,0.32,40,1006 01:26:21,刺网
21474,26.746,121.008,0.32,0,1006 01:17:11,刺网
21474,26.746,121.008,0.11,91,1006 01:06:20,刺网
21474,26.747,121.008,0.22,7,1006 00:57:06,刺网
21474,26.747,121.009,0.32,20,1006 00:46:15,刺网
21474,26.746,121.009,0.11,10,1006 00:37:04,刺网
21474,26.747,121.009,0.32,341,1006 00:27:00,刺网
21474,26.746,121.009,0.32,288,1006 00:17:02,刺网
21474,26.747,121.009,0.32,141,1006 00:06:28,刺网
21474,26.747,121.009,0.11,61,1005 23:56:58,刺网
21474,26.747,121.009,0.32,50,1005 23:46:56,刺网
21474,26.747,121.009,0.11,81,1005 23:36:56,刺网
21474,26.747,121.009,0.0,346,1005 23:26:53,刺网
21474,26.747,121.009,0.11,319,1005 23:16:52,刺网
21474,26.747,121.009,0.32,275,1005 23:06:50,刺网
21474,26.747,121.009,0.11,282,1005 22:56:51,刺网
21474,26.747,121.009,0.32,126,1005 22:46:53,刺网
21474,26.747,121.009,0.32,0,1005 22:36:50,刺网
21474,26.747,121.009,0.11,71,1005 22:26:47,刺网
21474,26.747,121.009,0.32,103,1005 22:16:49,刺网
21474,26.747,121.009,0.32,101,1005 22:05:58,刺网
21474,26.747,121.009,0.32,125,1005 21:56:47,刺网
21474,26.747,121.009,0.22,71,1005 21:45:54,刺网
21474,26.747,121.009,0.22,126,1005 21:36:42,刺网
21474,26.747,121.009,0.32,91,1005 21:26:42,刺网
21474,26.747,121.009,0.22,293,1005 21:16:40,刺网
21474,26.747,121.009,0.22,91,1005 21:06:40,刺网
21474,26.747,121.009,0.32,108,1005 20:56:39,刺网
21474,26.747,121.009,0.22,6,1005 20:46:37,刺网
21474,26.747,121.009,0.22,61,1005 20:36:43,刺网
21474,26.747,121.009,0.11,0,1005 20:25:40,刺网
21474,26.747,121.009,0.32,81,1005 20:16:30,刺网
21474,26.747,121.009,0.22,0,1005 20:06:41,刺网
21474,26.747,121.009,0.11,0,1005 19:56:25,刺网
21474,26.747,121.009,0.11,0,1005 19:46:26,刺网
21474,26.747,121.009,0.11,0,1005 19:35:36,刺网
21474,26.748,121.009,0.49,150,1005 19:26:25,刺网
21474,26.748,121.009,0.22,0,1005 19:15:31,刺网
21474,26.748,121.009,0.49,205,1005 19:06:21,刺网
21474,26.749,121.014,1.19,236,1005 18:56:19,刺网
21474,26.75,121.042,1.3,278,1005 18:46:18,刺网
21474,26.752,121.068,8.9,264,1005 18:36:46,刺网
21474,26.754,121.097,8.69,265,1005 18:26:13,刺网
21474,26.754,121.123,8.2,271,1005 18:16:18,刺网
21474,26.754,121.148,8.2,271,1005 18:06:38,刺网
21474,26.751,121.192,0.22,61,1005 17:46:18,刺网
21474,26.751,121.191,0.0,0,1005 17:36:17,刺网
21474,26.751,121.191,0.49,330,1005 17:26:12,刺网
21474,26.751,121.191,0.22,218,1005 17:16:13,刺网
21474,26.751,121.191,0.59,303,1005 17:05:28,刺网
21474,26.751,121.191,0.32,332,1005 16:56:09,刺网
21474,26.751,121.191,0.7,290,1005 16:45:57,刺网
21474,26.752,121.192,0.81,209,1005 16:36:10,刺网
21474,26.752,121.194,0.81,284,1005 16:25:09,刺网
21474,26.751,121.197,0.7,259,1005 16:15:53,刺网
21474,26.75,121.199,1.03,264,1005 16:05:53,刺网
21474,26.75,121.199,2.7,20,1005 15:55:48,刺网
21474,26.75,121.198,0.81,146,1005 15:44:58,刺网
21474,26.749,121.196,0.49,9,1005 15:35:45,刺网
21474,26.749,121.194,1.19,354,1005 15:25:48,刺网
21474,26.748,121.191,2.1,50,1005 15:15:46,刺网
21474,26.748,121.19,1.03,114,1005 15:05:44,刺网
21474,26.748,121.189,3.99,81,1005 14:54:52,刺网
21474,26.748,121.194,9.01,243,1005 14:45:42,刺网
21474,26.754,121.205,4.21,246,1005 14:35:40,刺网
21474,26.755,121.205,0.49,315,1005 14:25:37,刺网
21474,26.754,121.203,1.19,125,1005 14:15:39,刺网
21474,26.754,121.201,2.32,9,1005 14:05:37,刺网
21474,26.753,121.2,0.22,20,1005 13:55:33,刺网
21474,26.753,121.198,0.38,164,1005 13:45:33,刺网
21474,26.752,121.196,1.03,91,1005 13:35:31,刺网
21474,26.752,121.194,0.22,61,1005 13:25:30,刺网
21474,26.752,121.193,4.32,61,1005 13:15:29,刺网
21474,26.751,121.19,0.38,304,1005 13:05:29,刺网
21474,26.751,121.189,0.49,0,1005 12:54:32,刺网
21474,26.75,121.186,1.89,61,1005 12:45:41,刺网
21474,26.749,121.178,2.21,125,1005 12:35:25,刺网
21474,26.748,121.177,0.11,139,1005 12:25:19,刺网
21474,26.748,121.174,0.81,322,1005 12:14:30,刺网
21474,26.748,121.173,1.89,91,1005 12:05:19,刺网
21474,26.748,121.169,6.48,252,1005 11:54:27,刺网
21474,26.747,121.17,0.59,293,1005 11:44:26,刺网
21474,26.747,121.186,0.7,312,1005 11:35:15,刺网
21474,26.747,121.184,1.3,71,1005 11:25:13,刺网
21474,26.746,121.182,0.81,102,1005 11:14:24,刺网
21474,26.746,121.18,1.89,124,1005 11:04:28,刺网
21474,26.745,121.178,1.03,330,1005 10:55:24,刺网
21474,26.746,121.177,0.0,115,1005 10:45:09,刺网
21474,26.744,121.175,0.0,10,1005 10:35:53,刺网
21474,26.744,121.172,0.0,154,1005 10:15:16,刺网
21474,26.746,121.175,0.32,123,1005 10:05:08,刺网
21474,26.747,121.174,0.11,243,1005 09:55:04,刺网
21474,26.747,121.174,0.11,235,1005 09:45:00,刺网
21474,26.747,121.174,0.32,0,1005 09:35:00,刺网
21474,26.747,121.174,0.49,171,1005 09:24:58,刺网
21474,26.747,121.174,0.22,91,1005 09:14:57,刺网
21474,26.747,121.174,0.22,0,1005 09:04:57,刺网
21474,26.749,121.178,2.37,91,1005 08:54:54,刺网
21474,26.745,121.171,3.4,270,1005 08:44:54,刺网
21474,26.748,121.189,8.58,255,1005 08:34:54,刺网
21474,26.753,121.198,7.07,287,1005 08:24:00,刺网
21474,26.751,121.193,6.58,104,1005 08:14:00,刺网
21474,26.754,121.194,1.51,258,1005 08:04:46,刺网
21474,26.749,121.194,3.08,61,1005 07:53:54,刺网
21474,26.745,121.183,1.4,81,1005 07:44:47,刺网
21474,26.744,121.174,2.59,243,1005 07:34:43,刺网
21474,26.751,121.202,9.01,243,1005 07:24:42,刺网
21474,26.752,121.199,5.07,71,1005 07:13:49,刺网
21474,26.749,121.187,3.08,71,1005 07:03:48,刺网
21474,26.761,121.194,8.9,237,1005 06:54:35,刺网
21474,26.769,121.221,9.01,245,1005 06:43:46,刺网
21474,26.785,121.241,9.12,234,1005 06:34:34,刺网
21474,26.799,121.266,9.01,250,1005 06:24:28,刺网
21474,26.805,121.292,6.48,263,1005 06:14:29,刺网
21474,26.809,121.314,3.18,276,1005 06:04:29,刺网
21474,26.809,121.317,1.51,266,1005 05:54:26,刺网
21474,26.809,121.318,0.22,348,1005 05:44:25,刺网
21474,26.808000000000003,121.315,2.59,40,1005 05:34:45,刺网
21474,26.808000000000003,121.321,0.22,330,1005 05:24:20,刺网
21474,26.808000000000003,121.322,0.11,0,1005 05:13:29,刺网
21474,26.808000000000003,121.322,0.0,10,1005 05:04:19,刺网
21474,26.808000000000003,121.322,0.32,219,1005 04:54:29,刺网
21474,26.808000000000003,121.322,0.0,114,1005 04:33:24,刺网
21474,26.808000000000003,121.322,0.22,126,1005 04:24:10,刺网
21474,26.808000000000003,121.322,0.22,112,1005 04:13:23,刺网
21474,26.808000000000003,121.322,0.0,275,1005 04:04:13,刺网
21474,26.808000000000003,121.322,0.32,0,1005 03:54:07,刺网
21474,26.808000000000003,121.322,0.11,0,1005 03:43:16,刺网
21474,26.808000000000003,121.322,0.22,124,1005 03:33:16,刺网
21474,26.808000000000003,121.322,0.32,0,1005 03:24:06,刺网
21474,26.808000000000003,121.322,0.11,0,1005 03:14:04,刺网
21474,26.808000000000003,121.322,0.32,0,1005 03:04:02,刺网
21474,26.808000000000003,121.322,0.11,0,1005 02:54:04,刺网
21474,26.808000000000003,121.322,0.0,326,1005 02:44:02,刺网
21474,26.808000000000003,121.322,0.22,0,1005 02:34:02,刺网
21474,26.808000000000003,121.322,0.22,148,1005 02:23:08,刺网
21474,26.809,121.322,0.0,0,1005 02:13:12,刺网
21474,26.809,121.322,0.0,169,1005 02:03:59,刺网
21474,26.81,121.322,0.32,0,1005 01:53:56,刺网
21474,26.81,121.322,0.0,0,1005 01:43:55,刺网
21474,26.81,121.321,0.32,71,1005 01:33:04,刺网
21474,26.81,121.321,0.22,238,1005 01:23:02,刺网
21474,26.81,121.321,0.11,0,1005 01:13:52,刺网
21474,26.81,121.32,0.11,174,1005 01:03:02,刺网
21474,26.81,121.32,0.32,0,1005 00:52:59,刺网
21474,26.81,121.32,0.11,0,1005 00:43:47,刺网
21474,26.81,121.32,0.22,6,1005 00:33:46,刺网
21474,26.81,121.32,0.11,20,1005 00:23:43,刺网
21474,26.81,121.32,0.22,304,1005 00:13:47,刺网
21474,26.81,121.32,0.11,40,1005 00:03:44,刺网
21474,26.81,121.32,0.0,0,1004 23:53:43,刺网
21474,26.81,121.32,0.0,0,1004 23:43:45,刺网
21474,26.81,121.32,0.11,0,1004 23:32:54,刺网
21474,26.81,121.32,0.22,214,1004 23:23:40,刺网
21474,26.81,121.32,0.22,0,1004 23:13:39,刺网
21474,26.81,121.32,0.22,0,1004 23:02:50,刺网
21474,26.81,121.32,0.32,0,1004 22:53:35,刺网
21474,26.81,121.32,0.0,0,1004 22:43:35,刺网
21474,26.81,121.32,0.22,0,1004 22:33:35,刺网
21474,26.81,121.32,0.32,359,1004 22:23:31,刺网
21474,26.81,121.32,0.32,0,1004 22:13:31,刺网
21474,26.81,121.32,0.0,61,1004 22:03:34,刺网
21474,26.81,121.32,0.32,0,1004 21:53:31,刺网
21474,26.81,121.32,0.32,348,1004 21:43:28,刺网
21474,26.81,121.32,0.32,1,1004 21:33:26,刺网
21474,26.81,121.32,0.11,0,1004 21:23:41,刺网
21474,26.81,121.32,0.22,50,1004 21:03:19,刺网
21474,26.809,121.32,1.4,325,1004 20:52:26,刺网
21474,26.816,121.337,6.58,263,1004 20:42:23,刺网
21474,26.825,121.362,10.09,247,1004 20:33:13,刺网
21474,26.832,121.388,8.58,254,1004 20:23:08,刺网
21474,26.835,121.414,8.42,273,1004 20:13:13,刺网
21474,26.836,121.441,8.2,267,1004 20:03:11,刺网
21474,26.837,121.468,7.77,268,1004 19:53:07,刺网
21474,26.837,121.494,8.47,264,1004 19:43:07,刺网
21474,26.84,121.52,8.8,262,1004 19:33:08,刺网
21474,26.843000000000004,121.572,8.09,265,1004 19:13:04,刺网
21474,26.844,121.598,7.88,268,1004 19:03:02,刺网
21474,26.844,121.619,3.99,270,1004 18:52:56,刺网
21474,26.844,121.635,0.7,267,1004 18:42:54,刺网
21474,26.843000000000004,121.636,0.92,30,1004 18:32:54,刺网
21474,26.841,121.635,0.7,20,1004 18:22:50,刺网
21474,26.839,121.634,1.03,40,1004 18:12:51,刺网
21474,26.837,121.633,1.08,40,1004 18:02:49,刺网
21474,26.836,121.632,0.32,0,1004 17:52:46,刺网
21474,26.834,121.631,0.49,20,1004 17:42:47,刺网
21474,26.832,121.63,0.92,50,1004 17:33:05,刺网
21474,26.83,121.627,0.92,271,1004 17:01:58,刺网
21474,26.83,121.636,1.08,251,1004 16:52:42,刺网
21474,26.833,121.64,0.92,147,1004 16:42:40,刺网
21474,26.836,121.64,3.29,174,1004 16:32:40,刺网
21474,26.836,121.638,0.81,302,1004 16:21:48,刺网
21474,26.835,121.641,1.4,312,1004 16:13:03,刺网
21474,26.835,121.641,1.4,312,1004 16:12:41,刺网
21474,26.834,121.644,0.92,164,1004 15:52:38,刺网
21474,26.834,121.647,3.08,204,1004 15:42:39,刺网
21474,26.837,121.642,1.03,162,1004 15:32:38,刺网
21474,26.836,121.644,1.67,308,1004 15:22:38,刺网
21474,26.84,121.641,1.19,102,1004 15:12:37,刺网
21474,26.841,121.641,1.03,199,1004 15:01:48,刺网
21474,26.837,121.647,5.07,124,1004 14:52:35,刺网
21474,26.838,121.646,0.92,342,1004 14:42:36,刺网
21474,26.841,121.645,1.3,214,1004 14:32:35,刺网
21474,26.843000000000004,121.646,3.62,194,1004 14:22:30,刺网
21474,26.846,121.645,0.92,166,1004 14:12:32,刺网
21474,26.848000000000006,121.645,1.4,129,1004 14:01:44,刺网
21474,26.851,121.645,1.51,215,1004 13:52:29,刺网
21474,26.853,121.645,0.49,203,1004 13:42:30,刺网
21474,26.856,121.644,0.38,50,1004 13:32:29,刺网
21474,26.838,121.642,1.3,282,1004 13:22:28,刺网
21474,26.841,121.642,1.3,20,1004 13:12:29,刺网
21474,26.841,121.642,0.38,0,1004 13:02:26,刺网
21474,26.843000000000004,121.641,0.92,168,1004 12:52:27,刺网
21474,26.845,121.642,0.81,230,1004 12:42:25,刺网
21474,26.847,121.641,0.81,190,1004 12:32:25,刺网
21474,26.849,121.642,1.03,214,1004 12:22:21,刺网
21474,26.852,121.642,0.7,291,1004 12:12:44,刺网
21474,26.853,121.642,0.22,121,1004 12:02:20,刺网
21474,26.856,121.642,0.22,50,1004 11:52:34,刺网
21474,26.856,121.642,0.38,20,1004 11:42:22,刺网
21474,26.856,121.642,0.22,291,1004 11:32:31,刺网
21474,26.856,121.642,0.38,0,1004 11:22:50,刺网
21474,26.856,121.642,0.38,186,1004 11:02:28,刺网
21474,26.844,121.643,10.09,347,1004 10:41:56,刺网
21474,26.842,121.64,1.03,353,1004 10:32:44,刺网
21474,26.844,121.645,3.78,359,1004 10:02:13,刺网
21474,26.834,121.644,10.09,183,1004 09:52:07,刺网
21474,26.854,121.643,4.21,10,1004 09:41:26,刺网
21474,26.842,121.642,3.78,350,1004 09:32:09,刺网
21474,26.836,121.637,0.59,107,1004 09:22:15,刺网
21474,26.833,121.64,9.17,91,1004 09:11:25,刺网
21474,26.823,121.612,3.62,71,1004 09:02:03,刺网
21474,26.821,121.582,2.7,61,1004 08:51:59,刺网
21474,26.795,121.57,1.67,6,1004 08:41:58,刺网
21474,26.774,121.549,10.09,50,1004 08:31:58,刺网
21474,26.748,121.531,10.09,20,1004 08:21:57,刺网
21474,26.724,121.51,5.02,71,1004 08:11:11,刺网
21474,26.7,121.486,0.38,71,1004 08:01:10,刺网
21474,26.679,121.461,2.59,50,1004 07:51:56,刺网
21474,26.673,121.454,1.78,211,1004 07:41:58,刺网
21474,26.673,121.456,0.59,91,1004 07:31:58,刺网
21474,26.665,121.447,10.09,108,1004 07:21:57,刺网
21474,26.653,121.419,2.7,71,1004 07:11:54,刺网
21474,26.643,121.388,3.08,81,1004 07:01:56,刺网
21474,26.642,121.356,9.39,91,1004 06:51:03,刺网
21474,26.639,121.329,7.99,81,1004 06:41:49,刺网
21474,26.631,121.306,9.39,50,1004 06:31:48,刺网
21474,26.627,121.29,1.03,61,1004 06:21:49,刺网
21474,26.626,121.288,1.03,115,1004 06:11:50,刺网
21474,26.626,121.289,0.22,0,1004 06:01:58,刺网
21474,26.619,121.282,3.78,71,1004 05:50:56,刺网
21474,26.609,121.273,4.48,20,1004 05:42:07,刺网
21474,26.6,121.264,0.22,10,1004 05:30:56,刺网
21474,26.599,121.265,0.0,226,1004 05:21:43,刺网
21474,26.599,121.265,0.0,319,1004 05:11:42,刺网
21474,26.599,121.264,0.22,117,1004 05:01:40,刺网
21474,26.599,121.265,0.11,0,1004 04:51:40,刺网
21474,26.599,121.264,0.11,129,1004 04:42:43,刺网
21474,26.599,121.264,0.22,138,1004 04:21:33,刺网
21474,26.599,121.264,0.32,113,1004 04:11:46,刺网
21474,26.599,121.265,0.32,30,1004 04:01:35,刺网
21474,26.599,121.265,0.0,71,1004 03:51:33,刺网
21474,26.599,121.265,0.11,10,1004 03:41:32,刺网
21474,26.599,121.265,0.11,0,1004 03:31:54,刺网
21474,26.599,121.265,0.32,81,1004 03:21:30,刺网
21474,26.599,121.265,0.11,0,1004 03:11:30,刺网
21474,26.599,121.265,0.32,10,1004 03:01:29,刺网
21474,26.599,121.264,0.22,128,1004 02:51:23,刺网
21474,26.599,121.265,0.22,71,1004 02:41:23,刺网
21474,26.598000000000006,121.264,0.11,0,1004 02:31:22,刺网
21474,26.599,121.265,0.11,122,1004 02:21:19,刺网
21474,26.599,121.265,0.22,141,1004 02:11:26,刺网
21474,26.6,121.264,0.11,91,1004 02:01:28,刺网
21474,26.6,121.264,0.22,0,1004 01:51:22,刺网
21474,26.601,121.263,0.11,0,1004 01:41:19,刺网
21474,26.6,121.263,0.32,0,1004 01:30:31,刺网
21474,26.6,121.262,0.0,124,1004 01:21:17,刺网
21474,26.6,121.262,0.32,0,1004 01:11:16,刺网
21474,26.6,121.262,0.22,266,1004 01:01:17,刺网
21474,26.6,121.262,0.11,71,1004 00:51:22,刺网
21474,26.6,121.262,0.32,108,1004 00:41:12,刺网
21474,26.6,121.262,0.22,281,1004 00:31:48,刺网
21474,26.6,121.262,0.32,0,1004 00:21:08,刺网
21474,26.6,121.262,0.32,50,1004 00:11:14,刺网
21474,26.6,121.262,0.38,0,1004 00:01:08,刺网
21474,26.6,121.262,0.11,0,1003 23:51:02,刺网
21474,26.6,121.262,0.11,0,1003 23:40:23,刺网
21474,26.6,121.262,0.49,341,1003 23:30:39,刺网
21474,26.607,121.249,7.77,121,1003 23:21:23,刺网
21474,26.621,121.229,8.69,121,1003 23:10:39,刺网
21474,26.634,121.207,8.31,124,1003 23:00:41,刺网
21474,26.647,121.186,8.31,127,1003 22:50:30,刺网
21474,26.66,121.164,8.31,123,1003 22:41:17,刺网
21474,26.672,121.141,6.42,110,1003 22:31:12,刺网
21474,26.683000000000003,121.119,8.2,115,1003 22:21:35,刺网
21474,26.707,121.074,7.88,127,1003 22:11:52,刺网
21474,26.707,121.074,8.09,127,1003 22:01:13,刺网
21474,26.72,121.054,8.47,120,1003 21:51:11,刺网
21474,26.732,121.032,8.58,120,1003 21:41:11,刺网
21474,26.745,121.009,8.31,119,1003 21:31:11,刺网
21474,26.757,120.987,8.2,121,1003 21:21:09,刺网
21474,26.769,120.965,8.2,118,1003 21:10:11,刺网
21474,26.781,120.944,5.5,127,1003 21:01:09,刺网
21474,26.794,120.922,8.31,118,1003 20:51:06,刺网
21474,26.808000000000003,120.902,7.99,124,1003 20:40:19,刺网
21474,26.821,120.882,7.72,117,1003 20:31:07,刺网
21474,26.835,120.862,7.88,125,1003 20:20:54,刺网
21474,26.848000000000006,120.842,3.29,113,1003 20:10:54,刺网
21474,26.861,120.822,5.99,130,1003 20:00:08,刺网
21474,26.875,120.802,7.02,132,1003 19:50:52,刺网
21474,26.89,120.783,5.29,139,1003 19:40:03,刺网
21474,26.903,120.763,7.39,132,1003 19:30:51,刺网
21474,26.921,120.746,8.2,139,1003 19:20:48,刺网
21474,26.935,120.725,8.58,126,1003 19:09:58,刺网
21474,26.949,120.702,6.42,131,1003 18:59:58,刺网
21474,26.963,120.681,8.58,135,1003 18:50:56,刺网
21474,26.979,120.659,3.72,125,1003 18:40:47,刺网
21474,26.993,120.637,8.8,126,1003 18:30:45,刺网
21474,27.008000000000006,120.615,8.8,126,1003 18:19:53,刺网
21474,27.024,120.593,9.17,132,1003 18:10:42,刺网
21474,27.04,120.573,8.47,157,1003 18:00:43,刺网
21474,27.059,120.556,9.28,133,1003 17:49:53,刺网
21474,27.077,120.536,10.09,138,1003 17:40:41,刺网
21474,27.096,120.514,1.67,81,1003 17:30:40,刺网
21474,27.113000000000003,120.491,9.61,129,1003 17:20:40,刺网
21474,27.131,120.468,10.09,128,1003 17:10:38,刺网
21474,27.149,120.447,9.28,151,1003 17:01:12,刺网
21474,27.158,120.421,1.19,134,1003 16:50:35,刺网
21474,27.174,120.399,0.81,152,1003 16:40:33,刺网
21474,27.193,120.383,8.2,135,1003 16:30:56,刺网
21474,27.194000000000006,120.378,0.0,81,1003 16:20:00,刺网
21474,27.194000000000006,120.378,0.0,272,1003 16:10:44,刺网
21474,27.194000000000006,120.378,0.0,244,1003 15:49:45,刺网
