渔船ID,lat,lon,速度,方向,time,type
25290,23.534,118.075,3.35,257,1027 11:40:44,拖网
25290,23.533,118.085,3.18,279,1027 11:30:44,拖网
25290,23.531,118.094,4.26,249,1027 11:20:44,拖网
25290,23.529,118.102,2.75,321,1027 11:10:44,拖网
25290,23.525,118.099,4.26,128,1027 11:00:45,拖网
25290,23.53,118.08,2.75,96,1027 10:40:45,拖网
25290,23.532,118.071,3.35,90,1027 10:30:45,拖网
25290,23.533,118.062,2.7,106,1027 10:20:45,拖网
25290,23.534,118.052,3.56,107,1027 10:10:45,拖网
25290,23.535,118.047,1.67,97,1027 09:50:45,拖网
25290,23.536,118.04,3.78,105,1027 09:40:45,拖网
25290,23.537,118.03,3.35,94,1027 09:30:44,拖网
25290,23.537,118.02,3.29,80,1027 09:20:44,拖网
25290,23.538,118.01,3.89,89,1027 09:10:45,拖网
25290,23.539,117.999,3.56,99,1027 09:00:44,拖网
25290,23.541,117.978,3.67,97,1027 08:40:45,拖网
25290,23.543000000000006,117.968,3.56,100,1027 08:30:45,拖网
25290,23.544,117.958,3.89,111,1027 08:20:44,拖网
25290,23.547,117.936,3.29,110,1027 08:00:45,拖网
25290,23.549,117.926,3.18,96,1027 07:50:45,拖网
25290,23.551,117.915,3.67,119,1027 07:40:45,拖网
25290,23.552,117.905,3.35,114,1027 07:30:45,拖网
25290,23.556,117.884,3.89,89,1027 07:10:45,拖网
25290,23.558000000000003,117.876,7.18,7,1027 07:00:45,拖网
25290,23.555,117.873,2.59,77,1027 06:51:42,拖网
25290,23.555,117.866,3.45,97,1027 06:40:45,拖网
25290,23.558000000000003,117.857,3.89,103,1027 06:30:45,拖网
25290,23.56,117.847,3.18,114,1027 06:20:45,拖网
25290,23.563,117.838,3.89,98,1027 06:10:45,拖网
25290,23.564,117.829,3.35,101,1027 06:00:45,拖网
25290,23.565,117.82,3.08,101,1027 05:50:45,拖网
25290,23.567,117.81,3.29,96,1027 05:40:45,拖网
25290,23.568,117.801,3.45,106,1027 05:30:45,拖网
25290,23.57,117.791,3.29,110,1027 05:20:45,拖网
25290,23.575,117.786,3.56,228,1027 05:10:45,拖网
25290,23.576,117.795,3.35,289,1027 05:00:45,拖网
25290,23.573,117.803,3.67,293,1027 04:51:43,拖网
25290,23.569000000000006,117.813,3.78,292,1027 04:40:46,拖网
25290,23.566,117.823,3.67,280,1027 04:30:46,拖网
25290,23.563,117.832,3.45,281,1027 04:20:46,拖网
25290,23.561,117.841,3.67,277,1027 04:10:46,拖网
25290,23.558000000000003,117.851,4.59,282,1027 04:00:46,拖网
25290,23.55,117.838,6.58,74,1027 03:50:46,拖网
25290,23.55,117.834,5.45,180,1027 03:40:46,拖网
25290,23.552,117.839,3.45,316,1027 03:30:46,拖网
25290,23.547,117.848,4.37,292,1027 03:20:45,拖网
25290,23.542,117.857,2.86,293,1027 03:10:46,拖网
25290,23.539,117.866,3.29,300,1027 03:00:45,拖网
25290,23.536,117.875,3.78,274,1027 02:51:43,拖网
25290,23.533,117.885,3.56,277,1027 02:40:47,拖网
25290,23.531,117.894,2.48,286,1027 02:30:46,拖网
25290,23.528,117.904,2.75,281,1027 02:20:47,拖网
25290,23.526,117.914,3.45,295,1027 02:10:46,拖网
25290,23.524,117.924,2.75,297,1027 02:00:47,拖网
25290,23.522,117.934,5.4,253,1027 01:50:46,拖网
25290,23.52,117.944,3.99,277,1027 01:40:47,拖网
25290,23.519,117.955,2.75,281,1027 01:30:47,拖网
25290,23.518,117.965,2.97,281,1027 01:20:47,拖网
25290,23.515,117.975,4.26,272,1027 01:10:47,拖网
25290,23.514,117.985,2.59,302,1027 01:00:47,拖网
25290,23.513,117.994,3.56,279,1027 00:51:44,拖网
25290,23.512,118.006,3.67,283,1027 00:40:47,拖网
25290,23.512,118.017,4.16,278,1027 00:30:47,拖网
25290,23.511,118.019,2.7,183,1027 00:20:47,拖网
25290,23.517,118.025,2.75,270,1027 00:10:47,拖网
25290,23.518,118.036,5.29,246,1027 00:00:47,拖网
25290,23.518,118.047,3.18,270,1026 23:50:47,拖网
25290,23.519,118.058,4.59,232,1026 23:40:47,拖网
25290,23.52,118.069,5.45,244,1026 23:30:47,拖网
25290,23.52,118.08,3.35,253,1026 23:20:47,拖网
25290,23.52,118.091,3.29,278,1026 23:10:47,拖网
25290,23.52,118.102,3.08,289,1026 23:00:47,拖网
25290,23.519,118.112,4.05,257,1026 22:51:45,拖网
25290,23.519,118.124,5.4,258,1026 22:40:47,拖网
25290,23.515,118.128,2.37,62,1026 22:30:47,拖网
25290,23.516,118.12,3.18,94,1026 22:20:47,拖网
25290,23.515,118.111,2.97,82,1026 22:10:48,拖网
25290,23.515,118.103,3.35,92,1026 22:00:48,拖网
25290,23.515,118.094,3.35,96,1026 21:50:48,拖网
25290,23.515,118.086,3.08,69,1026 21:40:47,拖网
25290,23.515,118.077,3.78,127,1026 21:30:48,拖网
25290,23.516,118.067,3.35,95,1026 21:20:47,拖网
25290,23.515,118.058,3.56,105,1026 21:10:48,拖网
25290,23.516,118.048,3.18,36,1026 21:00:47,拖网
25290,23.517,118.051,2.59,228,1026 20:51:45,拖网
25290,23.517,118.052,1.19,243,1026 20:40:48,拖网
25290,23.516,118.053,1.57,48,1026 20:30:48,拖网
25290,23.518,118.049,2.0,60,1026 20:20:47,拖网
25290,23.518,118.039,3.56,75,1026 20:10:47,拖网
25290,23.517,118.029,3.89,76,1026 20:00:48,拖网
25290,23.516,118.008,3.45,81,1026 19:40:48,拖网
25290,23.515,117.998,4.16,94,1026 19:30:48,拖网
25290,23.516,117.987,3.56,103,1026 19:20:48,拖网
25290,23.518,117.967,3.08,97,1026 19:00:48,拖网
25290,23.519,117.957,4.05,87,1026 18:51:45,拖网
25290,23.52,117.946,3.45,87,1026 18:40:48,拖网
25290,23.521,117.925,4.26,111,1026 18:20:48,拖网
25290,23.521,117.915,3.99,109,1026 18:10:48,拖网
25290,23.521,117.905,3.56,62,1026 18:00:48,拖网
25290,23.519,117.895,3.67,70,1026 17:50:48,拖网
25290,23.518,117.885,3.35,75,1026 17:40:48,拖网
25290,23.516,117.876,5.07,78,1026 17:30:48,拖网
25290,23.512,117.869,1.57,280,1026 17:20:48,拖网
25290,23.504,117.883,3.35,309,1026 17:00:48,拖网
25290,23.499,117.89,3.45,274,1026 16:51:46,拖网
25290,23.495,117.9,3.18,310,1026 16:40:49,拖网
25290,23.49,117.908,3.67,263,1026 16:30:49,拖网
25290,23.487,117.916,3.45,308,1026 16:20:49,拖网
25290,23.482,117.925,3.67,331,1026 16:10:49,拖网
25290,23.479,117.934,3.18,300,1026 16:00:49,拖网
25290,23.476,117.943,3.45,294,1026 15:50:49,拖网
25290,23.472,117.952,3.45,287,1026 15:40:49,拖网
25290,23.466,117.972,4.26,290,1026 15:20:49,拖网
25290,23.464,117.982,4.05,266,1026 15:10:49,拖网
25290,23.461,117.992,3.35,273,1026 15:00:49,拖网
25290,23.459,118.0,3.45,282,1026 14:51:46,拖网
25290,23.456,118.01,3.56,270,1026 14:40:59,拖网
25290,23.452,118.018,4.75,49,1026 14:30:49,拖网
25290,23.453000000000007,118.015,3.67,198,1026 14:20:50,拖网
25290,23.456,118.021,3.29,275,1026 14:10:48,拖网
25290,23.457,118.032,2.97,267,1026 14:00:55,拖网
25290,23.456,118.043,3.67,270,1026 13:50:49,拖网
25290,23.456,118.053,3.99,267,1026 13:40:49,拖网
25290,23.457,118.064,4.37,262,1026 13:30:49,拖网
25290,23.459,118.075,4.26,261,1026 13:20:49,拖网
25290,23.459,118.086,3.08,277,1026 13:10:49,拖网
25290,23.46,118.097,3.67,266,1026 13:00:49,拖网
25290,23.46,118.106,3.29,275,1026 12:51:46,拖网
25290,23.459,118.117,3.18,275,1026 12:40:49,拖网
25290,23.459,118.128,4.05,258,1026 12:30:49,拖网
25290,23.459,118.138,3.89,267,1026 12:20:49,拖网
25290,23.458,118.148,5.29,260,1026 12:10:49,拖网
25290,23.456,118.158,9.66,273,1026 12:00:49,拖网
25290,23.456,118.168,3.89,262,1026 11:50:49,拖网
25290,23.456,118.179,2.86,307,1026 11:40:49,拖网
25290,23.455,118.188,3.45,263,1026 11:30:49,拖网
25290,23.453000000000007,118.198,3.29,311,1026 11:20:49,拖网
25290,23.446,118.192,4.59,142,1026 11:10:49,拖网
25290,23.452,118.191,3.18,104,1026 11:00:49,拖网
25290,23.453000000000007,118.183,3.99,123,1026 10:51:47,拖网
25290,23.456,118.174,2.59,129,1026 10:40:49,拖网
25290,23.458,118.165,2.86,117,1026 10:30:49,拖网
25290,23.459,118.157,2.27,93,1026 10:20:50,拖网
25290,23.461,118.148,3.08,105,1026 10:10:50,拖网
25290,23.462,118.139,3.08,105,1026 10:00:50,拖网
25290,23.465,118.13,3.67,120,1026 09:50:50,拖网
25290,23.468000000000004,118.121,2.86,90,1026 09:40:50,拖网
25290,23.47,118.111,3.18,98,1026 09:30:50,拖网
25290,23.471,118.102,3.08,152,1026 09:20:50,拖网
25290,23.476,118.083,3.89,118,1026 09:00:50,拖网
25290,23.478,118.075,3.56,107,1026 08:51:47,拖网
25290,23.481,118.064,3.18,127,1026 08:40:50,拖网
25290,23.484,118.055,4.26,145,1026 08:30:50,拖网
25290,23.489,118.046,3.56,150,1026 08:20:50,拖网
25290,23.494,118.038,3.35,136,1026 08:10:50,拖网
25290,23.501,118.036,3.45,127,1026 08:00:50,拖网
25290,23.504,118.033,3.29,132,1026 07:50:50,拖网
25290,23.507,118.013,3.89,77,1026 07:30:49,拖网
25290,23.509,118.003,3.35,95,1026 07:20:50,拖网
25290,23.512,117.983,4.05,83,1026 07:00:50,拖网
25290,23.514,117.962,3.67,89,1026 06:40:50,拖网
25290,23.515,117.952,3.89,91,1026 06:30:50,拖网
25290,23.516,117.941,4.26,82,1026 06:20:50,拖网
25290,23.518,117.921,3.45,93,1026 06:00:50,拖网
25290,23.52,117.911,3.56,85,1026 05:50:50,拖网
25290,23.521,117.901,3.29,95,1026 05:40:50,拖网
25290,23.522,117.891,3.67,106,1026 05:30:50,拖网
25290,23.523000000000003,117.882,2.75,99,1026 05:20:50,拖网
25290,23.524,117.872,2.97,96,1026 05:10:50,拖网
25290,23.524,117.854,8.36,99,1026 05:00:50,拖网
25290,23.523000000000003,117.837,0.76,311,1026 04:51:48,拖网
25290,23.523000000000003,117.838,1.67,119,1026 04:40:50,拖网
25290,23.523000000000003,117.838,2.75,147,1026 04:30:50,拖网
25290,23.524,117.825,3.56,85,1026 04:10:51,拖网
25290,23.525,117.815,2.59,110,1026 04:00:51,拖网
25290,23.525,117.805,3.56,102,1026 03:50:51,拖网
25290,23.525,117.797,2.59,84,1026 03:40:51,拖网
25290,23.526,117.789,3.29,96,1026 03:30:51,拖网
25290,23.53,117.781,3.45,172,1026 03:20:51,拖网
25290,23.535,117.773,2.97,120,1026 03:10:51,拖网
25290,23.54,117.766,2.97,109,1026 03:00:51,拖网
25290,23.544,117.759,3.08,145,1026 02:51:48,拖网
25290,23.549,117.751,2.75,112,1026 02:40:51,拖网
25290,23.555,117.744,2.97,118,1026 02:30:51,拖网
25290,23.56,117.737,2.27,124,1026 02:20:50,拖网
25290,23.562,117.729,3.18,83,1026 02:10:51,拖网
25290,23.557,117.733,3.78,267,1026 02:00:51,拖网
25290,23.557,117.744,3.35,284,1026 01:50:50,拖网
25290,23.557,117.755,3.45,278,1026 01:40:50,拖网
25290,23.557,117.766,3.56,259,1026 01:30:50,拖网
25290,23.556,117.777,6.85,285,1026 01:20:51,拖网
25290,23.559,117.776,5.56,213,1026 01:10:51,拖网
25290,23.563,117.784,3.18,281,1026 01:00:51,拖网
25290,23.56,117.792,3.08,321,1026 00:51:48,拖网
25290,23.558000000000003,117.803,4.05,259,1026 00:40:51,拖网
25290,23.556,117.813,2.7,288,1026 00:30:51,拖网
25290,23.554,117.823,3.89,267,1026 00:20:51,拖网
25290,23.551,117.832,3.08,307,1026 00:10:51,拖网
25290,23.549,117.842,2.59,290,1026 00:00:52,拖网
25290,23.545,117.85,3.56,286,1025 23:50:51,拖网
25290,23.543000000000006,117.86,4.86,263,1025 23:40:51,拖网
25290,23.542,117.87,2.97,289,1025 23:30:51,拖网
25290,23.539,117.89,2.97,292,1025 23:10:51,拖网
25290,23.537,117.9,3.78,267,1025 23:00:51,拖网
25290,23.536,117.909,3.78,274,1025 22:51:49,拖网
25290,23.535,117.92,3.89,269,1025 22:40:51,拖网
25290,23.533,117.93,3.45,271,1025 22:30:51,拖网
25290,23.531,117.94,4.26,258,1025 22:20:51,拖网
25290,23.531,117.941,2.59,211,1025 22:10:52,拖网
25290,23.534,117.946,3.67,292,1025 22:00:52,拖网
25290,23.533,117.956,3.08,281,1025 21:50:52,拖网
25290,23.531,117.966,3.18,292,1025 21:40:52,拖网
25290,23.53,117.975,3.29,278,1025 21:30:52,拖网
25290,23.528,117.985,2.97,266,1025 21:20:52,拖网
25290,23.528,117.995,2.86,280,1025 21:10:52,拖网
25290,23.527,118.005,3.29,277,1025 21:00:52,拖网
25290,23.527,118.014,3.18,274,1025 20:51:49,拖网
25290,23.527,118.024,3.08,272,1025 20:40:52,拖网
25290,23.527,118.034,2.86,283,1025 20:30:52,拖网
25290,23.526,118.044,3.29,282,1025 20:20:52,拖网
25290,23.524,118.053,3.89,345,1025 20:10:52,拖网
25290,23.52,118.048,3.18,100,1025 20:00:52,拖网
25290,23.522,118.039,4.16,141,1025 19:50:52,拖网
25290,23.523000000000003,118.029,2.97,99,1025 19:40:52,拖网
25290,23.524,118.02,3.35,108,1025 19:30:51,拖网
25290,23.525,118.01,2.7,78,1025 19:20:52,拖网
25290,23.526,117.99,5.18,211,1025 19:00:52,拖网
25290,23.525,117.993,1.35,104,1025 18:51:49,拖网
25290,23.525,117.986,3.08,89,1025 18:40:52,拖网
25290,23.525,117.976,3.45,79,1025 18:30:52,拖网
25290,23.524,117.966,3.08,95,1025 18:20:52,拖网
25290,23.525,117.946,3.67,92,1025 18:00:52,拖网
25290,23.525,117.936,3.08,91,1025 17:50:52,拖网
25290,23.526,117.926,3.45,100,1025 17:40:52,拖网
25290,23.526,117.916,2.59,96,1025 17:30:52,拖网
25290,23.527,117.907,3.56,66,1025 17:20:52,拖网
25290,23.528,117.897,2.75,105,1025 17:10:52,拖网
25290,23.529,117.888,3.78,93,1025 17:00:52,拖网
25290,23.531,117.869,2.97,97,1025 16:40:52,拖网
25290,23.532,117.859,3.45,92,1025 16:30:52,拖网
25290,23.533,117.85,3.08,103,1025 16:20:52,拖网
25290,23.533,117.841,3.45,83,1025 16:10:52,拖网
25290,23.533,117.832,3.29,88,1025 16:00:53,拖网
25290,23.533,117.823,1.46,140,1025 15:50:53,拖网
25290,23.532,117.814,6.26,95,1025 15:40:53,拖网
25290,23.532,117.812,1.46,26,1025 15:30:53,拖网
25290,23.533,117.815,1.19,254,1025 15:10:53,拖网
25290,23.534,117.817,1.19,238,1025 15:00:53,拖网
25290,23.533,117.82,3.35,76,1025 14:51:50,拖网
25290,23.535,117.824,1.67,268,1025 14:40:53,拖网
25290,23.532,117.833,3.45,283,1025 14:30:52,拖网
25290,23.528,117.842,3.99,302,1025 14:20:53,拖网
25290,23.525,117.851,3.08,309,1025 14:10:53,拖网
25290,23.52,117.86,3.35,279,1025 14:00:52,拖网
25290,23.516,117.868,3.18,288,1025 13:50:53,拖网
25290,23.513,117.877,3.08,290,1025 13:40:53,拖网
25290,23.509,117.886,2.97,322,1025 13:30:53,拖网
25290,23.506,117.896,3.56,290,1025 13:20:52,拖网
25290,23.504,117.906,3.08,298,1025 13:10:52,拖网
25290,23.502,117.927,4.16,282,1025 12:51:50,拖网
25290,23.501,117.938,4.59,247,1025 12:40:53,拖网
25290,23.499,117.949,3.18,0,1025 12:30:53,拖网
25290,23.5,117.96,2.86,260,1025 12:20:53,拖网
25290,23.5,117.971,3.18,278,1025 12:10:53,拖网
25290,23.5,117.982,3.56,312,1025 12:00:53,拖网
