渔船ID,lat,lon,速度,方向,time,type
20771,23.057,117.781,3.99,251,0924 23:50:26,拖网
20771,23.058000000000003,117.793,3.99,265,0924 23:40:26,拖网
20771,23.054,117.803,3.56,271,0924 23:30:26,拖网
20771,23.055,117.815,3.78,265,0924 23:20:26,拖网
20771,23.055,117.827,4.05,257,0924 23:10:26,拖网
20771,23.056,117.838,4.48,251,0924 23:00:26,拖网
20771,23.057,117.85,4.26,265,0924 22:50:26,拖网
20771,23.058000000000003,117.861,3.89,261,0924 22:40:26,拖网
20771,23.059,117.873,3.89,264,0924 22:30:26,拖网
20771,23.058000000000003,117.884,4.05,277,0924 22:20:26,拖网
20771,23.058000000000003,117.894,3.99,259,0924 22:11:23,拖网
20771,23.064,117.905,3.67,243,0924 22:00:26,拖网
20771,23.067,117.916,3.67,280,0924 21:50:26,拖网
20771,23.067,117.927,4.48,240,0924 21:40:26,拖网
20771,23.07,117.939,4.48,271,0924 21:30:26,拖网
20771,23.07,117.941,3.67,220,0924 21:20:26,拖网
20771,23.078000000000007,117.88,4.59,95,0924 20:00:27,拖网
20771,23.077,117.869,3.18,88,0924 19:50:27,拖网
20771,23.076,117.858,3.56,80,0924 19:40:27,拖网
20771,23.076,117.847,2.97,81,0924 19:30:27,拖网
20771,23.075,117.837,3.89,98,0924 19:20:27,拖网
20771,23.075,117.825,4.16,85,0924 19:10:27,拖网
20771,23.075,117.815,3.08,50,0924 19:00:27,拖网
20771,23.075,117.804,4.75,78,0924 18:50:26,拖网
20771,23.077,117.792,3.35,104,0924 18:40:27,拖网
20771,23.079,117.781,3.99,91,0924 18:30:27,拖网
20771,23.079,117.77,2.97,96,0924 18:20:27,拖网
20771,23.079,117.76,4.26,85,0924 18:11:24,拖网
20771,23.079,117.748,4.26,84,0924 18:00:26,拖网
20771,23.079,117.74,4.05,54,0924 17:50:27,拖网
20771,23.081,117.738,2.86,94,0924 17:40:27,拖网
20771,23.082,117.733,4.16,83,0924 17:30:27,拖网
20771,23.081,117.723,3.89,93,0924 17:20:27,拖网
20771,23.079,117.712,4.48,82,0924 17:10:27,拖网
20771,23.079,117.701,2.86,74,0924 17:00:27,拖网
20771,23.078000000000007,117.69,3.18,106,0924 16:50:27,拖网
20771,23.08,117.679,4.05,83,0924 16:40:27,拖网
20771,23.081,117.658,3.08,87,0924 16:20:27,拖网
20771,23.081,117.648,3.56,79,0924 16:11:24,拖网
20771,23.081,117.637,4.59,91,0924 16:00:27,拖网
20771,23.08,117.626,3.89,91,0924 15:50:27,拖网
20771,23.079,117.615,3.78,99,0924 15:40:27,拖网
20771,23.077,117.605,3.89,94,0924 15:30:27,拖网
20771,23.076,117.595,3.89,79,0924 15:20:27,拖网
20771,23.075,117.584,3.18,87,0924 15:10:27,拖网
