渔船ID,lat,lon,速度,方向,time,type
21478,25.468000000000004,119.839,0.11,0,0930 23:57:02,围网
21478,25.468000000000004,119.839,0.11,0,0930 23:46:59,围网
21478,25.468000000000004,119.839,0.22,0,0930 23:36:14,围网
21478,25.468000000000004,119.839,0.22,276,0930 23:27:00,围网
21478,25.468000000000004,119.839,0.22,50,0930 23:16:34,围网
21478,25.468000000000004,119.839,0.11,0,0930 23:07:00,围网
21478,25.468000000000004,119.839,0.11,0,0930 22:56:56,围网
21478,25.468000000000004,119.839,0.32,10,0930 22:46:57,围网
21478,25.468000000000004,119.839,0.0,10,0930 22:37:05,围网
21478,25.468000000000004,119.839,0.7,338,0930 22:26:56,围网
21478,25.468000000000004,119.839,0.22,40,0930 22:16:51,围网
21478,25.468000000000004,119.839,0.11,0,0930 21:56:53,围网
21478,25.468000000000004,119.839,0.11,0,0930 21:46:51,围网
21478,25.468000000000004,119.839,0.32,71,0930 21:36:51,围网
21478,25.467,119.839,0.22,355,0930 21:26:54,围网
21478,25.467,119.839,0.0,103,0930 21:16:52,围网
21478,25.467,119.839,0.32,289,0930 21:06:52,围网
21478,25.467,119.839,0.11,103,0930 20:56:53,围网
21478,25.468000000000004,119.839,0.11,71,0930 20:46:19,围网
21478,25.467,119.839,0.22,91,0930 20:36:52,围网
21478,25.468000000000004,119.839,0.22,270,0930 20:26:50,围网
21478,25.468000000000004,119.839,0.0,0,0930 20:16:49,围网
21478,25.468000000000004,119.839,0.0,0,0930 20:06:50,围网
21478,25.468000000000004,119.839,0.32,286,0930 19:56:48,围网
21478,25.468000000000004,119.839,0.11,0,0930 19:46:46,围网
21478,25.468000000000004,119.839,0.11,0,0930 19:36:43,围网
21478,25.468000000000004,119.839,0.11,0,0930 19:16:43,围网
21478,25.468000000000004,119.839,0.22,222,0930 18:56:42,围网
21478,25.468000000000004,119.839,4.1,20,0930 18:46:41,围网
21478,25.468000000000004,119.839,0.22,30,0930 18:36:41,围网
21478,25.468000000000004,119.839,0.22,277,0930 18:26:41,围网
21478,25.468000000000004,119.839,0.32,271,0930 18:16:36,围网
21478,25.468000000000004,119.839,0.11,0,0930 17:56:38,围网
21478,25.468000000000004,119.839,0.22,350,0930 17:46:39,围网
21478,25.467,119.839,0.32,0,0930 17:36:36,围网
21478,25.467,119.839,0.0,0,0930 17:16:39,围网
21478,25.468000000000004,119.839,0.32,0,0930 17:06:38,围网
21478,25.468000000000004,119.839,0.32,20,0930 16:56:39,围网
21478,25.467,119.839,0.32,40,0930 16:46:38,围网
21478,25.468000000000004,119.839,0.11,40,0930 16:36:37,围网
21478,25.468000000000004,119.839,0.32,40,0930 16:26:37,围网
21478,25.468000000000004,119.839,0.32,304,0930 16:16:39,围网
21478,25.468000000000004,119.839,0.22,297,0930 15:56:34,围网
21478,25.468000000000004,119.839,0.22,340,0930 15:46:33,围网
21478,25.468000000000004,119.839,0.11,0,0930 15:36:30,围网
21478,25.468000000000004,119.839,0.11,223,0930 15:16:29,围网
21478,25.468000000000004,119.839,0.11,223,0930 15:15:46,围网
21478,25.468000000000004,119.839,0.22,10,0930 14:56:31,围网
21478,25.468000000000004,119.839,0.11,111,0930 14:46:31,围网
21478,25.468000000000004,119.839,0.0,111,0930 14:36:30,围网
21478,25.468000000000004,119.839,0.22,260,0930 14:26:29,围网
21478,25.468000000000004,119.839,0.22,91,0930 14:16:28,围网
21478,25.468000000000004,119.839,0.32,131,0930 14:06:29,围网
21478,25.468000000000004,119.839,0.22,121,0930 13:56:27,围网
21478,25.468000000000004,119.839,0.11,0,0930 13:46:24,围网
21478,25.468000000000004,119.839,0.0,291,0930 13:35:43,围网
21478,25.468000000000004,119.839,0.0,0,0930 13:26:27,围网
21478,25.468000000000004,119.839,0.32,104,0930 13:16:25,围网
21478,25.468000000000004,119.839,0.11,0,0930 13:06:25,围网
21478,25.468000000000004,119.839,0.11,105,0930 12:56:23,围网
21478,25.468000000000004,119.839,0.0,0,0930 12:46:20,围网
21478,25.468000000000004,119.839,0.22,146,0930 12:26:20,围网
21478,25.468000000000004,119.839,0.32,30,0930 12:16:20,围网
21478,25.467,119.839,0.0,6,0930 12:06:19,围网
21478,25.468000000000004,119.839,0.0,0,0930 11:56:30,围网
21478,25.468000000000004,119.839,0.0,260,0930 11:46:16,围网
21478,25.468000000000004,119.839,0.32,351,0930 11:36:19,围网
21478,25.468000000000004,119.839,0.0,0,0930 11:26:18,围网
21478,25.468000000000004,119.839,0.0,0,0930 11:16:18,围网
21478,25.468000000000004,119.839,0.0,0,0930 11:06:18,围网
21478,25.468000000000004,119.839,0.11,0,0930 10:56:17,围网
21478,25.468000000000004,119.839,0.32,188,0930 10:46:14,围网
21478,25.468000000000004,119.839,0.0,0,0930 10:36:14,围网
21478,25.468000000000004,119.839,0.0,0,0930 10:26:12,围网
21478,25.468000000000004,119.839,0.11,0,0930 10:16:11,围网
21478,25.467,119.839,0.0,0,0930 10:06:12,围网
21478,25.467,119.839,0.0,0,0930 09:56:12,围网
21478,25.467,119.839,0.11,0,0930 09:46:07,围网
21478,25.468000000000004,119.839,0.11,0,0930 09:36:09,围网
21478,25.468000000000004,119.839,0.22,50,0930 09:26:07,围网
21478,25.468000000000004,119.839,0.32,317,0930 09:16:04,围网
21478,25.468000000000004,119.839,0.11,0,0930 09:06:04,围网
21478,25.468000000000004,119.839,0.32,30,0930 08:56:01,围网
21478,25.468000000000004,119.839,0.11,20,0930 08:46:09,围网
21478,25.468000000000004,119.839,0.11,147,0930 08:36:01,围网
21478,25.468000000000004,119.839,0.11,0,0930 08:26:00,围网
21478,25.468000000000004,119.839,0.11,0,0930 08:16:00,围网
21478,25.468000000000004,119.839,0.32,0,0930 08:05:13,围网
21478,25.468000000000004,119.839,0.22,0,0930 07:56:01,围网
21478,25.468000000000004,119.839,0.22,122,0930 07:45:53,围网
21478,25.468000000000004,119.839,0.11,0,0930 07:35:57,围网
21478,25.468000000000004,119.839,0.0,0,0930 07:25:56,围网
21478,25.468000000000004,119.839,0.59,3,0930 07:15:56,围网
21478,25.468000000000004,119.839,0.22,91,0930 07:05:56,围网
21478,25.468000000000004,119.839,0.22,249,0930 06:55:56,围网
21478,25.468000000000004,119.839,0.32,331,0930 06:45:55,围网
21478,25.468000000000004,119.839,0.22,295,0930 06:35:54,围网
21478,25.468000000000004,119.839,0.32,299,0930 06:25:55,围网
21478,25.468000000000004,119.839,0.32,0,0930 06:15:52,围网
21478,25.468000000000004,119.839,0.22,297,0930 06:05:54,围网
21478,25.468000000000004,119.839,0.11,310,0930 05:55:51,围网
21478,25.468000000000004,119.839,0.0,304,0930 05:45:47,围网
21478,25.467,119.839,0.32,312,0930 05:35:06,围网
21478,25.468000000000004,119.839,0.32,302,0930 05:25:47,围网
21478,25.468000000000004,119.839,0.32,0,0930 05:15:52,围网
21478,25.468000000000004,119.839,0.32,0,0930 05:05:51,围网
21478,25.468000000000004,119.839,0.22,0,0930 04:55:51,围网
21478,25.468000000000004,119.839,0.11,123,0930 04:45:43,围网
21478,25.468000000000004,119.839,0.11,108,0930 04:35:42,围网
21478,25.468000000000004,119.839,0.38,330,0930 04:25:44,围网
21478,25.468000000000004,119.839,0.0,347,0930 04:15:42,围网
21478,25.468000000000004,119.839,0.11,285,0930 04:06:16,围网
21478,25.468000000000004,119.839,0.0,0,0930 03:45:35,围网
21478,25.468000000000004,119.839,0.0,0,0930 03:35:35,围网
21478,25.468000000000004,119.839,0.11,0,0930 03:25:36,围网
21478,25.468000000000004,119.839,0.32,314,0930 03:15:36,围网
21478,25.468000000000004,119.839,0.22,0,0930 03:05:33,围网
21478,25.468000000000004,119.839,0.32,0,0930 02:55:33,围网
21478,25.468000000000004,119.839,0.22,81,0930 02:45:04,围网
21478,25.468000000000004,119.839,0.0,0,0930 02:35:31,围网
21478,25.468000000000004,119.839,0.32,0,0930 02:25:31,围网
21478,25.468000000000004,119.839,0.0,0,0930 02:15:30,围网
21478,25.468000000000004,119.839,0.0,197,0930 02:05:59,围网
21478,25.468000000000004,119.839,0.0,0,0930 01:55:29,围网
21478,25.468000000000004,119.839,0.22,71,0930 01:45:26,围网
21478,25.468000000000004,119.839,0.22,81,0930 01:35:32,围网
21478,25.468000000000004,119.839,0.22,50,0930 01:25:28,围网
21478,25.468000000000004,119.839,0.32,20,0930 01:15:28,围网
21478,25.468000000000004,119.839,0.0,50,0930 01:05:27,围网
21478,25.468000000000004,119.839,0.22,9,0930 00:55:28,围网
21478,25.468000000000004,119.839,0.32,50,0930 00:45:55,围网
21478,25.468000000000004,119.839,0.22,40,0930 00:35:24,围网
21478,25.468000000000004,119.839,0.0,8,0930 00:25:25,围网
21478,25.468000000000004,119.839,0.0,40,0930 00:15:35,围网
21478,25.468000000000004,119.839,0.22,0,0929 23:55:23,围网
21478,25.468000000000004,119.839,0.11,30,0929 23:45:21,围网
21478,25.468000000000004,119.839,0.11,0,0929 23:35:22,围网
21478,25.468000000000004,119.839,0.32,0,0929 23:25:23,围网
21478,25.468000000000004,119.839,0.0,348,0929 23:15:20,围网
21478,25.468000000000004,119.839,0.0,0,0929 23:05:19,围网
21478,25.468000000000004,119.839,0.22,346,0929 22:55:19,围网
21478,25.468000000000004,119.839,0.11,120,0929 22:45:36,围网
21478,25.468000000000004,119.839,0.32,336,0929 22:25:20,围网
21478,25.468000000000004,119.839,0.11,0,0929 22:15:12,围网
21478,25.468000000000004,119.839,0.11,0,0929 21:55:26,围网
21478,25.468000000000004,119.839,0.11,0,0929 21:45:13,围网
21478,25.468000000000004,119.839,0.22,0,0929 21:35:20,围网
21478,25.468000000000004,119.839,0.0,61,0929 21:25:39,围网
21478,25.468000000000004,119.839,0.32,0,0929 21:15:26,围网
21478,25.468000000000004,119.839,0.0,0,0929 21:05:22,围网
21478,25.468000000000004,119.839,0.0,101,0929 20:55:22,围网
21478,25.468000000000004,119.839,0.22,61,0929 20:45:31,围网
21478,25.468000000000004,119.839,0.0,288,0929 20:35:20,围网
21478,25.468000000000004,119.839,0.0,0,0929 20:25:21,围网
21478,25.468000000000004,119.839,0.11,0,0929 20:14:55,围网
21478,25.468000000000004,119.839,0.11,0,0929 20:05:24,围网
21478,25.468000000000004,119.839,0.0,0,0929 19:55:31,围网
21478,25.468000000000004,119.839,0.0,61,0929 19:44:54,围网
21478,25.468000000000004,119.839,0.0,81,0929 19:35:31,围网
21478,25.468000000000004,119.839,0.11,262,0929 19:15:22,围网
21478,25.468000000000004,119.839,0.0,61,0929 19:05:20,围网
21478,25.468000000000004,119.839,0.11,344,0929 18:45:23,围网
21478,25.468000000000004,119.839,0.0,0,0929 18:35:20,围网
21478,25.468000000000004,119.839,0.0,146,0929 18:25:19,围网
21478,25.468000000000004,119.839,0.0,7,0929 18:15:15,围网
21478,25.468000000000004,119.839,0.22,0,0929 17:55:15,围网
21478,25.468000000000004,119.839,0.0,0,0929 17:45:14,围网
21478,25.468000000000004,119.839,0.0,0,0929 17:35:13,围网
21478,25.468000000000004,119.839,0.0,0,0929 17:15:15,围网
21478,25.468000000000004,119.839,0.11,0,0929 17:05:14,围网
21478,25.468000000000004,119.839,0.0,0,0929 16:55:15,围网
21478,25.468000000000004,119.839,0.0,228,0929 16:45:14,围网
21478,25.468000000000004,119.839,0.0,0,0929 16:35:07,围网
21478,25.468000000000004,119.839,0.32,10,0929 16:15:11,围网
21478,25.468000000000004,119.839,0.11,0,0929 16:05:10,围网
21478,25.468000000000004,119.839,0.32,333,0929 15:55:09,围网
21478,25.468000000000004,119.839,0.0,0,0929 15:45:08,围网
21478,25.468000000000004,119.839,0.11,91,0929 15:35:16,围网
21478,25.468000000000004,119.839,0.0,0,0929 15:15:16,围网
21478,25.468000000000004,119.839,0.0,0,0929 15:05:13,围网
21478,25.468000000000004,119.839,0.22,133,0929 14:55:07,围网
21478,25.468000000000004,119.839,0.0,0,0929 14:44:36,围网
21478,25.468000000000004,119.839,0.32,71,0929 14:35:06,围网
21478,25.468000000000004,119.839,0.32,263,0929 14:25:19,围网
21478,25.468000000000004,119.839,0.11,235,0929 14:15:40,围网
21478,25.468000000000004,119.839,0.11,0,0929 14:05:10,围网
21478,25.468000000000004,119.839,0.0,138,0929 13:55:05,围网
21478,25.468000000000004,119.839,0.0,0,0929 13:44:53,围网
21478,25.468000000000004,119.839,3.51,150,0929 13:34:54,围网
21478,25.468000000000004,119.839,0.0,40,0929 13:14:55,围网
21478,25.468000000000004,119.839,0.22,336,0929 12:54:54,围网
21478,25.468000000000004,119.839,0.11,322,0929 12:44:52,围网
21478,25.468000000000004,119.839,0.11,348,0929 12:34:54,围网
21478,25.468000000000004,119.839,0.0,0,0929 12:25:08,围网
21478,25.468000000000004,119.839,1.03,329,0929 12:14:53,围网
21478,25.468000000000004,119.839,0.81,121,0929 12:04:50,围网
21478,25.468000000000004,119.839,0.11,239,0929 11:44:49,围网
21478,25.468000000000004,119.839,0.32,0,0929 11:34:06,围网
21478,25.468000000000004,119.839,0.0,0,0929 11:24:49,围网
21478,25.468000000000004,119.839,0.32,111,0929 11:14:47,围网
21478,25.468000000000004,119.839,0.11,0,0929 11:04:46,围网
21478,25.468000000000004,119.839,0.0,0,0929 10:54:47,围网
21478,25.468000000000004,119.839,0.0,185,0929 10:44:47,围网
21478,25.467,119.839,0.11,110,0929 10:34:44,围网
21478,25.468000000000004,119.839,0.32,81,0929 10:24:42,围网
21478,25.468000000000004,119.839,0.32,0,0929 10:14:39,围网
21478,25.468000000000004,119.839,0.32,162,0929 10:04:36,围网
21478,25.468000000000004,119.839,0.0,268,0929 09:44:37,围网
21478,25.468000000000004,119.839,0.32,0,0929 09:34:37,围网
21478,25.468000000000004,119.839,0.32,236,0929 09:24:38,围网
21478,25.468000000000004,119.839,0.0,258,0929 09:14:37,围网
21478,25.468000000000004,119.839,0.22,0,0929 09:04:35,围网
21478,25.468000000000004,119.839,0.22,0,0929 08:54:35,围网
21478,25.468000000000004,119.839,0.11,0,0929 08:44:35,围网
21478,25.468000000000004,119.839,0.22,156,0929 08:34:37,围网
21478,25.468000000000004,119.839,0.0,0,0929 08:24:34,围网
21478,25.468000000000004,119.839,0.0,272,0929 08:15:08,围网
21478,25.468000000000004,119.839,0.11,258,0929 07:54:35,围网
21478,25.468000000000004,119.839,0.22,117,0929 07:44:32,围网
21478,25.468000000000004,119.839,0.22,245,0929 07:34:33,围网
21478,25.468000000000004,119.839,0.11,106,0929 07:24:32,围网
21478,25.468000000000004,119.839,0.32,102,0929 07:14:52,围网
21478,25.468000000000004,119.839,0.11,0,0929 07:04:32,围网
21478,25.468000000000004,119.839,2.7,71,0929 06:53:51,围网
21478,25.468000000000004,119.839,0.0,50,0929 06:43:46,围网
21478,25.468000000000004,119.839,0.22,116,0929 06:34:26,围网
