渔船ID,lat,lon,速度,方向,time,type
23836,22.857,118.417,2.86,233,1006 23:50:41,拖网
23836,22.863000000000003,118.425,3.08,258,1006 23:40:42,拖网
23836,22.867,118.434,3.29,237,1006 23:30:42,拖网
23836,22.873,118.442,2.75,223,1006 23:21:40,拖网
23836,22.879,118.451,4.05,234,1006 23:10:43,拖网
23836,22.886,118.462,7.29,249,1006 23:00:43,拖网
23836,22.904,118.473,7.88,181,1006 22:50:43,拖网
23836,22.917,118.48,2.7,234,1006 22:40:43,拖网
23836,22.923,118.487,4.16,208,1006 22:30:43,拖网
23836,22.929,118.494,2.75,213,1006 22:20:43,拖网
23836,22.934,118.503,3.67,236,1006 22:10:43,拖网
23836,22.941,118.511,5.07,232,1006 22:00:42,拖网
23836,22.952,118.511,3.56,168,1006 21:50:43,拖网
23836,22.963,118.51,3.56,171,1006 21:40:43,拖网
23836,22.974,118.508,4.75,152,1006 21:30:42,拖网
23836,22.984,118.508,4.05,193,1006 21:21:40,拖网
23836,22.996,118.508,3.99,183,1006 21:10:42,拖网
23836,23.004,118.504,2.0,95,1006 21:00:42,拖网
23836,23.001,118.503,1.46,313,1006 20:50:43,拖网
23836,22.998,118.505,1.3,325,1006 20:40:43,拖网
23836,22.996,118.505,1.89,298,1006 20:30:43,拖网
23836,22.993,118.506,0.86,23,1006 20:20:43,拖网
23836,22.99,118.506,2.16,20,1006 20:10:43,拖网
23836,22.986,118.507,0.86,56,1006 20:00:43,拖网
23836,22.982,118.506,2.0,13,1006 19:50:43,拖网
23836,22.979,118.507,1.35,320,1006 19:40:43,拖网
23836,22.975,118.508,2.0,328,1006 19:30:43,拖网
23836,22.972,118.509,1.19,342,1006 19:21:40,拖网
23836,22.968000000000004,118.509,2.0,19,1006 19:10:43,拖网
23836,22.965,118.509,1.08,22,1006 19:00:43,拖网
23836,22.961,118.506,3.18,69,1006 18:50:43,拖网
23836,22.958,118.5,0.97,50,1006 18:40:43,拖网
23836,22.953000000000007,118.496,3.18,54,1006 18:30:43,拖网
23836,22.95,118.493,4.26,236,1006 18:20:43,拖网
23836,22.956,118.497,3.99,184,1006 18:10:43,拖网
23836,22.962,118.502,3.29,204,1006 18:00:43,拖网
23836,22.97,118.507,2.86,204,1006 17:50:43,拖网
23836,22.978,118.508,2.75,161,1006 17:40:44,拖网
23836,22.986,118.507,3.67,192,1006 17:30:44,拖网
