渔船ID,lat,lon,速度,方向,time,type
24083,23.645,117.274,0.22,179,1027 11:58:21,刺网
24083,23.645,117.274,0.32,206,1027 11:48:21,刺网
24083,23.645,117.274,0.22,341,1027 11:38:19,刺网
24083,23.645,117.274,0.22,341,1027 11:38:16,刺网
24083,23.645,117.274,0.22,135,1027 11:18:18,刺网
24083,23.645,117.274,0.22,81,1027 11:08:29,刺网
24083,23.645,117.274,0.22,81,1027 11:08:28,刺网
24083,23.645,117.274,0.11,347,1027 10:48:16,刺网
24083,23.645,117.274,0.22,114,1027 10:38:16,刺网
24083,23.645,117.274,0.32,0,1027 10:28:15,刺网
24083,23.645,117.274,0.22,0,1027 10:18:14,刺网
24083,23.645,117.274,0.0,0,1027 10:08:29,刺网
24083,23.645,117.274,0.22,112,1027 09:48:15,刺网
24083,23.645,117.274,0.32,71,1027 09:38:13,刺网
24083,23.645,117.274,0.32,121,1027 09:28:12,刺网
24083,23.645,117.274,0.22,111,1027 09:18:13,刺网
24083,23.645,117.274,0.11,272,1027 09:08:36,刺网
24083,23.645,117.274,0.11,91,1027 08:58:12,刺网
24083,23.645,117.274,0.32,0,1027 08:48:11,刺网
24083,23.645,117.274,0.32,0,1027 08:38:10,刺网
24083,23.645,117.274,0.11,0,1027 08:28:07,刺网
24083,23.645,117.274,0.32,81,1027 08:18:07,刺网
24083,23.645,117.274,0.32,0,1027 08:08:06,刺网
24083,23.645,117.274,0.0,0,1027 07:58:06,刺网
24083,23.645,117.274,0.11,0,1027 07:48:06,刺网
24083,23.645,117.274,0.32,0,1027 07:38:09,刺网
24083,23.645,117.274,0.11,0,1027 07:18:03,刺网
24083,23.645,117.274,0.0,263,1027 07:08:04,刺网
24083,23.645,117.274,0.11,0,1027 06:58:11,刺网
24083,23.645,117.274,0.22,152,1027 06:48:02,刺网
24083,23.645,117.274,0.32,233,1027 06:38:00,刺网
24083,23.645,117.274,0.32,233,1027 06:37:58,刺网
24083,23.645,117.274,0.0,123,1027 06:18:00,刺网
24083,23.645,117.274,0.0,10,1027 06:08:13,刺网
24083,23.645,117.274,0.0,0,1027 05:58:00,刺网
24083,23.645,117.274,0.11,71,1027 05:47:58,刺网
24083,23.645,117.274,0.22,110,1027 05:37:56,刺网
24083,23.645,117.274,0.0,152,1027 05:27:50,刺网
24083,23.645,117.274,0.22,181,1027 05:07:54,刺网
24083,23.645,117.274,0.0,0,1027 04:58:07,刺网
24083,23.645,117.274,0.11,276,1027 04:37:54,刺网
24083,23.645,117.274,0.11,0,1027 04:27:51,刺网
24083,23.645,117.274,0.0,0,1027 04:17:52,刺网
24083,23.645,117.274,0.0,0,1027 04:07:47,刺网
24083,23.645,117.274,0.11,0,1027 03:58:02,刺网
24083,23.645,117.274,0.0,239,1027 03:47:49,刺网
24083,23.645,117.274,0.22,272,1027 03:37:46,刺网
24083,23.645,117.274,0.22,0,1027 03:27:57,刺网
24083,23.645,117.274,0.22,257,1027 03:17:50,刺网
24083,23.645,117.274,0.11,0,1027 03:07:58,刺网
24083,23.645,117.274,0.11,0,1027 02:57:42,刺网
24083,23.645,117.274,0.0,104,1027 02:47:42,刺网
24083,23.645,117.274,0.22,284,1027 02:37:41,刺网
24083,23.645,117.274,0.11,50,1027 02:27:42,刺网
24083,23.645,117.274,0.22,0,1027 02:17:41,刺网
24083,23.645,117.274,0.0,0,1027 02:07:36,刺网
24083,23.645,117.274,0.0,328,1027 01:57:36,刺网
24083,23.645,117.274,0.22,243,1027 01:47:34,刺网
24083,23.645,117.274,0.11,0,1027 01:37:34,刺网
24083,23.645,117.274,0.22,292,1027 01:27:32,刺网
24083,23.645,117.274,0.22,0,1027 01:17:32,刺网
24083,23.645,117.274,0.0,0,1027 01:07:25,刺网
24083,23.645,117.274,0.11,0,1027 00:47:30,刺网
24083,23.645,117.274,0.0,0,1027 00:37:31,刺网
24083,23.645,117.274,0.0,0,1027 00:07:25,刺网
24083,23.645,117.274,0.0,0,1026 23:57:28,刺网
24083,23.645,117.274,0.0,0,1026 23:47:27,刺网
24083,23.645,117.274,0.11,0,1026 23:37:27,刺网
24083,23.645,117.274,0.11,158,1026 23:27:26,刺网
24083,23.645,117.274,0.11,0,1026 23:17:24,刺网
24083,23.645,117.274,0.22,0,1026 23:07:22,刺网
24083,23.645,117.274,0.32,0,1026 22:57:23,刺网
24083,23.645,117.274,0.32,0,1026 22:47:22,刺网
24083,23.645,117.274,0.11,50,1026 22:37:20,刺网
24083,23.645,117.274,0.11,0,1026 22:27:20,刺网
24083,23.645,117.274,0.11,0,1026 22:17:20,刺网
24083,23.645,117.274,0.11,71,1026 22:07:24,刺网
24083,23.645,117.274,0.22,356,1026 21:57:18,刺网
24083,23.645,117.274,0.22,30,1026 21:47:17,刺网
24083,23.645,117.274,0.32,0,1026 21:37:14,刺网
24083,23.645,117.275,0.22,0,1026 21:27:13,刺网
24083,23.645,117.274,0.22,4,1026 21:07:12,刺网
24083,23.645,117.274,0.11,0,1026 20:57:19,刺网
24083,23.645,117.274,0.32,354,1026 20:47:11,刺网
24083,23.644,117.274,0.11,358,1026 20:37:09,刺网
24083,23.645,117.274,0.22,331,1026 20:27:14,刺网
24083,23.645,117.274,0.11,10,1026 20:17:11,刺网
24083,23.645,117.274,0.22,0,1026 19:57:03,刺网
24083,23.645,117.274,0.11,0,1026 19:47:02,刺网
24083,23.645,117.274,0.11,101,1026 19:37:00,刺网
24083,23.645,117.274,0.22,0,1026 19:27:00,刺网
24083,23.645,117.274,0.0,183,1026 19:17:11,刺网
24083,23.645,117.274,0.0,91,1026 19:06:58,刺网
24083,23.645,117.274,0.0,0,1026 18:56:58,刺网
24083,23.645,117.274,0.0,112,1026 18:47:02,刺网
24083,23.645,117.274,0.22,0,1026 18:36:53,刺网
24083,23.645,117.274,0.0,258,1026 18:26:52,刺网
24083,23.645,117.274,0.0,0,1026 18:16:53,刺网
24083,23.645,117.274,0.0,0,1026 18:07:03,刺网
24083,23.645,117.274,0.22,0,1026 17:56:49,刺网
24083,23.645,117.274,0.22,10,1026 17:36:47,刺网
24083,23.645,117.274,0.11,194,1026 17:06:44,刺网
24083,23.645,117.274,0.22,20,1026 16:56:43,刺网
24083,23.645,117.274,0.0,169,1026 16:46:42,刺网
24083,23.645,117.274,0.32,264,1026 16:36:44,刺网
24083,23.645,117.274,0.0,297,1026 16:26:41,刺网
24083,23.645,117.274,0.11,326,1026 16:16:42,刺网
24083,23.645,117.274,0.0,329,1026 16:06:39,刺网
24083,23.645,117.274,0.11,257,1026 15:56:40,刺网
24083,23.645,117.274,0.32,61,1026 15:46:39,刺网
24083,23.645,117.274,0.11,245,1026 15:37:08,刺网
24083,23.645,117.274,0.11,259,1026 15:26:41,刺网
24083,23.645,117.274,0.11,0,1026 15:16:39,刺网
24083,23.645,117.274,0.11,242,1026 15:06:53,刺网
24083,23.645,117.274,0.22,0,1026 14:56:36,刺网
24083,23.645,117.274,0.32,0,1026 14:46:37,刺网
24083,23.645,117.274,0.0,295,1026 14:36:37,刺网
24083,23.645,117.274,0.32,0,1026 14:26:35,刺网
24083,23.645,117.274,0.22,314,1026 14:17:06,刺网
24083,23.645,117.274,0.11,0,1026 14:06:44,刺网
24083,23.645,117.274,0.11,0,1026 13:46:33,刺网
24083,23.645,117.274,0.32,0,1026 13:36:36,刺网
24083,23.645,117.274,0.11,0,1026 13:26:31,刺网
24083,23.645,117.274,0.22,0,1026 13:16:38,刺网
24083,23.645,117.274,0.22,0,1026 13:06:40,刺网
24083,23.645,117.274,0.11,173,1026 12:56:29,刺网
24083,23.645,117.274,0.0,0,1026 12:46:49,刺网
24083,23.645,117.274,0.11,331,1026 12:36:35,刺网
24083,23.645,117.274,0.0,324,1026 12:26:23,刺网
24083,23.645,117.274,0.11,0,1026 12:06:22,刺网
24083,23.645,117.274,0.0,0,1026 11:56:22,刺网
24083,23.645,117.274,0.0,0,1026 11:46:19,刺网
24083,23.645,117.274,0.11,0,1026 11:36:25,刺网
24083,23.645,117.274,0.11,114,1026 11:16:19,刺网
24083,23.645,117.274,0.0,0,1026 11:06:17,刺网
24083,23.645,117.274,0.11,0,1026 10:56:24,刺网
24083,23.645,117.274,0.0,233,1026 10:46:25,刺网
24083,23.645,117.274,0.0,0,1026 10:36:24,刺网
24083,23.645,117.274,0.11,0,1026 10:26:16,刺网
24083,23.645,117.274,0.0,138,1026 10:16:24,刺网
24083,23.645,117.274,0.0,0,1026 10:06:25,刺网
24083,23.645,117.274,6.1,125,1026 09:56:09,刺网
24083,23.645,117.274,0.0,0,1026 09:36:26,刺网
24083,23.645,117.274,0.11,20,1026 09:26:09,刺网
24083,23.645,117.274,0.11,0,1026 09:16:09,刺网
24083,23.645,117.274,0.0,329,1026 09:06:40,刺网
24083,23.645,117.274,0.22,0,1026 08:56:11,刺网
24083,23.645,117.274,0.32,0,1026 08:46:13,刺网
24083,23.645,117.274,0.32,0,1026 08:36:10,刺网
24083,23.645,117.274,0.32,0,1026 08:26:09,刺网
24083,23.645,117.274,0.32,0,1026 08:16:09,刺网
24083,23.645,117.275,0.22,138,1026 08:06:00,刺网
24083,23.645,117.274,0.32,0,1026 07:46:04,刺网
24083,23.645,117.274,0.0,333,1026 07:36:19,刺网
24083,23.645,117.274,0.22,0,1026 07:26:01,刺网
24083,23.645,117.274,0.11,257,1026 07:16:01,刺网
24083,23.645,117.274,0.22,261,1026 07:06:00,刺网
24083,23.645,117.274,0.22,0,1026 06:55:59,刺网
24083,23.645,117.274,0.32,0,1026 06:45:57,刺网
24083,23.645,117.274,0.22,110,1026 06:35:56,刺网
