渔船ID,lat,lon,速度,方向,time,type
27662,25.048,119.327,1.3,277,1012 23:50:24,围网
27662,25.046,119.325,6.58,354,1012 23:40:25,围网
27662,25.044,119.325,6.37,78,1012 23:30:24,围网
27662,25.045,119.326,2.48,10,1012 23:20:24,围网
27662,25.042,119.326,1.35,68,1012 23:10:24,围网
27662,25.04,119.326,0.65,289,1012 23:00:24,围网
27662,25.039,119.327,1.08,30,1012 22:50:24,围网
27662,25.037,119.325,1.46,124,1012 22:40:24,围网
27662,25.035,119.325,0.97,57,1012 22:30:40,围网
27662,25.031,119.324,3.45,210,1012 22:10:24,围网
27662,25.029,119.322,1.67,160,1012 22:01:22,围网
27662,25.028,119.324,4.37,101,1012 21:50:24,围网
27662,25.024,119.321,1.35,95,1012 21:40:24,围网
27662,25.022,119.32,1.35,46,1012 21:30:24,围网
27662,25.018,119.315,2.86,56,1012 21:20:24,围网
27662,25.013,119.312,0.59,0,1012 21:10:24,围网
27662,25.007,119.311,4.86,58,1012 21:00:24,围网
27662,25.002,119.307,3.18,19,1012 20:50:24,围网
27662,24.999,119.307,2.7,329,1012 20:40:24,围网
27662,24.994,119.304,0.49,243,1012 20:30:24,围网
27662,24.982,119.306,3.56,30,1012 20:20:24,围网
27662,24.975,119.302,3.35,354,1012 20:10:25,围网
27662,24.969,119.298,3.08,38,1012 20:01:22,围网
27662,24.963,119.295,3.08,13,1012 19:50:25,围网
27662,24.955,119.291,0.76,11,1012 19:40:24,围网
27662,24.948,119.287,2.37,56,1012 19:30:24,围网
27662,24.942,119.284,3.18,48,1012 19:20:24,围网
27662,24.936,119.28,3.89,26,1012 19:10:25,围网
27662,24.929,119.274,1.3,39,1012 19:00:25,围网
27662,24.925,119.273,0.86,328,1012 18:50:25,围网
27662,24.924,119.276,1.67,251,1012 18:40:25,围网
27662,24.92,119.273,0.49,58,1012 18:30:25,围网
27662,24.925,119.28,7.18,232,1012 18:20:25,围网
27662,24.939,119.297,8.09,228,1012 18:10:25,围网
27662,24.951,119.314,8.15,226,1012 18:01:23,围网
27662,24.968000000000004,119.325,7.18,229,1012 17:50:26,围网
27662,24.981,119.342,5.45,236,1012 17:40:26,围网
27662,24.984,119.348,3.29,23,1012 17:30:26,围网
27662,24.994,119.36,6.85,220,1012 17:20:26,围网
27662,25.006,119.374,6.75,232,1012 17:10:26,围网
27662,25.016,119.384,8.85,76,1012 17:00:26,围网
27662,25.025,119.393,6.48,218,1012 16:50:26,围网
27662,25.032,119.401,0.76,3,1012 16:40:26,围网
27662,25.041,119.385,9.98,109,1012 16:30:26,围网
27662,25.054,119.359,9.66,131,1012 16:20:26,围网
27662,25.075,119.339,9.77,148,1012 16:10:25,围网
27662,25.095,119.323,9.55,138,1012 16:01:23,围网
27662,25.12,119.304,9.77,148,1012 15:50:26,围网
27662,25.143,119.287,10.09,140,1012 15:40:25,围网
27662,25.165,119.266,10.58,141,1012 15:30:25,围网
27662,25.179,119.265,0.05,0,1012 15:20:25,围网
27662,25.179,119.265,0.0,0,1012 15:10:26,围网
27662,25.179,119.265,0.0,0,1012 15:00:26,围网
27662,25.179,119.265,0.0,0,1012 14:50:24,围网
27662,25.179,119.265,0.0,0,1012 14:40:25,围网
27662,25.179,119.265,0.0,0,1012 14:30:25,围网
27662,25.179,119.265,0.0,0,1012 14:20:25,围网
27662,25.179,119.265,0.0,0,1012 14:10:25,围网
27662,25.179,119.265,0.0,0,1012 14:01:23,围网
27662,25.179,119.265,0.0,0,1012 13:50:26,围网
27662,25.179,119.265,0.0,0,1012 13:40:26,围网
27662,25.179,119.265,0.0,0,1012 13:30:26,围网
27662,25.179,119.265,0.0,0,1012 13:20:26,围网
27662,25.179,119.265,0.0,0,1012 13:10:26,围网
27662,25.179,119.265,0.0,0,1012 13:00:26,围网
27662,25.179,119.265,0.0,0,1012 12:50:26,围网
27662,25.179,119.265,0.0,0,1012 12:40:25,围网
27662,25.179,119.265,0.0,0,1012 12:30:26,围网
27662,25.179,119.265,0.0,0,1012 12:20:26,围网
27662,25.179,119.265,0.0,0,1012 12:10:25,围网
27662,25.179,119.265,0.0,0,1012 12:01:23,围网
27662,25.179,119.265,0.0,0,1012 11:50:25,围网
27662,25.179,119.265,0.0,0,1012 11:40:25,围网
27662,25.179,119.265,0.05,0,1012 11:30:25,围网
27662,25.179,119.265,0.0,0,1012 11:20:26,围网
27662,25.179,119.265,0.0,0,1012 11:10:27,围网
27662,25.179,119.265,0.0,0,1012 11:00:27,围网
27662,25.179,119.265,0.0,0,1012 10:50:27,围网
27662,25.179,119.265,0.0,0,1012 10:40:27,围网
27662,25.179,119.265,0.0,0,1012 10:30:27,围网
27662,25.179,119.265,0.0,0,1012 10:20:27,围网
27662,25.179,119.265,0.0,0,1012 10:10:27,围网
27662,25.179,119.265,0.0,0,1012 10:01:25,围网
27662,25.179,119.265,0.0,0,1012 09:50:27,围网
27662,25.179,119.265,0.0,0,1012 09:40:26,围网
27662,25.179,119.265,0.0,0,1012 09:30:27,围网
27662,25.179,119.265,0.0,0,1012 09:20:27,围网
27662,25.179,119.265,0.0,0,1012 09:10:27,围网
27662,25.179,119.265,0.0,0,1012 09:00:26,围网
27662,25.179,119.265,0.0,0,1012 08:50:27,围网
27662,25.179,119.265,0.0,0,1012 08:40:27,围网
27662,25.179,119.265,0.0,0,1012 08:30:27,围网
27662,25.179,119.265,0.0,0,1012 08:20:27,围网
27662,25.179,119.265,0.0,0,1012 08:10:27,围网
27662,25.179,119.265,0.0,0,1012 08:01:25,围网
27662,25.179,119.265,0.0,0,1012 07:50:27,围网
27662,25.179,119.265,0.0,0,1012 07:40:27,围网
27662,25.179,119.265,0.0,0,1012 07:30:27,围网
27662,25.179,119.265,0.0,0,1012 07:20:26,围网
27662,25.179,119.265,0.0,0,1012 07:10:27,围网
27662,25.179,119.265,0.0,0,1012 07:00:27,围网
27662,25.179,119.265,0.0,0,1012 06:50:27,围网
27662,25.179,119.265,0.0,0,1012 06:40:27,围网
27662,25.179,119.265,0.0,0,1012 06:30:27,围网
27662,25.179,119.265,0.0,0,1012 06:20:27,围网
27662,25.179,119.265,0.0,0,1012 06:10:27,围网
27662,25.179,119.265,0.0,0,1012 06:01:25,围网
27662,25.179,119.265,0.0,0,1012 05:50:26,围网
27662,25.179,119.265,0.0,0,1012 05:40:26,围网
27662,25.179,119.265,0.0,0,1012 05:30:27,围网
27662,25.179,119.265,0.0,0,1012 05:20:27,围网
27662,25.179,119.265,0.0,0,1012 05:10:27,围网
27662,25.179,119.265,0.0,0,1012 05:00:27,围网
27662,25.179,119.265,0.0,0,1012 04:50:27,围网
27662,25.179,119.265,0.0,0,1012 04:40:27,围网
27662,25.179,119.265,0.0,0,1012 04:30:27,围网
27662,25.179,119.265,0.0,0,1012 04:20:27,围网
27662,25.179,119.265,0.05,0,1012 04:10:27,围网
27662,25.179,119.265,0.0,0,1012 04:01:25,围网
27662,25.179,119.265,0.0,0,1012 03:50:28,围网
27662,25.179,119.265,0.0,0,1012 03:40:28,围网
27662,25.179,119.265,0.0,0,1012 03:30:28,围网
27662,25.179,119.265,0.0,0,1012 03:20:28,围网
27662,25.179,119.265,0.0,0,1012 03:10:28,围网
27662,25.179,119.265,0.0,0,1012 03:00:28,围网
27662,25.179,119.265,0.0,0,1012 02:50:28,围网
27662,25.179,119.265,0.0,0,1012 02:40:28,围网
27662,25.179,119.265,0.0,0,1012 02:30:28,围网
27662,25.179,119.265,0.0,0,1012 02:20:28,围网
27662,25.179,119.265,0.0,0,1012 02:10:28,围网
27662,25.179,119.265,0.0,0,1012 02:01:26,围网
27662,25.179,119.265,0.0,0,1012 01:50:29,围网
27662,25.179,119.265,0.0,0,1012 01:40:29,围网
27662,25.179,119.265,0.0,0,1012 01:30:29,围网
27662,25.179,119.265,0.0,0,1012 01:20:29,围网
27662,25.179,119.265,0.0,0,1012 01:10:29,围网
27662,25.179,119.265,0.0,0,1012 01:00:29,围网
27662,25.179,119.265,0.0,0,1012 00:50:29,围网
27662,25.179,119.265,0.0,0,1012 00:40:29,围网
27662,25.179,119.265,0.0,0,1012 00:30:28,围网
27662,25.179,119.265,0.0,0,1012 00:20:28,围网
27662,25.179,119.265,0.0,0,1012 00:10:28,围网
27662,25.179,119.265,0.0,0,1012 00:01:26,围网
27662,25.179,119.265,0.0,0,1011 23:50:29,围网
27662,25.179,119.265,0.0,0,1011 23:40:28,围网
27662,25.179,119.265,0.0,0,1011 23:30:28,围网
27662,25.179,119.265,0.0,0,1011 23:20:28,围网
27662,25.179,119.265,0.0,0,1011 23:10:28,围网
27662,25.179,119.265,0.0,0,1011 23:00:28,围网
27662,25.179,119.265,0.0,0,1011 22:50:28,围网
27662,25.179,119.265,0.0,0,1011 22:40:28,围网
27662,25.179,119.265,0.0,0,1011 22:30:28,围网
27662,25.179,119.265,0.0,0,1011 22:20:28,围网
27662,25.179,119.265,0.0,0,1011 22:10:29,围网
27662,25.179,119.265,0.0,0,1011 22:01:26,围网
27662,25.179,119.265,0.0,0,1011 21:50:28,围网
27662,25.179,119.265,0.0,0,1011 21:40:28,围网
27662,25.179,119.265,0.0,0,1011 21:30:29,围网
27662,25.179,119.265,0.0,0,1011 21:20:29,围网
27662,25.179,119.265,0.0,0,1011 21:10:29,围网
27662,25.179,119.265,0.0,0,1011 21:00:29,围网
27662,25.179,119.265,0.0,0,1011 20:50:29,围网
27662,25.179,119.265,0.0,0,1011 20:40:29,围网
27662,25.179,119.265,0.0,0,1011 20:30:29,围网
27662,25.179,119.265,0.0,0,1011 20:20:29,围网
27662,25.179,119.265,0.0,0,1011 20:10:29,围网
27662,25.179,119.265,0.0,0,1011 20:01:27,围网
27662,25.179,119.265,0.0,0,1011 19:50:29,围网
27662,25.179,119.265,0.0,0,1011 19:40:29,围网
27662,25.179,119.265,0.0,0,1011 19:30:29,围网
27662,25.179,119.265,0.0,0,1011 19:20:29,围网
27662,25.179,119.265,0.0,0,1011 19:10:29,围网
27662,25.179,119.265,0.0,0,1011 19:00:29,围网
27662,25.179,119.265,0.0,0,1011 18:50:29,围网
27662,25.179,119.265,0.0,0,1011 18:40:29,围网
27662,25.179,119.265,0.0,0,1011 18:30:29,围网
27662,25.179,119.265,0.0,0,1011 18:20:29,围网
27662,25.179,119.265,0.0,0,1011 18:10:30,围网
27662,25.179,119.265,0.0,0,1011 18:01:27,围网
27662,25.179,119.265,0.0,0,1011 17:50:30,围网
27662,25.179,119.265,0.0,0,1011 17:40:30,围网
27662,25.179,119.265,0.0,0,1011 17:30:44,围网
27662,25.179,119.265,0.0,0,1011 17:10:29,围网
27662,25.179,119.265,0.0,0,1011 17:00:29,围网
27662,25.179,119.265,0.0,0,1011 16:50:29,围网
27662,25.179,119.265,0.0,0,1011 16:40:29,围网
27662,25.179,119.265,0.0,0,1011 16:30:29,围网
27662,25.179,119.265,0.0,0,1011 16:20:30,围网
27662,25.179,119.265,0.0,0,1011 16:10:29,围网
27662,25.179,119.265,0.0,0,1011 16:01:27,围网
27662,25.179,119.265,0.0,0,1011 15:50:29,围网
27662,25.179,119.265,0.0,0,1011 15:40:29,围网
27662,25.179,119.265,0.0,0,1011 15:30:29,围网
27662,25.179,119.265,0.0,0,1011 15:20:29,围网
27662,25.179,119.265,0.0,0,1011 15:10:30,围网
27662,25.179,119.265,0.0,0,1011 15:00:29,围网
27662,25.179,119.265,0.0,0,1011 14:50:30,围网
27662,25.179,119.265,0.0,0,1011 14:40:30,围网
27662,25.179,119.265,0.0,0,1011 14:30:30,围网
27662,25.179,119.265,0.0,0,1011 14:20:30,围网
27662,25.179,119.265,0.0,0,1011 14:10:30,围网
27662,25.179,119.265,0.0,0,1011 14:01:28,围网
27662,25.179,119.265,0.0,0,1011 13:50:30,围网
27662,25.179,119.265,0.0,0,1011 13:40:30,围网
27662,25.179,119.265,0.0,0,1011 13:30:30,围网
27662,25.179,119.265,0.0,0,1011 13:20:30,围网
27662,25.179,119.265,0.0,0,1011 13:10:30,围网
27662,25.179,119.265,0.0,0,1011 13:00:30,围网
27662,25.179,119.265,0.0,0,1011 12:50:30,围网
27662,25.179,119.265,0.0,0,1011 12:40:30,围网
27662,25.179,119.265,0.0,0,1011 12:30:30,围网
27662,25.179,119.265,0.0,0,1011 12:20:30,围网
27662,25.179,119.265,0.0,0,1011 12:10:30,围网
27662,25.179,119.265,0.0,0,1011 12:01:28,围网
27662,25.179,119.265,0.0,0,1011 11:50:30,围网
27662,25.179,119.265,0.0,0,1011 11:40:30,围网
27662,25.179,119.265,0.0,0,1011 11:30:30,围网
27662,25.179,119.265,0.0,0,1011 11:20:30,围网
27662,25.179,119.265,0.0,0,1011 11:10:30,围网
27662,25.179,119.265,0.0,0,1011 11:00:30,围网
27662,25.179,119.265,0.0,0,1011 10:50:30,围网
27662,25.179,119.265,0.0,0,1011 10:40:30,围网
27662,25.179,119.265,0.0,0,1011 10:30:30,围网
27662,25.179,119.265,0.0,0,1011 10:20:30,围网
27662,25.179,119.265,0.0,0,1011 10:10:30,围网
27662,25.179,119.265,0.0,0,1011 10:01:28,围网
27662,25.179,119.265,0.0,0,1011 09:50:31,围网
27662,25.179,119.265,0.0,0,1011 09:40:31,围网
27662,25.179,119.265,0.0,0,1011 09:30:31,围网
27662,25.179,119.265,0.0,0,1011 09:20:46,围网
27662,25.179,119.265,0.0,0,1011 09:00:31,围网
27662,25.179,119.265,0.0,0,1011 08:50:30,围网
27662,25.179,119.265,0.0,0,1011 08:40:30,围网
27662,25.179,119.265,0.0,0,1011 08:30:30,围网
27662,25.179,119.265,0.0,0,1011 08:20:30,围网
27662,25.179,119.265,0.0,0,1011 08:10:30,围网
27662,25.179,119.265,0.0,0,1011 08:01:28,围网
27662,25.179,119.265,0.0,0,1011 07:50:30,围网
27662,25.179,119.265,0.0,0,1011 07:40:30,围网
27662,25.179,119.265,0.0,0,1011 07:30:30,围网
27662,25.179,119.265,0.0,0,1011 07:20:30,围网
27662,25.179,119.265,0.0,0,1011 07:10:30,围网
27662,25.179,119.265,0.0,0,1011 07:00:30,围网
27662,25.179,119.265,0.0,0,1011 06:50:30,围网
27662,25.179,119.265,0.0,0,1011 06:40:30,围网
27662,25.179,119.265,0.0,0,1011 06:30:31,围网
27662,25.179,119.265,0.0,0,1011 06:20:47,围网
27662,25.179,119.265,0.0,0,1011 06:01:28,围网
27662,25.179,119.265,0.0,0,1011 05:50:31,围网
27662,25.179,119.265,0.0,0,1011 05:40:31,围网
27662,25.179,119.265,0.0,0,1011 05:30:31,围网
27662,25.179,119.265,0.0,0,1011 05:20:31,围网
27662,25.179,119.265,0.0,0,1011 05:10:31,围网
27662,25.179,119.265,0.0,0,1011 05:00:31,围网
27662,25.179,119.265,0.0,0,1011 04:50:31,围网
27662,25.179,119.265,0.0,0,1011 04:40:31,围网
27662,25.179,119.265,0.0,0,1011 04:30:31,围网
27662,25.179,119.265,0.0,0,1011 04:20:31,围网
27662,25.179,119.265,0.0,0,1011 04:10:31,围网
27662,25.179,119.265,0.0,0,1011 04:01:29,围网
27662,25.179,119.265,0.0,0,1011 03:50:31,围网
27662,25.179,119.265,0.0,0,1011 03:40:31,围网
27662,25.179,119.265,0.0,0,1011 03:30:31,围网
27662,25.179,119.265,0.0,0,1011 03:20:31,围网
27662,25.179,119.265,0.0,0,1011 03:10:31,围网
27662,25.179,119.265,0.0,0,1011 03:00:32,围网
27662,25.179,119.265,0.0,0,1011 02:50:31,围网
27662,25.179,119.265,0.0,0,1011 02:40:31,围网
27662,25.179,119.265,0.0,0,1011 02:30:31,围网
27662,25.179,119.265,0.0,0,1011 02:20:31,围网
27662,25.179,119.265,0.0,0,1011 02:10:31,围网
27662,25.179,119.265,0.0,0,1011 02:01:29,围网
27662,25.179,119.265,0.0,0,1011 01:50:31,围网
27662,25.179,119.265,0.0,0,1011 01:40:31,围网
27662,25.179,119.265,0.0,0,1011 01:30:32,围网
27662,25.179,119.265,0.05,0,1011 01:20:31,围网
27662,25.179,119.265,0.0,0,1011 01:10:31,围网
27662,25.179,119.265,0.0,0,1011 01:00:31,围网
27662,25.179,119.265,0.0,0,1011 00:50:31,围网
27662,25.179,119.265,0.0,0,1011 00:40:32,围网
27662,25.179,119.265,0.0,0,1011 00:30:32,围网
27662,25.179,119.265,0.0,0,1011 00:20:32,围网
27662,25.179,119.265,0.0,0,1011 00:10:32,围网
27662,25.179,119.265,0.0,0,1011 00:01:30,围网
27662,25.179,119.265,0.0,0,1010 23:50:33,围网
27662,25.179,119.265,0.0,0,1010 23:40:33,围网
27662,25.179,119.265,0.0,0,1010 23:30:33,围网
27662,25.179,119.265,0.0,0,1010 23:20:33,围网
27662,25.179,119.265,0.0,0,1010 23:10:33,围网
27662,25.179,119.265,0.0,0,1010 23:00:33,围网
27662,25.179,119.265,0.0,0,1010 22:50:33,围网
27662,25.179,119.265,0.0,0,1010 22:40:33,围网
27662,25.179,119.265,0.0,0,1010 22:30:33,围网
27662,25.179,119.265,0.0,0,1010 22:20:33,围网
27662,25.179,119.265,0.0,0,1010 22:10:33,围网
27662,25.179,119.265,0.0,0,1010 22:01:45,围网
27662,25.179,119.265,0.0,0,1010 21:40:33,围网
27662,25.179,119.265,0.0,0,1010 21:30:33,围网
27662,25.179,119.265,0.0,0,1010 21:20:33,围网
27662,25.179,119.265,0.0,0,1010 21:10:33,围网
27662,25.179,119.265,0.0,0,1010 21:00:34,围网
27662,25.179,119.265,0.0,0,1010 20:50:34,围网
27662,25.179,119.265,0.0,0,1010 20:40:33,围网
27662,25.179,119.265,0.0,0,1010 20:30:33,围网
27662,25.179,119.265,0.0,0,1010 20:20:33,围网
27662,25.179,119.265,0.0,0,1010 20:10:34,围网
27662,25.179,119.265,0.0,0,1010 20:01:31,围网
27662,25.179,119.265,0.0,0,1010 19:50:32,围网
27662,25.179,119.265,0.0,0,1010 19:40:32,围网
27662,25.179,119.265,0.0,0,1010 19:30:33,围网
27662,25.179,119.265,0.0,0,1010 19:20:32,围网
27662,25.179,119.265,0.0,0,1010 19:10:33,围网
27662,25.179,119.265,0.0,0,1010 19:00:33,围网
27662,25.179,119.265,0.0,0,1010 18:50:33,围网
27662,25.179,119.265,0.0,0,1010 18:40:33,围网
27662,25.179,119.265,0.0,0,1010 18:30:33,围网
27662,25.179,119.265,0.0,0,1010 18:20:33,围网
27662,25.179,119.265,0.0,0,1010 18:10:33,围网
27662,25.179,119.265,0.0,0,1010 18:01:31,围网
