渔船ID,lat,lon,速度,方向,time,type
21342,26.914,120.219,0.0,0,1018 23:58:20,围网
21342,26.914,120.219,0.05,0,1018 23:48:20,围网
21342,26.914,120.219,0.05,0,1018 23:38:19,围网
21342,26.914,120.219,0.05,0,1018 23:28:20,围网
21342,26.914,120.219,0.05,0,1018 23:18:20,围网
21342,26.914,120.219,0.0,0,1018 23:08:19,围网
21342,26.914,120.219,0.0,0,1018 22:58:20,围网
21342,26.914,120.219,0.05,0,1018 22:48:19,围网
21342,26.914,120.219,0.05,0,1018 22:38:19,围网
21342,26.914,120.219,0.05,0,1018 22:28:19,围网
21342,26.914,120.219,0.05,0,1018 22:18:19,围网
21342,26.914,120.219,0.0,0,1018 22:09:36,围网
21342,26.914,120.219,0.16,0,1018 21:48:19,围网
21342,26.914,120.219,0.0,0,1018 21:38:20,围网
21342,26.914,120.219,0.05,0,1018 21:28:20,围网
21342,26.914,120.219,0.05,0,1018 21:18:20,围网
21342,26.914,120.219,0.05,0,1018 21:08:20,围网
21342,26.914,120.219,0.0,0,1018 20:58:20,围网
21342,26.914,120.219,0.0,0,1018 20:48:20,围网
21342,26.914,120.219,0.27,115,1018 20:38:20,围网
21342,26.914,120.219,0.16,0,1018 20:28:20,围网
21342,26.914,120.218,0.16,0,1018 20:18:20,围网
21342,26.914,120.218,0.16,0,1018 20:09:17,围网
21342,26.915,120.218,0.0,0,1018 19:58:20,围网
21342,26.915,120.218,0.05,0,1018 19:48:20,围网
21342,26.914,120.218,0.05,0,1018 19:38:40,围网
21342,26.914,120.218,0.05,0,1018 18:38:20,围网
21342,26.914,120.218,0.27,20,1018 18:28:20,围网
21342,26.914,120.218,0.27,0,1018 18:18:20,围网
21342,26.914,120.218,0.49,154,1018 18:09:18,围网
21342,26.914,120.218,0.05,0,1018 17:58:21,围网
21342,26.914,120.218,0.05,0,1018 17:48:21,围网
21342,26.914,120.218,0.05,0,1018 17:38:21,围网
21342,26.914,120.218,0.27,0,1018 17:28:21,围网
21342,26.914,120.218,0.16,0,1018 17:18:21,围网
21342,26.914,120.218,0.0,0,1018 17:08:21,围网
21342,26.914,120.219,0.05,0,1018 16:58:21,围网
21342,26.914,120.219,0.0,0,1018 16:48:21,围网
21342,26.914,120.219,0.16,0,1018 16:38:21,围网
21342,26.914,120.219,0.0,0,1018 16:28:21,围网
21342,26.914,120.219,0.0,0,1018 16:18:21,围网
21342,26.914,120.219,0.05,0,1018 16:09:18,围网
21342,26.914,120.219,0.0,0,1018 15:58:21,围网
21342,26.914,120.219,0.05,0,1018 15:48:21,围网
21342,26.914,120.219,0.05,0,1018 15:38:21,围网
21342,26.914,120.219,0.05,0,1018 15:28:21,围网
21342,26.914,120.219,0.0,0,1018 15:18:20,围网
21342,26.914,120.219,0.05,0,1018 15:08:20,围网
21342,26.914,120.219,0.0,0,1018 14:58:19,围网
21342,26.914,120.219,0.05,0,1018 14:48:20,围网
21342,26.914,120.219,0.05,0,1018 14:38:21,围网
21342,26.914,120.219,0.0,0,1018 14:28:21,围网
21342,26.914,120.219,0.0,0,1018 14:18:21,围网
21342,26.914,120.219,0.16,0,1018 14:09:18,围网
21342,26.914,120.219,0.05,0,1018 13:58:21,围网
21342,26.914,120.219,0.05,0,1018 13:48:21,围网
