渔船ID,lat,lon,速度,方向,time,type
27981,24.787,118.741,0.11,0,0930 23:53:59,围网
27981,24.787,118.741,0.11,111,0930 23:44:02,围网
27981,24.787,118.741,0.22,253,0930 23:34:00,围网
27981,24.787,118.741,0.32,0,0930 23:23:59,围网
27981,24.787,118.741,0.22,322,0930 23:13:12,围网
27981,24.787,118.741,0.32,0,0930 23:03:56,围网
27981,24.787,118.741,0.22,10,0930 22:54:03,围网
27981,24.787,118.741,0.32,0,0930 22:44:04,围网
27981,24.787,118.741,0.11,9,0930 22:34:00,围网
27981,24.787,118.741,0.0,357,0930 22:24:03,围网
27981,24.786,118.741,0.22,335,0930 22:14:30,围网
27981,24.787,118.741,0.11,145,0930 21:53:14,围网
27981,24.787,118.741,0.0,0,0930 21:43:49,围网
27981,24.787,118.741,0.22,132,0930 21:33:49,围网
27981,24.787,118.74,0.11,282,0930 21:23:50,围网
27981,24.787,118.741,0.11,81,0930 21:13:02,围网
27981,24.787,118.741,0.11,167,0930 21:03:46,围网
27981,24.787,118.741,0.22,224,0930 20:53:46,围网
27981,24.787,118.741,0.11,141,0930 20:43:45,围网
27981,24.787,118.741,0.32,158,0930 20:33:42,围网
27981,24.787,118.741,0.11,0,0930 20:23:39,围网
27981,24.787,118.741,2.1,196,0930 20:13:54,围网
27981,24.787,118.741,0.32,253,0930 19:53:41,围网
27981,24.786,118.741,0.11,0,0930 19:44:04,围网
27981,24.786,118.741,0.0,0,0930 19:23:39,围网
27981,24.786,118.741,0.32,0,0930 19:13:47,围网
27981,24.786,118.741,0.0,0,0930 18:52:53,围网
27981,24.786,118.741,0.0,81,0930 18:43:36,围网
27981,24.786,118.741,0.11,0,0930 18:23:04,围网
27981,24.786,118.741,0.32,316,0930 18:13:36,围网
27981,24.786,118.741,0.32,0,0930 18:03:36,围网
27981,24.787,118.741,0.11,321,0930 17:53:42,围网
27981,24.787,118.741,0.22,81,0930 17:44:12,围网
27981,24.787,118.741,0.0,142,0930 17:33:43,围网
27981,24.787,118.741,0.22,160,0930 17:23:09,围网
27981,24.787,118.741,0.22,0,0930 17:13:41,围网
27981,24.787,118.741,0.32,327,0930 17:03:44,围网
27981,24.786,118.741,0.32,0,0930 16:53:41,围网
27981,24.786,118.741,0.11,0,0930 16:43:33,围网
27981,24.787,118.741,0.22,0,0930 16:33:32,围网
27981,24.786,118.741,0.32,298,0930 16:23:32,围网
27981,24.787,118.741,0.0,359,0930 16:13:31,围网
27981,24.787,118.741,0.11,0,0930 16:03:30,围网
27981,24.787,118.741,0.11,276,0930 15:53:28,围网
27981,24.787,118.741,0.22,0,0930 15:43:30,围网
27981,24.787,118.741,0.22,109,0930 15:33:29,围网
27981,24.787,118.741,0.22,20,0930 15:23:28,围网
27981,24.787,118.741,0.11,106,0930 15:14:24,围网
27981,24.787,118.741,0.22,243,0930 14:53:53,围网
27981,24.787,118.741,0.22,0,0930 14:33:25,围网
27981,24.787,118.741,0.11,345,0930 14:22:41,围网
27981,24.787,118.741,0.11,0,0930 14:13:21,围网
27981,24.787,118.741,0.11,205,0930 14:03:23,围网
27981,24.787,118.741,0.22,71,0930 13:52:50,围网
27981,24.787,118.741,0.22,305,0930 13:43:42,围网
27981,24.787,118.741,0.11,50,0930 13:33:28,围网
27981,24.786,118.741,0.22,81,0930 13:22:51,围网
27981,24.787,118.741,0.32,104,0930 13:13:51,围网
27981,24.787,118.741,0.32,258,0930 12:53:19,围网
27981,24.787,118.741,0.22,0,0930 12:43:16,围网
