渔船ID,lat,lon,速度,方向,time,type
20576,24.629,118.674,0.0,10,0912 23:54:58,拖网
20576,24.63,118.674,0.22,176,0912 23:45:29,拖网
20576,24.629,118.674,0.32,333,0912 23:25:28,拖网
20576,24.63,118.674,0.11,122,0912 23:14:55,拖网
20576,24.63,118.674,0.32,221,0912 23:04:58,拖网
20576,24.63,118.675,0.22,327,0912 22:54:57,拖网
20576,24.63,118.675,0.0,281,0912 22:44:54,拖网
20576,24.63,118.674,0.0,285,0912 22:34:57,拖网
20576,24.63,118.675,0.11,50,0912 22:24:49,拖网
20576,24.63,118.675,0.0,269,0912 22:14:56,拖网
20576,24.63,118.674,0.32,296,0912 22:05:00,拖网
20576,24.629,118.674,0.22,190,0912 21:54:53,拖网
20576,24.63,118.674,0.32,251,0912 21:44:49,拖网
20576,24.63,118.674,0.11,298,0912 21:34:44,拖网
20576,24.63,118.674,0.0,7,0912 21:24:44,拖网
20576,24.629,118.675,0.32,71,0912 21:14:47,拖网
20576,24.629,118.675,0.22,235,0912 21:04:41,拖网
20576,24.63,118.674,0.0,346,0912 20:54:41,拖网
20576,24.63,118.674,0.0,208,0912 20:44:39,拖网
20576,24.63,118.674,0.22,215,0912 20:34:58,拖网
20576,24.63,118.675,0.11,20,0912 20:24:34,拖网
20576,24.63,118.675,0.22,197,0912 20:14:47,拖网
20576,24.63,118.675,0.22,8,0912 20:04:43,拖网
20576,24.63,118.674,0.11,121,0912 19:54:41,拖网
20576,24.63,118.675,0.11,30,0912 19:44:38,拖网
20576,24.63,118.674,0.32,230,0912 19:34:32,拖网
20576,24.63,118.675,0.22,283,0912 19:24:34,拖网
20576,24.63,118.675,0.32,357,0912 19:14:22,拖网
20576,24.63,118.675,0.11,0,0912 19:04:30,拖网
20576,24.63,118.674,0.22,61,0912 18:54:25,拖网
20576,24.629,118.675,10.09,152,0912 18:44:30,拖网
20576,24.63,118.675,0.0,176,0912 18:34:51,拖网
20576,24.631,118.672,0.32,30,0912 18:24:24,拖网
20576,24.631,118.672,5.07,311,0912 18:14:38,拖网
20576,24.63,118.674,1.08,127,0912 18:04:32,拖网
20576,24.629,118.673,0.81,145,0912 17:54:33,拖网
20576,24.63,118.672,0.11,331,0912 17:44:21,拖网
20576,24.631,118.671,0.59,135,0912 17:34:25,拖网
20576,24.631,118.671,2.37,337,0912 17:24:18,拖网
20576,24.63,118.675,1.62,310,0912 17:14:19,拖网
20576,24.631,118.673,0.32,0,0912 17:04:25,拖网
20576,24.633000000000006,118.671,3.4,91,0912 16:54:16,拖网
20576,24.631,118.671,3.18,156,0912 16:44:34,拖网
20576,24.631,118.671,0.11,50,0912 16:34:17,拖网
20576,24.631,118.671,0.32,61,0912 16:24:13,拖网
20576,24.63,118.672,0.22,104,0912 16:14:13,拖网
20576,24.631,118.675,0.32,345,0912 16:04:41,拖网
20576,24.632,118.673,0.32,137,0912 15:34:07,拖网
20576,24.631,118.673,0.32,40,0912 15:24:13,拖网
20576,24.632,118.673,0.22,144,0912 15:14:10,拖网
20576,24.631,118.673,0.11,10,0912 15:04:09,拖网
20576,24.631,118.673,0.32,138,0912 14:54:29,拖网
20576,24.631,118.672,0.11,249,0912 14:34:04,拖网
20576,24.63,118.674,0.22,312,0912 14:24:01,拖网
20576,24.63,118.675,0.22,81,0912 14:14:06,拖网
20576,24.63,118.674,0.22,61,0912 14:03:57,拖网
20576,24.63,118.675,0.32,118,0912 13:54:01,拖网
20576,24.631,118.675,0.0,234,0912 13:43:57,拖网
20576,24.631,118.673,0.32,71,0912 13:34:03,拖网
20576,24.63,118.674,3.18,333,0912 13:23:58,拖网
20576,24.631,118.675,0.11,149,0912 13:13:56,拖网
20576,24.631,118.675,0.0,0,0912 13:04:06,拖网
20576,24.63,118.675,10.09,2,0912 12:53:59,拖网
20576,24.631,118.675,0.22,149,0912 12:43:55,拖网
20576,24.631,118.675,0.32,261,0912 12:33:55,拖网
20576,24.631,118.675,0.22,201,0912 12:23:50,拖网
20576,24.631,118.675,0.11,0,0912 12:13:56,拖网
20576,24.631,118.675,0.32,293,0912 12:03:52,拖网
20576,24.631,118.675,0.0,167,0912 11:54:05,拖网
20576,24.631,118.675,0.22,118,0912 11:43:47,拖网
20576,24.631,118.673,0.11,141,0912 11:33:45,拖网
20576,24.631,118.673,0.22,40,0912 11:24:22,拖网
20576,24.632,118.674,0.32,155,0912 11:04:10,拖网
20576,24.632,118.674,0.11,206,0912 10:53:43,拖网
20576,24.632,118.674,0.0,91,0912 10:43:47,拖网
20576,24.631,118.674,0.22,81,0912 10:33:47,拖网
20576,24.632,118.674,0.11,173,0912 10:23:35,拖网
20576,24.632,118.675,0.11,344,0912 10:13:55,拖网
20576,24.632,118.674,0.0,250,0912 10:03:44,拖网
20576,24.628,118.673,0.11,0,0912 09:54:14,拖网
20576,24.63,118.675,0.11,334,0912 09:33:45,拖网
20576,24.631,118.674,0.0,0,0912 09:23:54,拖网
20576,24.628,118.675,0.32,299,0912 09:14:51,拖网
20576,24.63,118.675,0.32,141,0912 08:53:38,拖网
20576,24.629,118.675,0.22,128,0912 08:43:42,拖网
20576,24.63,118.675,0.11,0,0912 08:33:38,拖网
20576,24.63,118.674,0.32,113,0912 08:23:26,拖网
20576,24.63,118.674,0.32,117,0912 08:14:05,拖网
20576,24.63,118.674,0.22,350,0912 07:53:28,拖网
20576,24.63,118.675,0.32,133,0912 07:43:27,拖网
20576,24.63,118.675,0.0,296,0912 07:33:21,拖网
20576,24.63,118.675,0.32,332,0912 07:23:29,拖网
20576,24.63,118.675,0.32,337,0912 07:13:25,拖网
20576,24.63,118.675,0.22,0,0912 07:03:22,拖网
20576,24.63,118.675,0.0,190,0912 06:53:21,拖网
20576,24.63,118.675,0.22,210,0912 06:43:20,拖网
20576,24.63,118.674,0.11,328,0912 06:33:22,拖网
20576,24.63,118.675,0.22,0,0912 06:23:13,拖网
20576,24.63,118.674,0.32,5,0912 06:13:16,拖网
20576,24.63,118.674,0.11,20,0912 06:03:15,拖网
20576,24.63,118.675,0.11,131,0912 05:53:13,拖网
20576,24.63,118.675,0.11,0,0912 05:43:09,拖网
20576,24.63,118.675,0.11,112,0912 05:33:15,拖网
20576,24.63,118.674,0.0,6,0912 05:23:19,拖网
20576,24.63,118.675,0.32,71,0912 05:13:09,拖网
20576,24.63,118.675,10.09,129,0912 05:03:09,拖网
20576,24.63,118.675,0.11,20,0912 04:53:07,拖网
20576,24.63,118.675,0.22,302,0912 04:43:04,拖网
20576,24.63,118.675,0.11,273,0912 04:33:00,拖网
20576,24.63,118.675,0.0,0,0912 04:22:58,拖网
20576,24.63,118.674,0.11,0,0912 04:13:01,拖网
20576,24.63,118.674,0.0,0,0912 04:03:07,拖网
20576,24.63,118.674,0.32,61,0912 03:53:44,拖网
20576,24.63,118.674,0.32,30,0912 03:32:57,拖网
20576,24.63,118.674,0.32,238,0912 03:22:56,拖网
20576,24.63,118.674,0.11,0,0912 03:12:54,拖网
20576,24.63,118.675,0.11,285,0912 03:02:50,拖网
20576,24.63,118.674,0.32,120,0912 02:52:49,拖网
20576,24.63,118.674,0.32,130,0912 02:42:49,拖网
20576,24.63,118.674,0.22,169,0912 02:32:50,拖网
20576,24.63,118.675,0.11,123,0912 02:22:48,拖网
20576,24.63,118.674,0.32,0,0912 02:12:52,拖网
20576,24.63,118.674,0.32,238,0912 02:02:51,拖网
20576,24.63,118.675,0.32,125,0912 01:52:47,拖网
20576,24.63,118.675,0.22,348,0912 01:42:46,拖网
20576,24.63,118.675,0.11,160,0912 01:32:52,拖网
20576,24.63,118.675,0.22,101,0912 01:22:46,拖网
20576,24.63,118.675,0.22,123,0912 01:12:46,拖网
20576,24.63,118.675,0.22,261,0912 01:02:54,拖网
20576,24.63,118.675,0.0,332,0912 00:52:50,拖网
20576,24.63,118.675,0.11,30,0912 00:42:46,拖网
20576,24.629,118.675,0.22,61,0912 00:32:44,拖网
20576,24.629,118.675,0.11,348,0912 00:22:40,拖网
20576,24.63,118.675,0.32,189,0912 00:12:44,拖网
20576,24.63,118.675,0.0,61,0912 00:02:43,拖网
20576,24.63,118.675,0.11,203,0911 23:52:40,拖网
20576,24.63,118.675,0.11,132,0911 23:42:37,拖网
20576,24.63,118.675,0.22,216,0911 23:32:42,拖网
20576,24.63,118.675,0.22,193,0911 23:22:38,拖网
20576,24.63,118.674,0.32,203,0911 23:12:41,拖网
20576,24.63,118.675,0.11,158,0911 23:02:41,拖网
20576,24.63,118.675,0.22,104,0911 22:52:32,拖网
20576,24.63,118.675,0.22,199,0911 22:42:38,拖网
20576,24.63,118.675,0.0,170,0911 22:32:35,拖网
20576,24.629,118.675,0.0,126,0911 22:22:24,拖网
20576,24.629,118.675,0.22,206,0911 22:12:30,拖网
20576,24.629,118.675,0.32,224,0911 22:02:33,拖网
20576,24.629,118.675,0.32,125,0911 21:52:45,拖网
20576,24.63,118.675,0.32,125,0911 21:42:27,拖网
20576,24.629,118.675,0.11,106,0911 21:32:18,拖网
20576,24.63,118.674,0.11,102,0911 21:22:24,拖网
20576,24.629,118.675,0.11,81,0911 21:12:21,拖网
20576,24.63,118.675,0.32,2,0911 21:02:18,拖网
20576,24.63,118.675,0.32,40,0911 20:52:33,拖网
20576,24.63,118.675,0.0,40,0911 20:42:19,拖网
20576,24.63,118.675,0.32,61,0911 20:32:25,拖网
20576,24.63,118.675,0.11,81,0911 20:22:09,拖网
20576,24.63,118.674,0.22,7,0911 20:12:13,拖网
20576,24.629,118.675,0.11,258,0911 20:02:10,拖网
20576,24.63,118.674,0.0,100,0911 19:52:08,拖网
20576,24.63,118.675,0.11,357,0911 19:42:21,拖网
20576,24.63,118.674,0.32,339,0911 19:32:13,拖网
20576,24.63,118.675,0.32,118,0911 19:22:09,拖网
20576,24.63,118.675,0.0,339,0911 19:12:44,拖网
20576,24.629,118.675,0.32,132,0911 19:02:03,拖网
20576,24.63,118.674,0.32,307,0911 18:52:00,拖网
20576,24.63,118.674,0.22,0,0911 18:41:58,拖网
20576,24.63,118.675,0.32,91,0911 18:32:04,拖网
20576,24.629,118.675,0.0,10,0911 18:21:56,拖网
20576,24.629,118.675,0.0,298,0911 18:12:05,拖网
20576,24.63,118.674,0.11,219,0911 18:01:54,拖网
20576,24.629,118.675,0.0,189,0911 17:52:30,拖网
20576,24.629,118.675,0.11,354,0911 17:42:35,拖网
20576,24.63,118.674,0.22,100,0911 17:32:06,拖网
20576,24.63,118.675,0.22,262,0911 17:22:00,拖网
20576,24.63,118.675,0.22,240,0911 17:11:57,拖网
20576,24.63,118.675,0.0,251,0911 17:02:02,拖网
20576,24.629,118.675,0.22,131,0911 16:51:53,拖网
20576,24.63,118.675,0.11,298,0911 16:41:56,拖网
20576,24.63,118.675,0.11,127,0911 16:31:47,拖网
20576,24.63,118.674,0.32,126,0911 16:21:44,拖网
20576,24.629,118.675,0.32,150,0911 16:11:47,拖网
20576,24.629,118.675,0.22,142,0911 16:02:13,拖网
20576,24.63,118.674,0.32,210,0911 15:41:42,拖网
20576,24.63,118.674,0.11,296,0911 15:31:39,拖网
20576,24.63,118.675,0.32,61,0911 15:21:45,拖网
20576,24.63,118.675,0.32,168,0911 15:11:49,拖网
20576,24.629,118.674,0.22,324,0911 15:01:38,拖网
20576,24.63,118.675,0.11,356,0911 14:51:46,拖网
20576,24.629,118.674,0.0,168,0911 14:41:41,拖网
20576,24.63,118.674,0.0,176,0911 14:31:38,拖网
20576,24.63,118.675,0.11,216,0911 14:21:36,拖网
20576,24.631,118.673,0.0,220,0911 14:11:33,拖网
20576,24.629,118.674,0.32,164,0911 14:01:54,拖网
20576,24.629,118.674,0.11,20,0911 13:51:28,拖网
20576,24.63,118.675,0.32,175,0911 13:41:27,拖网
20576,24.63,118.675,0.32,10,0911 13:31:36,拖网
20576,24.63,118.675,0.32,20,0911 13:21:28,拖网
20576,24.63,118.674,0.22,157,0911 13:11:26,拖网
20576,24.63,118.674,0.0,157,0911 13:01:24,拖网
20576,24.629,118.675,0.0,40,0911 12:51:20,拖网
20576,24.63,118.674,0.0,122,0911 12:41:18,拖网
20576,24.63,118.674,0.32,167,0911 12:31:18,拖网
20576,24.629,118.674,0.32,180,0911 12:21:19,拖网
20576,24.63,118.674,0.0,294,0911 12:11:17,拖网
20576,24.629,118.674,0.32,10,0911 12:01:25,拖网
20576,24.629,118.675,0.11,101,0911 11:51:16,拖网
20576,24.629,118.675,0.22,190,0911 11:41:15,拖网
20576,24.63,118.675,0.32,0,0911 11:31:23,拖网
20576,24.629,118.675,0.22,263,0911 11:21:17,拖网
20576,24.63,118.675,0.32,122,0911 11:11:43,拖网
20576,24.63,118.674,0.11,81,0911 10:51:25,拖网
20576,24.63,118.674,0.0,10,0911 10:41:16,拖网
20576,24.63,118.675,0.11,30,0911 10:31:36,拖网
20576,24.63,118.674,0.11,30,0911 10:21:11,拖网
20576,24.629,118.675,0.32,0,0911 10:11:17,拖网
20576,24.63,118.675,0.32,353,0911 10:01:22,拖网
20576,24.63,118.674,0.22,180,0911 09:51:11,拖网
20576,24.629,118.675,0.11,30,0911 09:41:09,拖网
20576,24.629,118.674,0.32,342,0911 09:31:05,拖网
20576,24.63,118.674,0.32,10,0911 09:21:11,拖网
20576,24.63,118.674,0.22,0,0911 09:11:32,拖网
20576,24.629,118.675,0.22,130,0911 08:41:08,拖网
20576,24.629,118.675,0.11,329,0911 08:31:07,拖网
20576,24.629,118.675,0.32,125,0911 08:20:55,拖网
20576,24.629,118.675,0.32,353,0911 08:11:04,拖网
20576,24.63,118.674,0.32,159,0911 08:00:54,拖网
20576,24.629,118.674,0.22,339,0911 07:50:55,拖网
20576,24.629,118.674,0.22,135,0911 07:41:23,拖网
