渔船ID,lat,lon,速度,方向,time,type
27440,24.867,118.642,0.11,0,0930 23:53:24,拖网
27440,24.867,118.642,0.22,81,0930 23:43:24,拖网
27440,24.867,118.642,0.22,0,0930 23:33:23,拖网
27440,24.867,118.642,0.0,0,0930 23:23:22,拖网
27440,24.867,118.642,0.0,0,0930 23:13:22,拖网
27440,24.867,118.642,0.11,234,0930 23:03:20,拖网
27440,24.867,118.642,0.0,0,0930 22:53:14,拖网
27440,24.868,118.642,0.11,0,0930 22:23:18,拖网
27440,24.868,118.642,0.22,0,0930 22:03:20,拖网
27440,24.868,118.642,0.0,0,0930 21:52:58,拖网
27440,24.868,118.642,0.0,0,0930 21:43:17,拖网
27440,24.868,118.642,0.0,0,0930 21:33:25,拖网
27440,24.868,118.642,0.32,0,0930 21:22:42,拖网
27440,24.868,118.642,0.11,0,0930 21:13:11,拖网
27440,24.868,118.642,0.0,0,0930 21:03:18,拖网
27440,24.867,118.642,0.0,0,0930 20:53:07,拖网
27440,24.868,118.642,0.0,0,0930 20:43:13,拖网
27440,24.868,118.642,0.11,0,0930 20:33:12,拖网
27440,24.868,118.642,0.11,0,0930 20:23:21,拖网
27440,24.867,118.642,0.22,118,0930 20:13:19,拖网
27440,24.867,118.642,0.11,126,0930 20:03:28,拖网
27440,24.868,118.642,0.0,0,0930 19:52:38,拖网
27440,24.868,118.642,0.0,101,0930 19:43:05,拖网
27440,24.868,118.642,0.22,108,0930 19:33:03,拖网
27440,24.868,118.642,0.11,184,0930 19:22:32,拖网
27440,24.868,118.642,0.32,230,0930 19:12:57,拖网
27440,24.868,118.642,0.0,0,0930 18:52:59,拖网
27440,24.868,118.642,0.11,61,0930 18:43:00,拖网
27440,24.868,118.642,0.11,0,0930 18:32:15,拖网
27440,24.868,118.642,0.0,0,0930 18:22:59,拖网
27440,24.868,118.642,0.0,0,0930 18:13:00,拖网
27440,24.868,118.642,0.11,0,0930 18:02:58,拖网
27440,24.868,118.642,0.32,0,0930 17:52:58,拖网
27440,24.868,118.642,0.0,0,0930 17:42:58,拖网
27440,24.868,118.642,0.11,338,0930 17:32:57,拖网
27440,24.868,118.642,0.22,0,0930 17:22:11,拖网
27440,24.868,118.642,0.22,0,0930 17:12:56,拖网
27440,24.867,118.642,0.11,0,0930 17:02:55,拖网
27440,24.868,118.642,0.22,336,0930 16:52:49,拖网
27440,24.867,118.642,0.11,50,0930 16:42:51,拖网
27440,24.867,118.642,0.22,100,0930 16:32:50,拖网
27440,24.867,118.642,0.22,257,0930 16:22:46,拖网
27440,24.867,118.642,0.22,0,0930 16:02:49,拖网
27440,24.867,118.642,0.0,0,0930 15:52:49,拖网
27440,24.867,118.642,0.0,0,0930 15:42:01,拖网
27440,24.867,118.642,0.0,0,0930 15:32:00,拖网
27440,24.867,118.642,0.0,0,0930 15:22:42,拖网
27440,24.867,118.642,0.0,0,0930 15:12:43,拖网
27440,24.867,118.642,0.22,212,0930 15:02:41,拖网
27440,24.867,118.642,0.0,0,0930 14:52:41,拖网
27440,24.867,118.642,3.18,145,0930 14:42:39,拖网
27440,24.867,118.642,2.91,333,0930 14:22:44,拖网
27440,24.867,118.642,0.0,330,0930 14:12:43,拖网
27440,24.867,118.642,0.0,0,0930 14:02:39,拖网
27440,24.867,118.642,0.11,0,0930 13:52:08,拖网
27440,24.867,118.642,0.11,30,0930 13:42:48,拖网
27440,24.867,118.642,0.32,20,0930 13:31:54,拖网
27440,24.867,118.642,0.32,296,0930 13:22:43,拖网
27440,24.867,118.642,0.0,240,0930 13:13:11,拖网
27440,24.867,118.642,0.11,0,0930 13:02:45,拖网
27440,24.867,118.642,0.0,61,0930 12:52:38,拖网
27440,24.867,118.642,0.11,0,0930 12:42:53,拖网
27440,24.867,118.642,0.0,0,0930 12:32:43,拖网
27440,24.867,118.642,0.11,334,0930 12:22:43,拖网
27440,24.842,118.653,0.11,289,0930 12:13:17,拖网
27440,24.842,118.653,0.0,289,0930 12:02:37,拖网
27440,24.869,118.637,0.11,30,0930 11:52:32,拖网
27440,24.865,118.636,0.11,202,0930 11:42:33,拖网
27440,24.867,118.642,0.32,91,0930 11:32:27,拖网
27440,24.867,118.642,0.22,0,0930 11:22:25,拖网
27440,24.868,118.642,0.22,227,0930 11:12:26,拖网
27440,24.867,118.642,0.11,132,0930 11:02:25,拖网
27440,24.867,118.642,0.0,0,0930 10:52:21,拖网
27440,24.868,118.642,0.22,71,0930 10:32:21,拖网
27440,24.867,118.642,0.11,0,0930 10:22:22,拖网
27440,24.867,118.642,0.32,0,0930 10:12:21,拖网
27440,24.867,118.642,0.32,0,0930 10:12:18,拖网
27440,24.867,118.642,0.11,202,0930 09:52:19,拖网
27440,24.867,118.642,0.32,232,0930 09:42:14,拖网
27440,24.867,118.642,0.32,240,0930 09:22:17,拖网
27440,24.867,118.642,0.22,232,0930 09:12:17,拖网
27440,24.867,118.642,0.11,0,0930 09:02:18,拖网
27440,24.867,118.642,0.11,216,0930 08:52:16,拖网
27440,24.867,118.642,0.22,271,0930 08:42:17,拖网
