渔船ID,lat,lon,速度,方向,time,type
21256,23.577,117.367,0.0,0,0918 23:51:27,拖网
21256,23.577,117.367,0.05,0,0918 23:41:26,拖网
21256,23.577,117.367,0.0,0,0918 23:31:27,拖网
21256,23.577,117.367,0.0,0,0918 23:21:27,拖网
21256,23.577,117.367,0.0,0,0918 23:11:27,拖网
21256,23.577,117.367,0.0,0,0918 23:01:27,拖网
21256,23.577,117.367,0.05,0,0918 22:51:27,拖网
21256,23.577,117.367,0.0,0,0918 22:41:27,拖网
21256,23.577,117.367,0.0,0,0918 22:31:27,拖网
21256,23.577,117.367,0.0,0,0918 22:21:27,拖网
21256,23.577,117.367,0.0,0,0918 22:11:27,拖网
21256,23.577,117.367,0.0,0,0918 22:02:25,拖网
21256,23.577,117.367,0.0,0,0918 21:51:28,拖网
21256,23.577,117.367,0.05,0,0918 21:41:28,拖网
21256,23.577,117.367,0.0,0,0918 21:31:27,拖网
21256,23.577,117.367,0.0,0,0918 21:21:27,拖网
21256,23.577,117.367,0.0,0,0918 21:11:27,拖网
21256,23.577,117.367,0.0,0,0918 21:01:28,拖网
21256,23.577,117.367,0.0,0,0918 20:51:28,拖网
21256,23.577,117.367,0.0,0,0918 20:41:27,拖网
21256,23.577,117.367,0.0,0,0918 20:31:28,拖网
21256,23.577,117.367,0.0,0,0918 20:21:27,拖网
21256,23.577,117.367,0.0,0,0918 20:11:27,拖网
21256,23.577,117.367,0.0,0,0918 20:02:25,拖网
21256,23.577,117.367,0.05,0,0918 19:51:27,拖网
21256,23.577,117.367,0.0,0,0918 19:41:28,拖网
21256,23.577,117.367,0.0,0,0918 19:31:28,拖网
21256,23.577,117.367,0.0,0,0918 19:21:27,拖网
21256,23.577,117.367,0.05,0,0918 19:11:27,拖网
21256,23.577,117.367,0.0,0,0918 19:01:33,拖网
21256,23.577,117.367,0.0,0,0918 18:32:17,拖网
21256,23.577,117.367,0.0,0,0918 16:41:28,拖网
21256,23.577,117.367,0.05,0,0918 16:31:29,拖网
21256,23.577,117.367,0.05,0,0918 16:21:29,拖网
21256,23.577,117.367,0.0,0,0918 16:11:29,拖网
21256,23.577,117.367,0.0,0,0918 16:02:26,拖网
21256,23.577,117.367,0.05,0,0918 15:51:29,拖网
21256,23.577,117.367,0.05,0,0918 15:41:29,拖网
21256,23.577,117.367,0.0,0,0918 15:31:28,拖网
21256,23.577,117.367,0.0,0,0918 15:21:29,拖网
21256,23.577,117.367,0.0,0,0918 15:11:29,拖网
21256,23.577,117.367,0.05,0,0918 15:01:29,拖网
21256,23.577,117.367,0.05,0,0918 14:51:29,拖网
21256,23.577,117.367,0.0,0,0918 14:41:29,拖网
21256,23.577,117.367,0.0,0,0918 14:31:29,拖网
