渔船ID,lat,lon,速度,方向,time,type
23748,23.317,117.663,3.45,308,0912 23:51:35,拖网
23748,23.312,117.671,3.29,305,0912 23:41:34,拖网
23748,23.31,117.681,3.29,286,0912 23:31:34,拖网
23748,23.307,117.69,3.45,317,0912 23:21:34,拖网
23748,23.309,117.691,0.65,176,0912 23:11:34,拖网
23748,23.314,117.689,1.57,112,0912 23:01:34,拖网
23748,23.316,117.671,3.29,85,0912 22:41:35,拖网
23748,23.317,117.661,3.78,108,0912 22:32:32,拖网
23748,23.319000000000006,117.649,3.89,107,0912 22:21:35,拖网
23748,23.322,117.639,3.45,113,0912 22:11:35,拖网
23748,23.326,117.628,3.78,109,0912 22:01:35,拖网
23748,23.329,117.618,4.05,97,0912 21:51:35,拖网
23748,23.332,117.607,3.78,105,0912 21:41:35,拖网
23748,23.335,117.596,3.99,100,0912 21:31:35,拖网
23748,23.337,117.585,3.67,94,0912 21:21:35,拖网
23748,23.337,117.574,3.99,87,0912 21:11:35,拖网
23748,23.337,117.563,3.67,86,0912 21:01:35,拖网
23748,23.337,117.551,4.16,83,0912 20:51:35,拖网
23748,23.338,117.54,3.89,81,0912 20:41:35,拖网
23748,23.338,117.53,4.16,87,0912 20:32:33,拖网
23748,23.339,117.518,4.05,86,0912 20:21:36,拖网
23748,23.339,117.507,3.56,90,0912 20:11:36,拖网
23748,23.339,117.496,3.67,102,0912 20:01:36,拖网
23748,23.339,117.485,3.35,93,0912 19:51:36,拖网
23748,23.339,117.474,3.89,72,0912 19:41:36,拖网
23748,23.342,117.454,4.26,163,0912 19:21:35,拖网
23748,23.353,117.453,2.97,157,0912 19:11:36,拖网
23748,23.362,117.455,3.78,182,0912 19:01:36,拖网
23748,23.364,117.456,3.67,243,0912 18:51:34,拖网
23748,23.361,117.462,2.05,300,0912 18:41:36,拖网
23748,23.359,117.47,3.45,285,0912 18:32:33,拖网
23748,23.357,117.482,3.89,286,0912 18:21:36,拖网
23748,23.354,117.492,2.86,270,0912 18:11:35,拖网
23748,23.352,117.503,3.29,295,0912 18:01:36,拖网
23748,23.35,117.513,2.97,279,0912 17:51:36,拖网
23748,23.347,117.524,3.18,278,0912 17:41:35,拖网
23748,23.347,117.534,3.56,274,0912 17:31:35,拖网
23748,23.389,117.524,3.45,117,0912 16:11:36,拖网
23748,23.394,117.516,3.99,139,0912 16:01:36,拖网
23748,23.4,117.508,3.56,122,0912 15:51:36,拖网
23748,23.405,117.5,3.08,104,0912 15:41:36,拖网
23748,23.41,117.492,3.29,130,0912 15:31:36,拖网
23748,23.412,117.484,1.57,41,0912 15:21:36,拖网
23748,23.414,117.488,2.86,262,0912 15:11:36,拖网
23748,23.417,117.496,3.89,282,0912 15:01:37,拖网
23748,23.414,117.506,3.35,283,0912 14:51:37,拖网
23748,23.412,117.517,3.35,310,0912 14:41:37,拖网
23748,23.409,117.526,3.29,272,0912 14:32:34,拖网
23748,23.407,117.538,4.05,268,0912 14:21:37,拖网
23748,23.404,117.548,3.45,277,0912 14:11:37,拖网
