渔船ID,lat,lon,速度,方向,time,type
24834,23.228,118.39,3.18,87,0924 16:40:53,拖网
24834,23.226,118.379,5.18,82,0924 16:30:24,拖网
24834,23.223000000000006,118.36,2.27,0,0924 16:10:22,拖网
24834,23.221,118.35,3.08,90,0924 16:00:22,拖网
24834,23.22,118.341,2.48,71,0924 15:50:22,拖网
24834,23.216,118.331,2.86,86,0924 15:40:22,拖网
24834,23.214,118.323,4.16,66,0924 15:31:19,拖网
24834,23.212,118.313,2.97,90,0924 15:20:22,拖网
24834,23.211,118.303,4.05,77,0924 15:10:22,拖网
24834,23.209,118.295,3.56,62,0924 15:00:54,拖网
24834,23.207,118.285,3.18,92,0924 14:50:22,拖网
24834,23.204,118.276,7.56,66,0924 14:40:24,拖网
24834,23.199,118.257,8.09,68,0924 14:30:23,拖网
24834,23.195,118.241,2.0,35,0924 14:20:25,拖网
24834,23.195,118.239,1.19,0,0924 14:10:22,拖网
24834,23.192,118.234,3.18,72,0924 14:00:25,拖网
24834,23.188,118.226,3.18,73,0924 13:50:23,拖网
24834,23.188,118.217,3.56,83,0924 13:40:23,拖网
24834,23.185,118.21,3.67,84,0924 13:31:20,拖网
24834,23.183000000000003,118.2,4.26,81,0924 13:20:23,拖网
24834,23.182,118.191,2.97,76,0924 13:10:22,拖网
24834,23.179,118.184,2.59,30,0924 13:00:23,拖网
24834,23.173,118.189,4.59,265,0924 12:50:23,拖网
24834,23.173,118.199,3.08,278,0924 12:40:23,拖网
24834,23.173,118.21,3.67,267,0924 12:30:22,拖网
24834,23.174,118.221,3.67,276,0924 12:20:23,拖网
24834,23.174,118.231,3.99,291,0924 12:10:22,拖网
24834,23.174,118.242,3.89,270,0924 12:00:23,拖网
24834,23.174,118.252,3.29,267,0924 11:50:22,拖网
24834,23.174,118.262,3.29,274,0924 11:40:22,拖网
24834,23.174,118.271,4.48,246,0924 11:31:20,拖网
24834,23.174,118.283,3.67,258,0924 11:20:22,拖网
24834,23.172,118.292,5.29,36,0924 11:10:23,拖网
24834,23.163,118.281,5.45,54,0924 11:00:23,拖网
24834,23.163,118.279,4.86,210,0924 10:50:44,拖网
24834,23.169,118.283,2.7,200,0924 10:40:26,拖网
24834,23.171,118.291,3.29,249,0924 10:30:23,拖网
24834,23.169,118.301,2.59,281,0924 10:20:23,拖网
24834,23.168000000000006,118.311,3.56,278,0924 10:10:23,拖网
24834,23.17,118.321,4.37,260,0924 10:00:24,拖网
24834,23.171,118.331,3.67,271,0924 09:50:23,拖网
24834,23.172,118.342,3.78,255,0924 09:40:23,拖网
24834,23.173,118.351,3.78,251,0924 09:31:21,拖网
24834,23.172,118.362,3.08,258,0924 09:20:23,拖网
24834,23.17,118.37,2.48,12,0924 09:10:23,拖网
24834,23.168000000000006,118.363,2.27,76,0924 09:00:23,拖网
24834,23.166,118.355,2.97,60,0924 08:50:23,拖网
24834,23.165,118.347,3.08,86,0924 08:40:23,拖网
24834,23.165,118.337,3.67,71,0924 08:30:23,拖网
24834,23.165,118.328,2.16,100,0924 08:20:24,拖网
24834,23.165,118.319,3.08,84,0924 08:10:23,拖网
24834,23.16,118.299,3.56,47,0924 07:50:24,拖网
24834,23.166,118.297,2.86,131,0924 07:40:24,拖网
24834,23.168000000000006,118.292,3.08,86,0924 07:31:21,拖网
24834,23.168000000000006,118.283,2.86,66,0924 07:20:24,拖网
24834,23.168000000000006,118.274,2.27,106,0924 07:10:24,拖网
24834,23.168000000000006,118.265,3.18,79,0924 07:00:23,拖网
24834,23.169,118.256,3.18,100,0924 06:50:24,拖网
24834,23.169,118.247,2.37,69,0924 06:40:24,拖网
24834,23.169,118.238,2.97,71,0924 06:30:23,拖网
24834,23.169,118.229,3.35,90,0924 06:20:53,拖网
24834,23.17,118.219,2.59,0,0924 06:10:24,拖网
24834,23.17,118.21,2.7,0,0924 06:01:07,拖网
24834,23.171,118.2,3.08,90,0924 05:50:24,拖网
24834,23.171,118.191,3.08,71,0924 05:40:24,拖网
24834,23.172,118.182,3.89,113,0924 05:31:21,拖网
24834,23.173,118.171,3.99,64,0924 05:20:24,拖网
24834,23.174,118.161,4.16,76,0924 05:10:24,拖网
24834,23.174,118.151,4.05,56,0924 05:00:24,拖网
24834,23.176,118.141,3.99,84,0924 04:50:23,拖网
24834,23.191,118.138,8.85,159,0924 04:40:23,拖网
24834,23.213,118.14,6.85,135,0924 04:30:23,拖网
24834,23.214,118.142,2.16,308,0924 04:20:24,拖网
24834,23.214,118.145,1.67,36,0924 04:10:24,拖网
24834,23.212,118.153,3.18,270,0924 04:00:24,拖网
24834,23.213,118.161,2.97,286,0924 03:50:24,拖网
24834,23.212,118.171,2.75,268,0924 03:40:24,拖网
24834,23.212,118.179,3.29,265,0924 03:31:22,拖网
24834,23.212,118.19,3.08,266,0924 03:20:24,拖网
24834,23.212,118.199,3.99,281,0924 03:10:24,拖网
24834,23.211,118.209,2.86,258,0924 03:00:24,拖网
24834,23.212,118.217,3.18,284,0924 02:50:24,拖网
24834,23.212,118.227,3.78,285,0924 02:40:25,拖网
24834,23.212,118.236,3.29,257,0924 02:30:25,拖网
24834,23.212,118.255,3.56,279,0924 02:10:25,拖网
24834,23.212,118.264,3.45,271,0924 02:00:25,拖网
24834,23.212,118.273,3.35,261,0924 01:50:25,拖网
24834,23.212,118.283,3.35,255,0924 01:40:24,拖网
24834,23.211,118.292,3.67,269,0924 01:31:22,拖网
24834,23.21,118.299,6.85,72,0924 01:20:25,拖网
24834,23.212,118.295,2.16,146,0924 01:10:24,拖网
24834,23.213,118.29,3.18,84,0924 01:00:24,拖网
24834,23.213,118.28,2.7,93,0924 00:50:24,拖网
24834,23.213,118.271,3.08,86,0924 00:40:25,拖网
24834,23.212,118.262,2.37,79,0924 00:30:25,拖网
24834,23.212,118.253,2.97,94,0924 00:20:25,拖网
24834,23.212,118.243,2.86,93,0924 00:10:24,拖网
24834,23.212,118.234,3.18,90,0924 00:00:24,拖网
24834,23.212,118.225,3.45,92,0923 23:50:25,拖网
24834,23.212,118.216,2.86,83,0923 23:40:24,拖网
24834,23.212,118.207,2.7,91,0923 23:31:22,拖网
24834,23.212,118.188,2.75,67,0923 23:10:25,拖网
24834,23.213,118.179,2.75,60,0923 23:00:25,拖网
24834,23.213,118.169,3.08,0,0923 22:50:25,拖网
24834,23.214,118.16,2.0,97,0923 22:40:25,拖网
24834,23.214,118.151,3.08,91,0923 22:30:25,拖网
24834,23.214,118.142,3.35,80,0923 22:20:25,拖网
24834,23.208,118.134,7.29,17,0923 22:10:26,拖网
24834,23.199,118.133,0.16,0,0923 22:00:26,拖网
24834,23.202,118.135,0.76,202,0923 21:50:26,拖网
24834,23.207,118.138,3.08,259,0923 21:40:26,拖网
24834,23.211,118.145,1.89,228,0923 21:31:23,拖网
24834,23.211,118.154,3.08,268,0923 21:20:25,拖网
24834,23.211,118.163,3.45,270,0923 21:10:26,拖网
24834,23.211,118.173,3.45,266,0923 21:00:26,拖网
24834,23.211,118.183,4.16,262,0923 20:50:25,拖网
24834,23.211,118.193,2.75,263,0923 20:40:26,拖网
24834,23.211,118.203,3.29,260,0923 20:30:25,拖网
24834,23.211,118.213,2.7,275,0923 20:20:25,拖网
24834,23.21,118.223,3.18,275,0923 20:10:25,拖网
24834,23.211,118.233,3.08,267,0923 20:00:25,拖网
24834,23.211,118.243,3.67,252,0923 19:50:24,拖网
24834,23.211,118.253,3.56,254,0923 19:40:25,拖网
24834,23.211,118.261,2.86,280,0923 19:31:23,拖网
24834,23.212,118.272,4.16,246,0923 19:20:26,拖网
24834,23.212,118.282,3.99,256,0923 19:10:26,拖网
24834,23.212,118.292,3.89,262,0923 19:00:26,拖网
24834,23.213,118.302,3.29,264,0923 18:50:26,拖网
24834,23.209,118.3,3.99,180,0923 18:40:34,拖网
24834,23.212,118.295,2.59,72,0923 18:30:26,拖网
24834,23.212,118.284,3.89,83,0923 18:20:26,拖网
24834,23.212,118.274,2.75,93,0923 18:10:26,拖网
24834,23.211,118.265,2.97,82,0923 18:00:26,拖网
24834,23.211,118.256,2.97,97,0923 17:50:26,拖网
24834,23.211,118.246,2.7,88,0923 17:40:26,拖网
24834,23.212,118.238,3.29,90,0923 17:31:24,拖网
24834,23.211,118.228,3.29,84,0923 17:20:56,拖网
24834,23.212,118.218,5.77,36,0923 17:10:28,拖网
24834,23.211,118.208,3.29,106,0923 17:00:27,拖网
24834,23.212,118.199,2.86,73,0923 16:50:27,拖网
24834,23.211,118.189,2.7,96,0923 16:40:27,拖网
24834,23.211,118.179,2.97,72,0923 16:30:27,拖网
24834,23.21,118.159,3.56,79,0923 16:10:27,拖网
24834,23.212,118.153,4.37,264,0923 16:00:27,拖网
24834,23.215,118.154,0.97,299,0923 15:50:27,拖网
24834,23.213,118.155,2.75,265,0923 15:40:27,拖网
24834,23.212,118.155,1.67,18,0923 15:31:24,拖网
24834,23.211,118.156,0.76,23,0923 15:20:28,拖网
24834,23.211,118.157,2.75,271,0923 15:10:51,拖网
24834,23.204,118.157,6.85,12,0923 15:00:31,拖网
24834,23.192,118.16,4.86,18,0923 14:50:27,拖网
24834,23.189,118.16,0.76,0,0923 14:40:28,拖网
24834,23.188,118.157,6.48,65,0923 14:30:26,拖网
24834,23.186,118.149,4.16,78,0923 14:20:27,拖网
24834,23.185,118.139,3.29,99,0923 14:10:31,拖网
24834,23.183000000000003,118.129,6.58,80,0923 14:00:41,拖网
24834,23.181,118.12,1.89,60,0923 13:50:31,拖网
24834,23.179,118.111,3.29,94,0923 13:40:28,拖网
24834,23.177,118.102,2.97,92,0923 13:31:24,拖网
24834,23.175,118.092,5.88,76,0923 13:20:30,拖网
24834,23.173,118.083,3.18,77,0923 13:11:09,拖网
24834,23.17,118.074,4.26,82,0923 13:00:32,拖网
24834,23.168000000000006,118.065,3.56,81,0923 12:50:34,拖网
24834,23.166,118.056,1.57,0,0923 12:40:32,拖网
24834,23.164,118.047,4.26,84,0923 12:30:30,拖网
24834,23.163,118.038,2.59,76,0923 12:20:28,拖网
24834,23.162,118.03,2.86,130,0923 12:10:27,拖网
24834,23.161,118.021,1.35,56,0923 12:00:27,拖网
24834,23.16,118.012,2.86,64,0923 11:50:27,拖网
24834,23.16,118.004,2.97,74,0923 11:40:27,拖网
24834,23.159,117.996,5.99,93,0923 11:31:25,拖网
24834,23.161,117.989,2.05,258,0923 11:20:27,拖网
24834,23.163,117.995,3.67,287,0923 11:10:27,拖网
24834,23.162,118.006,3.99,259,0923 11:00:28,拖网
24834,23.161,118.016,3.35,272,0923 10:50:28,拖网
24834,23.16,118.026,3.45,292,0923 10:40:28,拖网
24834,23.16,118.037,2.59,287,0923 10:30:28,拖网
24834,23.159,118.047,5.07,299,0923 10:20:27,拖网
24834,23.158,118.058,3.89,309,0923 10:10:28,拖网
24834,23.158,118.068,3.67,278,0923 10:00:28,拖网
24834,23.158,118.079,3.99,242,0923 09:50:27,拖网
24834,23.158,118.089,4.37,246,0923 09:40:28,拖网
24834,23.159,118.099,3.35,270,0923 09:31:25,拖网
24834,23.16,118.11,3.18,268,0923 09:20:27,拖网
24834,23.161,118.121,3.99,248,0923 09:10:27,拖网
24834,23.169,118.141,8.09,165,0923 08:50:28,拖网
24834,23.176,118.134,8.15,109,0923 08:40:27,拖网
24834,23.189,118.121,5.18,165,0923 08:30:28,拖网
24834,23.194000000000006,118.121,3.08,210,0923 08:10:27,拖网
24834,23.197,118.129,3.56,261,0923 08:00:28,拖网
24834,23.198,118.14,3.89,274,0923 07:50:27,拖网
24834,23.2,118.15,2.97,275,0923 07:40:27,拖网
24834,23.198,118.159,3.18,282,0923 07:31:25,拖网
24834,23.2,118.17,3.67,259,0923 07:20:28,拖网
24834,23.202,118.18,4.05,248,0923 07:10:28,拖网
24834,23.203000000000007,118.19,3.29,270,0923 07:00:28,拖网
24834,23.203000000000007,118.201,3.45,280,0923 06:50:28,拖网
24834,23.203000000000007,118.211,3.45,293,0923 06:40:28,拖网
24834,23.203000000000007,118.221,3.56,273,0923 06:30:28,拖网
24834,23.203000000000007,118.23,3.67,249,0923 06:20:28,拖网
24834,23.203000000000007,118.241,3.35,265,0923 06:10:29,拖网
24834,23.203000000000007,118.25,3.35,0,0923 06:00:29,拖网
24834,23.203000000000007,118.26,3.89,250,0923 05:50:29,拖网
24834,23.204,118.27,3.56,292,0923 05:40:29,拖网
24834,23.204,118.279,3.56,265,0923 05:31:26,拖网
24834,23.205,118.29,2.7,287,0923 05:20:28,拖网
24834,23.203000000000007,118.297,1.3,189,0923 05:10:28,拖网
24834,23.205,118.298,0.65,0,0923 05:00:28,拖网
24834,23.207,118.299,1.46,210,0923 04:50:28,拖网
24834,23.208,118.3,0.38,157,0923 04:40:28,拖网
24834,23.211,118.299,2.05,134,0923 04:30:28,拖网
24834,23.212,118.292,3.78,91,0923 04:20:28,拖网
24834,23.211,118.282,3.89,83,0923 04:10:28,拖网
24834,23.21,118.272,3.35,88,0923 04:00:28,拖网
24834,23.211,118.262,3.18,94,0923 03:50:28,拖网
24834,23.21,118.252,3.45,88,0923 03:40:28,拖网
24834,23.21,118.243,3.45,84,0923 03:31:26,拖网
24834,23.21,118.232,3.08,91,0923 03:20:29,拖网
24834,23.209,118.221,3.56,85,0923 03:10:29,拖网
24834,23.207,118.211,3.56,83,0923 03:00:29,拖网
24834,23.207,118.189,3.18,87,0923 02:40:29,拖网
24834,23.205,118.178,3.78,85,0923 02:30:29,拖网
24834,23.205,118.167,3.35,97,0923 02:20:29,拖网
24834,23.207,118.156,3.45,76,0923 02:10:29,拖网
24834,23.207,118.146,3.29,95,0923 02:00:29,拖网
24834,23.208,118.135,3.56,84,0923 01:50:29,拖网
24834,23.21,118.127,7.66,249,0923 01:40:29,拖网
24834,23.213,118.151,1.46,310,0923 01:20:29,拖网
24834,23.211,118.157,2.86,261,0923 01:10:29,拖网
24834,23.212,118.165,2.75,270,0923 01:00:30,拖网
24834,23.211,118.174,2.16,272,0923 00:50:30,拖网
24834,23.211,118.182,2.59,276,0923 00:40:30,拖网
24834,23.211,118.189,3.29,269,0923 00:30:30,拖网
24834,23.211,118.2,3.29,269,0923 00:20:29,拖网
24834,23.212,118.208,2.0,256,0923 00:10:30,拖网
24834,23.211,118.217,3.35,273,0923 00:00:30,拖网
24834,23.211,118.227,3.67,273,0922 23:50:30,拖网
24834,23.211,118.237,3.35,262,0922 23:40:29,拖网
24834,23.211,118.246,3.67,265,0922 23:31:27,拖网
24834,23.211,118.258,3.45,261,0922 23:20:30,拖网
24834,23.211,118.268,3.45,279,0922 23:10:30,拖网
24834,23.211,118.278,3.78,245,0922 23:00:30,拖网
24834,23.212,118.289,3.35,272,0922 22:50:30,拖网
24834,23.213,118.3,3.56,260,0922 22:40:30,拖网
24834,23.214,118.31,3.56,256,0922 22:30:30,拖网
24834,23.212,118.317,3.89,108,0922 22:20:30,拖网
24834,23.215,118.316,2.0,178,0922 22:10:31,拖网
24834,23.217,118.311,2.97,85,0922 22:00:30,拖网
24834,23.217,118.302,3.18,107,0922 21:50:30,拖网
24834,23.219,118.292,2.97,97,0922 21:40:31,拖网
24834,23.22,118.284,3.45,87,0922 21:31:28,拖网
24834,23.22,118.274,2.75,67,0922 21:20:32,拖网
24834,23.221,118.265,4.16,74,0922 21:10:32,拖网
24834,23.222,118.255,4.37,84,0922 21:00:31,拖网
24834,23.222,118.246,3.67,85,0922 20:50:31,拖网
24834,23.222,118.236,2.7,64,0922 20:40:34,拖网
24834,23.219,118.232,3.35,293,0922 20:30:31,拖网
24834,23.218000000000004,118.243,3.29,255,0922 20:20:31,拖网
24834,23.219,118.254,3.18,288,0922 20:10:31,拖网
24834,23.218000000000004,118.264,3.45,270,0922 20:00:31,拖网
24834,23.219,118.274,3.89,262,0922 19:50:33,拖网
24834,23.22,118.285,3.78,260,0922 19:40:31,拖网
24834,23.218000000000004,118.292,4.7,186,0922 19:31:29,拖网
24834,23.23,118.295,8.26,111,0922 19:20:32,拖网
24834,23.235,118.293,3.99,236,0922 19:10:31,拖网
24834,23.238000000000003,118.3,3.29,263,0922 19:00:32,拖网
24834,23.237,118.31,3.56,254,0922 18:50:32,拖网
24834,23.237,118.32,3.29,282,0922 18:40:32,拖网
24834,23.237,118.33,3.45,280,0922 18:30:32,拖网
24834,23.236,118.34,3.08,282,0922 18:20:31,拖网
24834,23.236,118.35,3.29,266,0922 18:10:31,拖网
24834,23.235,118.36,3.45,268,0922 18:00:31,拖网
24834,23.235,118.37,3.35,257,0922 17:50:30,拖网
24834,23.235,118.38,2.97,274,0922 17:40:31,拖网
24834,23.234,118.389,3.08,272,0922 17:31:29,拖网
24834,23.238000000000003,118.399,3.45,219,0922 17:20:32,拖网
24834,23.248,118.403,3.99,171,0922 17:10:31,拖网
24834,23.258000000000006,118.401,3.99,172,0922 17:00:32,拖网
24834,23.268,118.396,3.89,152,0922 16:50:31,拖网
24834,23.276,118.389,3.56,151,0922 16:40:32,拖网
24834,23.284,118.384,3.56,145,0922 16:30:32,拖网
24834,23.292,118.377,2.7,116,0922 16:20:32,拖网
24834,23.298,118.372,1.35,115,0922 16:10:32,拖网
24834,23.302,118.37,2.97,183,0922 16:00:32,拖网
24834,23.311,118.37,3.29,181,0922 15:50:32,拖网
24834,23.319000000000006,118.371,2.7,169,0922 15:40:32,拖网
24834,23.326,118.371,2.59,183,0922 15:31:30,拖网
24834,23.334,118.367,3.08,133,0922 15:20:32,拖网
24834,23.334,118.357,2.75,89,0922 15:10:32,拖网
24834,23.334,118.347,3.18,91,0922 15:00:33,拖网
24834,23.334,118.336,3.08,89,0922 14:50:33,拖网
24834,23.335,118.326,3.45,91,0922 14:40:33,拖网
24834,23.335,118.316,3.45,87,0922 14:30:34,拖网
24834,23.337,118.306,3.08,104,0922 14:20:32,拖网
24834,23.339,118.297,3.08,122,0922 14:10:34,拖网
24834,23.34,118.287,3.35,79,0922 14:01:10,拖网
24834,23.341,118.276,3.35,97,0922 13:50:33,拖网
24834,23.343000000000004,118.267,3.89,85,0922 13:40:33,拖网
24834,23.344,118.256,7.29,108,0922 13:31:30,拖网
24834,23.345,118.228,7.39,106,0922 13:20:32,拖网
24834,23.343000000000004,118.224,2.59,50,0922 13:10:34,拖网
24834,23.342,118.216,4.16,87,0922 13:00:33,拖网
24834,23.342,118.206,4.16,90,0922 12:50:33,拖网
24834,23.337,118.199,4.59,329,0922 12:40:33,拖网
24834,23.332,118.208,3.45,290,0922 12:30:32,拖网
24834,23.328000000000007,118.218,2.59,268,0922 12:20:31,拖网
24834,23.327,118.228,3.56,291,0922 12:10:31,拖网
24834,23.327,118.238,3.45,266,0922 12:00:32,拖网
24834,23.327,118.248,3.29,270,0922 11:50:33,拖网
24834,23.327,118.258,2.86,265,0922 11:40:33,拖网
24834,23.327,118.268,3.18,271,0922 11:31:30,拖网
24834,23.327,118.279,3.67,264,0922 11:20:33,拖网
24834,23.327,118.289,3.56,269,0922 11:10:34,拖网
24834,23.328000000000007,118.3,3.18,266,0922 11:00:33,拖网
24834,23.328000000000007,118.311,3.89,268,0922 10:50:33,拖网
24834,23.329,118.322,3.56,271,0922 10:40:33,拖网
24834,23.33,118.332,3.35,274,0922 10:30:33,拖网
24834,23.33,118.344,5.77,253,0922 10:20:33,拖网
24834,23.331,118.354,3.99,69,0922 10:10:33,拖网
24834,23.328000000000007,118.352,2.05,248,0922 10:00:33,拖网
24834,23.329,118.353,0.59,224,0922 09:50:33,拖网
24834,23.33,118.355,0.59,216,0922 09:40:33,拖网
24834,23.331,118.356,0.49,227,0922 09:31:31,拖网
24834,23.335,118.356,2.0,142,0922 09:20:33,拖网
24834,23.337,118.349,3.35,110,0922 09:10:33,拖网
24834,23.342,118.34,3.29,109,0922 09:00:33,拖网
24834,23.346,118.331,3.45,103,0922 08:50:37,拖网
24834,23.351,118.311,4.16,141,0922 08:30:34,拖网
24834,23.358,118.304,3.45,141,0922 08:20:34,拖网
24834,23.365,118.296,3.29,124,0922 08:10:34,拖网
24834,23.37,118.287,3.35,104,0922 08:00:34,拖网
24834,23.373,118.277,3.08,113,0922 07:50:38,拖网
24834,23.378,118.258,3.18,114,0922 07:31:31,拖网
24834,23.38,118.248,3.08,105,0922 07:20:33,拖网
24834,23.381,118.237,3.45,99,0922 07:10:33,拖网
24834,23.381,118.226,7.77,90,0922 07:00:33,拖网
24834,23.378,118.204,6.96,107,0922 06:50:34,拖网
24834,23.381,118.203,3.45,129,0922 06:40:33,拖网
24834,23.384,118.198,3.35,100,0922 06:30:33,拖网
24834,23.384,118.188,3.56,99,0922 06:20:33,拖网
24834,23.384,118.178,3.29,106,0922 06:10:33,拖网
24834,23.384,118.168,3.29,98,0922 06:00:33,拖网
24834,23.385,118.158,2.97,84,0922 05:50:33,拖网
24834,23.384,118.149,3.78,105,0922 05:40:33,拖网
24834,23.386,118.14,3.08,87,0922 05:31:31,拖网
24834,23.387,118.129,4.37,87,0922 05:20:34,拖网
24834,23.388,118.119,3.35,94,0922 05:10:34,拖网
24834,23.388,118.109,3.56,98,0922 05:00:34,拖网
24834,23.388,118.099,3.08,94,0922 04:50:34,拖网
24834,23.388,118.089,3.18,83,0922 04:40:34,拖网
24834,23.383000000000006,118.083,3.29,306,0922 04:30:34,拖网
24834,23.381,118.092,3.45,280,0922 04:20:34,拖网
24834,23.381,118.102,3.56,273,0922 04:10:34,拖网
24834,23.379,118.113,4.05,265,0922 04:00:34,拖网
24834,23.383000000000006,118.12,0.86,147,0922 03:50:34,拖网
24834,23.383000000000006,118.12,0.49,260,0922 03:40:34,拖网
24834,23.382,118.12,0.86,0,0922 03:31:32,拖网
24834,23.382,118.114,3.67,98,0922 03:20:35,拖网
24834,23.383000000000006,118.103,3.08,100,0922 03:10:35,拖网
24834,23.383000000000006,118.093,2.97,88,0922 03:00:35,拖网
24834,23.384,118.082,3.45,89,0922 02:50:35,拖网
24834,23.385,118.071,3.29,94,0922 02:40:34,拖网
24834,23.386,118.061,3.35,91,0922 02:30:34,拖网
24834,23.386,118.05,3.29,99,0922 02:20:35,拖网
24834,23.386,118.039,3.29,96,0922 02:10:34,拖网
24834,23.386,118.028,3.56,99,0922 02:00:34,拖网
24834,23.387,118.017,3.08,99,0922 01:50:34,拖网
24834,23.387,118.006,3.45,80,0922 01:40:33,拖网
24834,23.387,117.996,3.67,87,0922 01:31:32,拖网
24834,23.388,117.984,4.59,92,0922 01:20:34,拖网
24834,23.389,117.973,3.67,90,0922 01:10:34,拖网
24834,23.39,117.962,3.45,92,0922 01:00:34,拖网
24834,23.391,117.952,4.16,89,0922 00:50:35,拖网
24834,23.392,117.94,3.99,87,0922 00:40:34,拖网
24834,23.394,117.93,3.56,92,0922 00:30:34,拖网
24834,23.401,117.921,6.26,196,0922 00:20:35,拖网
24834,23.398000000000003,117.923,2.0,343,0922 00:10:35,拖网
24834,23.396,117.929,2.48,272,0922 00:00:35,拖网
24834,23.395,117.938,3.35,284,0921 23:50:34,拖网
24834,23.394,117.948,3.08,277,0921 23:40:35,拖网
24834,23.394,117.956,3.18,273,0921 23:31:33,拖网
24834,23.393,117.966,3.35,262,0921 23:20:35,拖网
24834,23.392,117.976,2.7,276,0921 23:10:35,拖网
24834,23.392,117.986,2.97,262,0921 23:00:35,拖网
24834,23.391,117.996,3.78,271,0921 22:50:35,拖网
24834,23.391,118.005,2.97,276,0921 22:40:35,拖网
24834,23.391,118.016,2.97,285,0921 22:30:35,拖网
24834,23.39,118.026,2.48,272,0921 22:20:36,拖网
24834,23.39,118.036,2.75,268,0921 22:10:36,拖网
24834,23.39,118.046,3.67,273,0921 22:00:36,拖网
24834,23.389,118.056,3.18,274,0921 21:50:36,拖网
24834,23.388,118.067,3.29,264,0921 21:40:36,拖网
24834,23.387,118.087,3.56,264,0921 21:20:35,拖网
24834,23.386,118.098,2.86,263,0921 21:10:35,拖网
24834,23.387,118.096,1.08,160,0921 21:00:36,拖网
24834,23.389,118.1,0.97,329,0921 20:50:35,拖网
24834,23.389,118.11,3.29,268,0921 20:40:35,拖网
24834,23.389,118.12,3.35,286,0921 20:30:35,拖网
24834,23.389,118.131,3.67,260,0921 20:20:36,拖网
24834,23.389,118.142,3.78,256,0921 20:10:35,拖网
24834,23.389,118.163,3.35,285,0921 19:50:36,拖网
24834,23.389,118.174,3.29,274,0921 19:40:36,拖网
24834,23.391,118.196,3.45,274,0921 19:20:36,拖网
24834,23.391,118.207,3.78,259,0921 19:10:36,拖网
24834,23.392,118.218,3.56,266,0921 19:00:36,拖网
24834,23.392,118.229,3.67,265,0921 18:50:36,拖网
24834,23.393,118.24,3.45,279,0921 18:40:36,拖网
24834,23.392,118.251,4.26,250,0921 18:30:36,拖网
24834,23.391,118.261,3.29,270,0921 18:20:36,拖网
24834,23.389,118.271,6.85,286,0921 18:10:36,拖网
24834,23.388,118.271,0.86,171,0921 18:00:36,拖网
24834,23.39,118.271,1.19,195,0921 17:50:36,拖网
24834,23.394,118.272,1.46,222,0921 17:40:36,拖网
24834,23.396,118.277,3.35,265,0921 17:31:34,拖网
24834,23.398000000000003,118.289,2.86,269,0921 17:20:37,拖网
24834,23.398000000000003,118.299,3.08,261,0921 17:10:37,拖网
24834,23.399,118.31,3.35,270,0921 17:00:36,拖网
24834,23.4,118.32,3.89,257,0921 16:50:36,拖网
24834,23.402,118.331,3.29,241,0921 16:40:36,拖网
24834,23.406,118.34,4.16,242,0921 16:30:37,拖网
24834,23.41,118.35,2.86,255,0921 16:20:37,拖网
24834,23.412,118.36,3.29,255,0921 16:10:37,拖网
