渔船ID,lat,lon,速度,方向,time,type
24061,26.337,121.433,7.99,222,0912 23:56:43,围网
24061,26.349,121.453,7.77,229,0912 23:46:39,围网
24061,26.363000000000003,121.472,7.88,228,0912 23:36:39,围网
24061,26.376,121.492,7.61,243,0912 23:26:34,围网
24061,26.388,121.512,6.91,238,0912 23:16:07,围网
24061,26.402,121.532,7.99,222,0912 23:06:34,围网
24061,26.415,121.552,4.59,243,0912 22:56:30,围网
24061,26.428,121.572,3.62,231,0912 22:46:28,围网
24061,26.44,121.592,8.09,246,0912 22:36:03,围网
24061,26.453000000000007,121.612,8.2,238,0912 22:26:25,围网
24061,26.467,121.632,8.47,234,0912 22:16:27,围网
24061,26.481,121.652,7.61,228,0912 22:05:58,围网
24061,26.494,121.672,2.48,222,0912 21:56:22,围网
24061,26.51,121.692,8.47,226,0912 21:45:52,围网
24061,26.523000000000003,121.714,8.2,233,0912 21:35:50,围网
24061,26.537,121.735,8.42,233,0912 21:26:11,围网
24061,26.549,121.758,4.32,242,0912 21:16:09,围网
24061,26.562,121.78,8.31,234,0912 21:06:08,围网
24061,26.575,121.803,2.0,235,0912 20:56:07,围网
24061,26.584,121.817,0.32,250,0912 20:46:02,围网
24061,26.583,121.817,1.08,50,0912 20:35:59,围网
24061,26.581,121.816,1.08,213,0912 20:25:31,围网
24061,26.581,121.819,2.81,40,0912 20:15:55,围网
24061,26.581,121.82,0.7,236,0912 20:05:54,围网
24061,26.58,121.821,0.38,244,0912 19:55:49,围网
24061,26.579,121.823,0.49,315,0912 19:45:50,围网
24061,26.578000000000007,121.824,0.81,266,0912 19:35:46,围网
24061,26.577,121.826,0.7,273,0912 19:25:41,围网
24061,26.578000000000007,121.829,5.07,169,0912 19:15:40,围网
24061,26.59,121.84,8.47,243,0912 19:05:38,围网
24061,26.596,121.866,6.8,256,0912 18:55:20,围网
24061,26.602,121.891,8.58,260,0912 18:45:50,围网
24061,26.608,121.918,6.58,253,0912 18:35:35,围网
24061,26.613000000000003,121.945,7.77,247,0912 18:25:34,围网
24061,26.619,121.971,8.31,255,0912 18:15:05,围网
24061,26.624,121.997,6.58,240,0912 18:05:26,围网
24061,26.629,122.022,9.17,242,0912 17:54:59,围网
24061,26.648000000000003,122.034,5.72,196,0912 17:45:24,围网
24061,26.666,122.046,8.09,229,0912 17:34:57,围网
24061,26.684,122.062,8.2,207,0912 17:25:20,围网
24061,26.701,122.078,9.01,234,0912 17:15:21,围网
24061,26.712,122.101,8.58,247,0912 17:05:20,围网
24061,26.719,122.127,1.03,304,0912 16:55:14,围网
24061,26.725,122.152,5.77,248,0912 16:45:12,围网
24061,26.731,122.178,8.47,262,0912 16:35:04,围网
24061,26.739,122.202,9.5,250,0912 16:25:00,围网
24061,26.746,122.227,8.47,246,0912 16:15:00,围网
24061,26.753,122.253,1.89,241,0912 16:04:56,围网
24061,26.759,122.279,3.72,266,0912 15:54:28,围网
24061,26.766,122.304,4.91,250,0912 15:44:51,围网
24061,26.773000000000003,122.33,9.5,252,0912 15:34:48,围网
24061,26.78,122.355,8.42,256,0912 15:24:43,围网
24061,26.788,122.38,8.42,250,0912 15:14:47,围网
24061,26.797,122.403,8.09,246,0912 15:04:46,围网
24061,26.806,122.427,9.71,247,0912 14:54:44,围网
24061,26.815,122.45,8.31,249,0912 14:44:14,围网
24061,26.822,122.474,10.09,252,0912 14:34:38,围网
24061,26.832,122.497,2.59,253,0912 14:24:37,围网
24061,26.846,122.516,4.8,232,0912 14:14:36,围网
24061,26.858,122.537,6.69,237,0912 14:04:34,围网
24061,26.87,122.558,5.4,239,0912 13:54:31,围网
24061,26.881,122.579,7.72,235,0912 13:44:05,围网
24061,26.891,122.602,7.77,239,0912 13:33:59,围网
24061,26.902,122.623,8.09,243,0912 13:24:17,围网
24061,26.915,122.645,7.88,243,0912 13:14:15,围网
24061,26.927,122.665,2.37,198,0912 13:04:13,围网
24061,26.939,122.687,7.18,234,0912 12:54:11,围网
24061,26.951,122.709,7.61,243,0912 12:44:12,围网
24061,26.96,122.731,10.09,254,0912 12:34:12,围网
24061,26.972,122.752,8.09,238,0912 12:24:17,围网
24061,26.982,122.775,3.18,222,0912 12:14:14,围网
24061,26.995,122.797,8.47,238,0912 12:04:06,围网
24061,27.008000000000006,122.818,8.2,240,0912 11:54:00,围网
24061,27.022,122.84,8.42,234,0912 11:43:33,围网
24061,27.034,122.862,8.47,248,0912 11:33:55,围网
24061,27.044,122.885,7.88,253,0912 11:23:48,围网
24061,27.055,122.907,8.09,237,0912 11:13:55,围网
24061,27.066,122.929,8.09,245,0912 11:03:30,围网
24061,27.078000000000007,122.951,20.18,314,0912 10:53:44,围网
24061,27.09,122.973,8.69,241,0912 10:43:41,围网
24061,27.101,122.996,7.99,256,0912 10:33:38,围网
24061,27.113000000000003,123.019,10.09,282,0912 10:23:34,围网
24061,27.138,123.063,8.8,231,0912 10:03:32,围网
24061,27.152,123.084,8.42,220,0912 09:53:29,围网
24061,27.166,123.106,9.39,247,0912 09:43:29,围网
24061,27.178,123.129,9.28,250,0912 09:33:26,围网
24061,27.188,123.153,8.42,255,0912 09:23:22,围网
24061,27.199,123.176,3.51,237,0912 09:13:21,围网
24061,27.204,123.19,5.02,174,0912 09:03:20,围网
24061,27.205,123.19,0.92,252,0912 08:53:16,围网
24061,27.204,123.19,7.02,2,0912 08:43:10,围网
24061,27.205,123.191,0.81,220,0912 08:33:08,围网
24061,27.205,123.193,1.03,222,0912 08:23:03,围网
24061,27.206,123.194,0.49,220,0912 08:13:01,围网
24061,27.205,123.196,0.59,253,0912 08:02:59,围网
24061,27.205,123.197,0.92,248,0912 07:52:57,围网
24061,27.205,123.199,0.32,223,0912 07:42:55,围网
24061,27.204,123.201,0.59,241,0912 07:32:49,围网
24061,27.204,123.203,0.92,277,0912 07:22:20,围网
24061,27.203000000000007,123.205,0.81,282,0912 07:12:43,围网
24061,27.203000000000007,123.207,0.49,200,0912 07:02:42,围网
24061,27.208,123.201,6.91,106,0912 06:52:40,围网
24061,27.217,123.183,6.58,108,0912 06:42:37,围网
24061,27.235,123.146,4.8,125,0912 06:22:33,围网
24061,27.244,123.128,5.02,139,0912 06:12:30,围网
24061,27.253,123.111,5.88,118,0912 06:02:27,围网
24061,27.261,123.093,6.31,118,0912 05:52:27,围网
24061,27.27,123.075,6.91,103,0912 05:42:27,围网
24061,27.279,123.056,6.8,106,0912 05:32:01,围网
24061,27.288,123.039,6.21,125,0912 05:22:20,围网
24061,27.297,123.023,6.21,112,0912 05:12:20,围网
24061,27.307,123.007,5.88,121,0912 05:01:53,围网
24061,27.311,123.005,1.03,312,0912 04:51:49,围网
24061,27.31,123.006,0.22,203,0912 04:42:12,围网
24061,27.317,123.012,6.48,242,0912 04:31:44,围网
24061,27.323,123.017,1.08,190,0912 04:22:04,围网
24061,27.324,123.018,0.7,249,0912 04:11:57,围网
24061,27.325,123.019,0.38,6,0912 04:01:57,围网
24061,27.322,123.017,0.38,0,0912 03:41:53,围网
24061,27.323,123.018,2.91,248,0912 03:31:53,围网
24061,27.324,123.018,0.32,158,0912 03:21:24,围网
24061,27.324,123.018,0.59,337,0912 03:11:25,围网
24061,27.325,123.018,0.59,342,0912 03:01:47,围网
24061,27.326,123.017,2.37,148,0912 02:51:47,围网
24061,27.327,123.017,0.11,328,0912 02:41:45,围网
24061,27.328000000000007,123.016,0.22,10,0912 02:31:18,围网
24061,27.329,123.015,0.32,184,0912 02:22:08,围网
24061,27.33,123.013,0.59,71,0912 02:02:06,围网
24061,27.33,123.012,0.32,30,0912 01:51:29,围网
24061,27.33,123.011,1.03,178,0912 01:41:52,围网
24061,27.333,123.009,0.81,122,0912 01:21:47,围网
24061,27.334,123.007,0.32,0,0912 01:11:18,围网
24061,27.335,123.005,1.08,140,0912 01:01:36,围网
24061,27.337,123.003,0.38,129,0912 00:51:29,围网
24061,27.339,123.002,1.19,148,0912 00:41:25,围网
24061,27.34,123.0,0.81,134,0912 00:31:21,围网
24061,27.342,122.998,0.38,130,0912 00:21:20,围网
24061,27.344,122.995,1.08,279,0912 00:11:17,围网
24061,27.345,122.994,0.49,50,0912 00:01:15,围网
24061,27.347,122.992,0.92,138,0911 23:51:10,围网
24061,27.349,122.99,1.3,0,0911 23:41:09,围网
24061,27.351,122.987,0.49,252,0911 23:31:06,围网
24061,27.352,122.985,1.3,139,0911 23:20:59,围网
24061,27.354,122.983,0.32,130,0911 23:10:57,围网
24061,27.356,122.98,0.38,106,0911 23:00:54,围网
24061,27.357,122.978,0.81,132,0911 22:50:51,围网
24061,27.359,122.976,1.03,137,0911 22:40:39,围网
24061,27.36,122.974,0.81,109,0911 22:30:36,围网
24061,27.362,122.972,0.81,130,0911 22:21:09,围网
24061,27.363000000000003,122.97,0.38,120,0911 22:10:48,围网
24061,27.364,122.968,1.03,275,0911 22:00:16,围网
24061,27.365,122.966,0.92,129,0911 21:50:24,围网
24061,27.366,122.964,0.59,126,0911 21:41:04,围网
24061,27.368,122.961,0.7,108,0911 21:31:14,围网
24061,27.368,122.961,0.7,108,0911 21:20:01,围网
24061,27.369,122.96,0.59,155,0911 21:10:24,围网
24061,27.369,122.958,0.92,108,0911 21:00:24,围网
24061,27.37,122.957,0.49,116,0911 20:49:57,围网
24061,27.37,122.956,0.92,121,0911 20:40:17,围网
24061,27.37,122.955,0.59,91,0911 20:30:17,围网
24061,27.37,122.954,0.38,50,0911 20:20:17,围网
24061,27.37,122.953,0.38,101,0911 20:10:11,围网
24061,27.37,122.953,0.38,0,0911 20:00:09,围网
24061,27.37,122.953,0.38,0,0911 19:50:08,围网
24061,27.369,122.953,0.38,0,0911 19:40:07,围网
24061,27.368,122.953,0.38,336,0911 19:29:41,围网
24061,27.367,122.953,0.7,336,0911 19:19:59,围网
