渔船ID,lat,lon,速度,方向,time,type
20092,25.178,119.264,0.05,0,0918 23:51:33,围网
20092,25.178,119.264,0.0,0,0918 23:42:31,围网
20092,25.178,119.264,0.16,0,0918 23:31:33,围网
20092,25.178,119.264,0.05,0,0918 23:21:34,围网
20092,25.178,119.264,0.05,0,0918 23:11:34,围网
20092,25.178,119.264,0.0,0,0918 23:01:34,围网
20092,25.178,119.264,0.05,0,0918 22:51:34,围网
20092,25.178,119.264,0.05,0,0918 22:41:34,围网
20092,25.178,119.264,0.05,0,0918 22:31:34,围网
20092,25.178,119.264,0.0,0,0918 22:21:34,围网
20092,25.178,119.264,0.05,0,0918 22:11:34,围网
20092,25.178,119.264,0.0,0,0918 22:01:34,围网
20092,25.178,119.264,0.05,0,0918 21:51:34,围网
20092,25.178,119.264,0.0,0,0918 21:42:32,围网
20092,25.178,119.264,0.0,0,0918 21:31:34,围网
20092,25.178,119.264,0.0,0,0918 21:21:34,围网
20092,25.178,119.264,0.0,0,0918 21:11:34,围网
20092,25.178,119.264,0.0,0,0918 21:01:34,围网
20092,25.178,119.264,0.0,0,0918 20:51:34,围网
20092,25.178,119.264,0.0,0,0918 20:41:34,围网
20092,25.178,119.264,0.0,0,0918 20:31:34,围网
20092,25.178,119.264,0.0,0,0918 20:21:34,围网
20092,25.178,119.264,0.0,0,0918 20:11:34,围网
20092,25.178,119.264,0.0,0,0918 20:01:34,围网
20092,25.178,119.264,0.0,0,0918 19:51:35,围网
20092,25.178,119.264,0.0,0,0918 19:42:32,围网
20092,25.178,119.264,0.0,0,0918 19:31:35,围网
20092,25.178,119.264,0.0,0,0918 19:21:35,围网
20092,25.178,119.264,0.0,0,0918 19:11:35,围网
20092,25.178,119.264,0.05,0,0918 19:01:39,围网
20092,25.178,119.264,0.0,0,0918 18:32:17,围网
20092,25.178,119.264,0.0,0,0918 18:01:35,围网
20092,25.178,119.264,0.05,0,0918 17:51:35,围网
20092,25.178,119.264,0.16,0,0918 17:50:16,围网
