渔船ID,lat,lon,速度,方向,time,type
28153,28.699,121.433,0.22,287,0918 23:56:38,围网
28153,28.699,121.433,0.11,277,0918 23:46:39,围网
28153,28.699,121.433,0.32,129,0918 23:36:06,围网
28153,28.699,121.433,0.32,0,0918 23:26:02,围网
28153,28.699,121.433,0.22,0,0918 23:16:35,围网
28153,28.699,121.433,0.0,0,0918 23:06:35,围网
28153,28.699,121.433,0.0,0,0918 22:56:36,围网
28153,28.699,121.433,0.11,0,0918 22:46:33,围网
28153,28.699,121.433,0.11,0,0918 22:36:31,围网
28153,28.699,121.433,0.0,167,0918 22:26:27,围网
28153,28.699,121.433,0.22,139,0918 22:16:27,围网
28153,28.699,121.433,0.11,0,0918 22:06:23,围网
28153,28.699,121.433,0.0,0,0918 21:56:18,围网
28153,28.699,121.433,0.0,0,0918 21:36:21,围网
28153,28.699,121.433,0.32,285,0918 21:26:19,围网
28153,28.699,121.433,0.11,112,0918 21:16:17,围网
28153,28.699,121.433,0.11,206,0918 21:06:16,围网
28153,28.699,121.433,0.11,264,0918 20:56:16,围网
28153,28.699,121.433,0.32,0,0918 20:46:13,围网
28153,28.699,121.433,0.22,71,0918 20:35:40,围网
28153,28.699,121.433,0.0,140,0918 20:26:13,围网
28153,28.699,121.433,0.11,0,0918 20:16:15,围网
28153,28.699,121.433,0.22,0,0918 20:05:44,围网
28153,28.699,121.433,0.32,50,0918 19:56:13,围网
28153,28.699,121.433,0.32,71,0918 19:46:14,围网
28153,28.699,121.433,0.22,30,0918 19:36:13,围网
28153,28.699,121.433,0.22,30,0918 19:26:13,围网
28153,28.699,121.433,0.22,0,0918 19:16:11,围网
28153,28.699,121.433,0.22,61,0918 19:06:11,围网
28153,28.699,121.433,0.11,0,0918 18:56:37,围网
28153,28.699,121.433,0.32,0,0918 18:36:12,围网
28153,28.699,121.433,0.22,0,0918 18:26:01,围网
28153,28.7,121.433,0.22,61,0918 18:16:27,围网
28153,28.7,121.433,0.22,61,0918 18:06:10,围网
28153,28.699,121.433,0.0,0,0918 17:56:03,围网
28153,28.699,121.433,0.11,0,0918 17:46:06,围网
28153,28.699,121.433,0.11,132,0918 17:35:58,围网
28153,28.699,121.433,0.32,203,0918 17:26:06,围网
28153,28.699,121.433,0.22,353,0918 17:15:34,围网
28153,28.699,121.433,0.11,201,0918 17:06:06,围网
28153,28.699,121.433,0.11,0,0918 16:55:56,围网
28153,28.699,121.433,0.0,0,0918 16:46:01,围网
28153,28.699,121.433,0.11,0,0918 16:35:54,围网
28153,28.699,121.433,0.0,0,0918 16:25:52,围网
28153,28.699,121.433,0.0,0,0918 16:15:54,围网
28153,28.699,121.433,0.0,0,0918 16:05:55,围网
28153,28.699,121.433,0.22,360,0918 15:55:50,围网
28153,28.699,121.433,0.11,310,0918 15:45:51,围网
28153,28.699,121.433,0.32,350,0918 15:35:49,围网
28153,28.699,121.433,0.32,336,0918 15:25:49,围网
28153,28.699,121.433,0.0,0,0918 15:15:48,围网
28153,28.699,121.433,0.49,344,0918 15:05:47,围网
28153,28.699,121.433,0.92,301,0918 14:55:45,围网
28153,28.699,121.433,0.92,339,0918 14:45:43,围网
28153,28.699,121.433,0.32,151,0918 14:35:45,围网
28153,28.699,121.433,0.0,221,0918 14:25:42,围网
28153,28.699,121.433,0.0,347,0918 14:15:44,围网
28153,28.699,121.433,0.0,294,0918 14:05:45,围网
28153,28.699,121.433,0.22,192,0918 13:55:42,围网
28153,28.699,121.433,0.0,0,0918 13:45:42,围网
28153,28.699,121.433,0.0,237,0918 13:35:39,围网
28153,28.699,121.433,0.22,229,0918 13:25:05,围网
28153,28.699,121.433,0.0,40,0918 13:15:36,围网
28153,28.699,121.433,0.11,178,0918 13:05:36,围网
28153,28.699,121.433,0.32,356,0918 12:55:35,围网
28153,28.699,121.433,0.22,0,0918 12:45:34,围网
28153,28.699,121.433,0.22,0,0918 12:35:35,围网
28153,28.699,121.433,0.32,134,0918 12:25:37,围网
28153,28.699,121.433,0.22,110,0918 12:15:35,围网
28153,28.699,121.433,0.22,0,0918 12:05:37,围网
28153,28.699,121.433,0.38,0,0918 11:55:31,围网
28153,28.699,121.433,0.32,190,0918 11:45:28,围网
28153,28.699,121.433,0.32,0,0918 11:35:29,围网
28153,28.699,121.433,0.49,61,0918 11:24:56,围网
28153,28.699,121.432,1.08,91,0918 11:15:28,围网
28153,28.695,121.437,5.4,298,0918 11:05:26,围网
28153,28.69,121.457,5.29,284,0918 10:55:26,围网
28153,28.685,121.479,10.09,278,0918 10:44:52,围网
28153,28.682,121.511,7.77,276,0918 10:35:24,围网
28153,28.682,121.511,7.77,276,0918 10:35:07,围网
28153,28.679,121.535,6.8,279,0918 10:25:21,围网
28153,28.676,121.558,7.77,286,0918 10:15:22,围网
28153,28.673,121.59,10.09,274,0918 10:05:30,围网
28153,28.669,121.623,5.5,290,0918 09:55:20,围网
28153,28.67,121.642,3.89,266,0918 09:45:20,围网
28153,28.67,121.662,2.91,278,0918 09:35:19,围网
28153,28.669,121.679,3.62,266,0918 09:25:18,围网
28153,28.67,121.704,10.09,276,0918 09:15:17,围网
28153,28.668000000000006,121.739,7.99,277,0918 09:04:45,围网
28153,28.668000000000006,121.774,9.39,267,0918 08:55:14,围网
28153,28.669,121.808,8.9,266,0918 08:45:12,围网
28153,28.668000000000006,121.841,10.09,282,0918 08:35:12,围网
28153,28.66,121.875,10.09,288,0918 08:25:09,围网
28153,28.652,121.909,10.09,281,0918 08:15:13,围网
28153,28.649,121.944,10.09,274,0918 08:05:13,围网
28153,28.652,121.979,10.09,271,0918 07:55:11,围网
28153,28.655,122.014,10.09,267,0918 07:45:08,围网
28153,28.658,122.049,10.09,266,0918 07:35:07,围网
28153,28.662,122.083,10.09,256,0918 07:25:08,围网
28153,28.666,122.118,10.09,264,0918 07:15:04,围网
28153,28.67,122.152,6.42,273,0918 07:05:02,围网
28153,28.673,122.184,7.07,264,0918 06:55:00,围网
28153,28.678,122.216,5.88,254,0918 06:44:59,围网
28153,28.679,122.248,4.59,269,0918 06:34:58,围网
28153,28.682,122.28,9.61,261,0918 06:24:56,围网
