渔船ID,lat,lon,速度,方向,time,type
24090,27.979,121.174,0.0,0,1012 23:50:18,围网
24090,27.979,121.174,0.32,20,1012 23:40:18,围网
24090,27.979,121.174,0.32,0,1012 23:30:08,围网
24090,27.979,121.174,0.11,0,1012 23:20:11,围网
24090,27.979,121.174,0.0,0,1012 23:10:02,围网
24090,27.979,121.174,0.22,0,1012 23:00:12,围网
24090,27.979,121.174,0.22,0,1012 22:50:11,围网
24090,27.979,121.174,0.22,0,1012 22:40:28,围网
24090,27.979,121.174,0.0,102,1012 22:30:02,围网
24090,27.979,121.174,0.11,127,1012 22:20:06,围网
24090,27.979,121.174,0.11,0,1012 22:09:59,围网
24090,27.979,121.174,0.0,0,1012 22:00:09,围网
24090,27.979,121.174,0.0,0,1012 21:49:57,围网
24090,27.979,121.174,0.11,0,1012 21:40:06,围网
24090,27.979,121.174,0.32,81,1012 21:30:05,围网
24090,27.979,121.174,0.22,0,1012 21:19:55,围网
24090,27.979,121.174,0.0,0,1012 21:10:06,围网
24090,27.979,121.174,0.32,0,1012 21:00:02,围网
24090,27.979,121.174,0.32,0,1012 20:49:57,围网
24090,27.979,121.174,0.0,81,1012 20:39:54,围网
24090,27.979,121.174,0.32,268,1012 20:29:52,围网
24090,27.979,121.174,0.11,0,1012 20:19:53,围网
24090,27.979,121.174,0.22,102,1012 20:09:49,围网
24090,27.979,121.174,0.22,5,1012 19:59:49,围网
24090,27.979,121.174,0.22,300,1012 19:49:50,围网
24090,27.979,121.174,0.22,0,1012 19:39:46,围网
24090,27.979,121.174,0.32,0,1012 19:29:42,围网
24090,27.979,121.174,0.22,259,1012 19:09:43,围网
24090,27.979,121.174,0.11,0,1012 18:59:42,围网
24090,27.979,121.174,0.11,10,1012 18:49:43,围网
24090,27.979,121.174,0.32,30,1012 18:39:42,围网
24090,27.979,121.174,0.0,91,1012 18:29:40,围网
24090,27.979,121.174,0.11,0,1012 18:19:42,围网
24090,27.979,121.174,0.22,256,1012 18:10:10,围网
24090,27.979,121.174,0.11,197,1012 17:59:43,围网
24090,27.979,121.174,0.32,217,1012 17:49:41,围网
24090,27.979,121.174,0.11,0,1012 17:39:44,围网
24090,27.979,121.174,0.0,0,1012 17:29:42,围网
24090,27.979,121.174,0.11,119,1012 17:19:41,围网
24090,27.979,121.174,0.11,0,1012 17:09:33,围网
24090,27.979,121.174,0.0,0,1012 16:59:37,围网
24090,27.979,121.174,0.32,0,1012 16:49:36,围网
24090,27.979,121.174,0.22,249,1012 16:39:34,围网
24090,27.979,121.174,0.11,319,1012 16:29:32,围网
24090,27.979,121.174,0.0,0,1012 16:19:31,围网
24090,27.979,121.174,0.11,20,1012 16:09:44,围网
24090,27.979,121.174,0.0,0,1012 15:59:25,围网
24090,27.979,121.174,0.32,206,1012 15:39:28,围网
24090,27.979,121.174,0.0,0,1012 15:29:29,围网
24090,27.979,121.174,0.0,0,1012 15:19:27,围网
24090,27.979,121.174,0.22,0,1012 15:09:25,围网
24090,27.979,121.174,0.22,40,1012 14:59:28,围网
24090,27.979,121.174,0.32,320,1012 14:49:29,围网
24090,27.979,121.174,0.22,91,1012 14:39:25,围网
24090,27.979,121.174,0.22,50,1012 14:29:27,围网
24090,27.979,121.174,0.0,202,1012 14:19:24,围网
24090,27.979,121.174,0.0,109,1012 14:09:22,围网
24090,27.979,121.174,0.22,336,1012 13:59:22,围网
24090,27.979,121.174,0.0,61,1012 13:49:22,围网
24090,27.979,121.174,0.11,0,1012 13:39:21,围网
24090,27.979,121.174,0.0,325,1012 13:29:18,围网
24090,27.979,121.174,0.22,20,1012 13:19:19,围网
24090,27.979,121.174,0.0,10,1012 13:09:18,围网
24090,27.979,121.174,0.32,128,1012 12:59:18,围网
24090,27.979,121.174,0.22,61,1012 12:39:20,围网
24090,27.979,121.174,0.22,209,1012 12:29:18,围网
24090,27.979,121.174,0.11,20,1012 12:19:18,围网
24090,27.979,121.173,0.0,40,1012 12:09:14,围网
24090,27.979,121.174,0.22,81,1012 11:39:12,围网
24090,27.979,121.174,0.11,0,1012 11:29:11,围网
24090,27.979,121.174,0.22,61,1012 11:09:10,围网
24090,27.979,121.174,0.0,324,1012 10:59:12,围网
24090,27.979,121.174,0.32,287,1012 10:49:18,围网
24090,27.979,121.174,0.11,8,1012 10:39:31,围网
24090,27.979,121.174,0.11,0,1012 10:29:14,围网
24090,27.979,121.174,0.32,40,1012 10:19:08,围网
24090,27.979,121.174,0.0,112,1012 10:09:19,围网
24090,27.979,121.174,0.11,0,1012 09:59:05,围网
24090,27.979,121.174,0.11,166,1012 09:49:05,围网
24090,27.979,121.174,0.0,105,1012 09:39:19,围网
24090,27.979,121.174,0.22,123,1012 09:29:24,围网
24090,27.979,121.174,0.32,135,1012 09:19:08,围网
24090,27.979,121.174,0.11,130,1012 09:08:59,围网
24090,27.979,121.174,0.22,132,1012 08:49:04,围网
24090,27.979,121.174,0.11,126,1012 08:39:02,围网
24090,27.979,121.173,0.11,0,1012 08:28:58,围网
24090,27.979,121.174,0.22,0,1012 08:18:58,围网
24090,27.979,121.174,0.0,155,1012 08:08:57,围网
24090,27.979,121.173,0.22,122,1012 07:58:58,围网
24090,27.979,121.173,0.22,0,1012 07:48:56,围网
24090,27.979,121.173,0.11,304,1012 07:38:57,围网
24090,27.979,121.173,2.1,165,1012 07:28:53,围网
24090,27.979,121.173,0.32,0,1012 07:18:53,围网
24090,27.978,121.173,0.11,257,1012 07:08:49,围网
24090,27.979,121.172,1.08,81,1012 06:58:50,围网
24090,27.978,121.172,2.0,243,1012 06:48:50,围网
24090,27.974,121.168,6.69,4,1012 06:38:48,围网
24090,27.954,121.177,8.69,327,1012 06:28:48,围网
24090,27.934,121.195,10.09,312,1012 06:18:47,围网
24090,27.914,121.216,4.48,312,1012 06:08:47,围网
24090,27.894,121.237,10.09,315,1012 05:58:49,围网
24090,27.873,121.259,6.69,313,1012 05:48:46,围网
24090,27.854,121.281,4.48,314,1012 05:38:45,围网
24090,27.833,121.301,10.09,322,1012 05:28:47,围网
24090,27.813,121.32,9.71,306,1012 05:18:45,围网
24090,27.793000000000006,121.336,9.88,315,1012 05:08:44,围网
24090,27.774,121.356,9.28,325,1012 04:58:43,围网
24090,27.754,121.375,8.31,320,1012 04:48:44,围网
24090,27.736,121.395,4.37,284,1012 04:38:41,围网
24090,27.727,121.41,1.4,276,1012 04:28:42,围网
24090,27.727,121.413,0.38,358,1012 04:18:43,围网
24090,27.727,121.414,1.51,302,1012 04:09:10,围网
24090,27.726,121.416,3.51,189,1012 03:58:44,围网
24090,27.721,121.415,2.59,20,1012 03:48:43,围网
24090,27.712,121.413,3.29,40,1012 03:38:38,围网
24090,27.705,121.409,3.02,9,1012 03:28:35,围网
24090,27.696,121.409,3.18,340,1012 03:18:35,围网
24090,27.688,121.413,2.48,347,1012 03:08:32,围网
24090,27.681,121.419,5.88,332,1012 02:58:31,围网
24090,27.675,121.426,2.59,305,1012 02:48:31,围网
24090,27.671,121.434,3.29,312,1012 02:38:32,围网
24090,27.668000000000006,121.442,2.7,281,1012 02:28:32,围网
24090,27.666,121.45,2.32,279,1012 02:18:32,围网
24090,27.666,121.458,2.37,280,1012 02:08:30,围网
24090,27.665,121.466,2.59,279,1012 01:58:31,围网
24090,27.665,121.466,2.59,279,1012 01:58:29,围网
24090,27.662,121.473,2.59,298,1012 01:48:28,围网
24090,27.656,121.476,2.48,0,1012 01:38:28,围网
24090,27.648000000000003,121.475,2.21,351,1012 01:28:26,围网
24090,27.64,121.474,3.62,346,1012 01:18:25,围网
24090,27.632,121.474,3.18,10,1012 01:08:21,围网
24090,27.624,121.474,2.59,356,1012 00:58:24,围网
24090,27.617,121.473,2.48,356,1012 00:48:22,围网
24090,27.609,121.473,3.29,40,1012 00:38:16,围网
24090,27.595,121.471,1.89,342,1012 00:18:19,围网
24090,27.588,121.471,2.37,340,1012 00:08:18,围网
24090,27.581,121.471,2.37,319,1011 23:58:15,围网
24090,27.574,121.471,2.1,345,1011 23:48:15,围网
24090,27.567,121.471,2.0,20,1011 23:38:27,围网
24090,27.56,121.471,2.37,342,1011 23:28:14,围网
24090,27.553,121.472,2.21,351,1011 23:18:13,围网
24090,27.547,121.473,2.1,338,1011 23:08:13,围网
24090,27.539,121.475,1.19,331,1011 22:58:17,围网
24090,27.547,121.478,9.12,164,1011 22:48:14,围网
24090,27.557,121.493,5.72,278,1011 22:38:13,围网
24090,27.555,121.511,6.31,274,1011 22:28:13,围网
24090,27.554,121.522,1.19,335,1011 22:18:51,围网
24090,27.555,121.522,0.32,296,1011 22:08:41,围网
24090,27.556,121.522,1.08,197,1011 21:58:52,围网
24090,27.556,121.522,1.08,197,1011 21:48:38,围网
24090,27.555,121.521,1.62,360,1011 21:39:07,围网
24090,27.555,121.521,1.62,20,1011 21:28:48,围网
24090,27.56,121.52,3.02,180,1011 21:18:11,围网
24090,27.568,121.52,2.7,153,1011 21:07:58,围网
24090,27.574,121.521,2.48,189,1011 20:57:58,围网
24090,27.581,121.522,3.08,162,1011 20:47:59,围网
24090,27.588,121.523,2.7,216,1011 20:37:58,围网
24090,27.595,121.525,2.21,210,1011 20:27:57,围网
24090,27.601,121.529,2.0,222,1011 20:17:52,围网
24090,27.614,121.533,2.48,184,1011 19:57:54,围网
24090,27.621,121.535,2.59,206,1011 19:47:54,围网
24090,27.628,121.538,2.91,210,1011 19:37:52,围网
24090,27.635,121.54,2.48,170,1011 19:27:51,围网
24090,27.642,121.538,2.59,166,1011 19:17:51,围网
24090,27.649,121.539,2.7,220,1011 19:07:49,围网
24090,27.656,121.543,2.37,203,1011 18:57:49,围网
24090,27.663,121.545,2.37,192,1011 18:47:50,围网
24090,27.67,121.549,2.37,193,1011 18:37:45,围网
24090,27.686,121.551,2.0,126,1011 18:17:53,围网
24090,27.682,121.545,2.7,10,1011 18:07:42,围网
24090,27.665,121.545,3.02,6,1011 17:47:46,围网
24090,27.656,121.544,2.91,7,1011 17:37:47,围网
24090,27.648000000000003,121.543,3.02,10,1011 17:27:43,围网
24090,27.632,121.537,3.51,10,1011 17:07:44,围网
24090,27.624,121.534,0.92,30,1011 16:57:41,围网
24090,27.606,121.531,0.22,0,1011 16:37:41,围网
24090,27.597,121.53,2.91,10,1011 16:27:38,围网
24090,27.579,121.527,3.18,20,1011 16:08:12,围网
24090,27.569000000000006,121.525,3.51,6,1011 15:57:36,围网
24090,27.549,121.523,4.1,359,1011 15:37:38,围网
24090,27.539,121.524,3.72,6,1011 15:27:38,围网
24090,27.529,121.527,3.62,359,1011 15:17:37,围网
24090,27.514,121.539,3.99,295,1011 15:07:34,围网
24090,27.512,121.543,1.08,30,1011 14:57:36,围网
