渔船ID,lat,lon,速度,方向,time,type
27965,25.672,119.635,0.0,0,1027 11:53:25,围网
27965,25.672,119.635,0.11,91,1027 11:33:17,围网
27965,25.672,119.635,0.11,91,1027 11:22:45,围网
27965,25.672,119.635,0.22,0,1027 11:12:45,围网
27965,25.672,119.636,0.11,71,1027 10:52:59,围网
27965,25.672,119.636,0.0,0,1027 10:42:35,围网
27965,25.672,119.636,0.22,0,1027 10:32:34,围网
27965,25.672,119.636,0.22,0,1027 10:22:36,围网
27965,25.672,119.636,0.11,0,1027 10:12:37,围网
27965,25.672,119.635,0.32,351,1027 10:02:36,围网
27965,25.672,119.635,0.0,61,1027 09:52:26,围网
27965,25.672,119.635,0.32,275,1027 09:42:35,围网
27965,25.672,119.635,0.32,0,1027 09:32:27,围网
27965,25.672,119.635,0.11,286,1027 09:22:24,围网
27965,25.672,119.635,0.22,91,1027 09:12:24,围网
27965,25.672,119.635,0.11,257,1027 09:02:55,围网
27965,25.672,119.636,0.22,91,1027 08:52:29,围网
27965,25.673,119.636,0.32,267,1027 08:42:25,围网
27965,25.672,119.635,0.22,250,1027 08:32:26,围网
27965,25.672,119.636,0.11,188,1027 08:22:25,围网
27965,25.672,119.636,0.11,255,1027 08:12:25,围网
27965,25.672,119.636,0.22,280,1027 08:02:25,围网
27965,25.672,119.636,0.22,278,1027 07:52:23,围网
27965,25.672,119.636,0.22,246,1027 07:42:23,围网
27965,25.672,119.636,0.22,272,1027 07:32:23,围网
27965,25.672,119.636,0.11,308,1027 07:22:18,围网
27965,25.672,119.636,0.22,292,1027 07:12:18,围网
27965,25.672,119.636,0.0,0,1027 07:02:19,围网
27965,25.672,119.636,0.32,316,1027 06:52:31,围网
27965,25.672,119.636,0.22,0,1027 06:42:17,围网
27965,25.672,119.636,0.22,0,1027 06:32:17,围网
27965,25.672,119.636,0.22,0,1027 06:22:16,围网
27965,25.672,119.636,0.22,307,1027 06:12:13,围网
27965,25.672,119.636,0.22,10,1027 06:02:19,围网
27965,25.672,119.636,0.11,0,1027 05:52:13,围网
27965,25.672,119.635,0.22,340,1027 05:42:40,围网
27965,25.672,119.635,0.22,194,1027 05:32:11,围网
27965,25.672,119.636,0.22,237,1027 05:22:08,围网
27965,25.672,119.636,0.38,147,1027 05:12:11,围网
27965,25.672,119.635,0.0,218,1027 05:02:42,围网
27965,25.672,119.635,0.32,216,1027 04:52:08,围网
27965,25.672,119.635,0.22,107,1027 04:42:06,围网
27965,25.672,119.635,0.11,0,1027 04:32:07,围网
27965,25.672,119.635,0.22,311,1027 04:22:06,围网
27965,25.672,119.635,0.22,0,1027 04:12:04,围网
27965,25.672,119.635,0.0,0,1027 03:52:02,围网
27965,25.672,119.635,0.32,168,1027 03:42:01,围网
27965,25.672,119.635,0.11,0,1027 03:32:01,围网
27965,25.672,119.635,0.11,185,1027 03:21:58,围网
27965,25.672,119.635,0.32,172,1027 03:11:57,围网
27965,25.672,119.635,0.0,348,1027 03:01:58,围网
27965,25.672,119.635,0.22,232,1027 02:51:57,围网
27965,25.672,119.635,0.22,0,1027 02:41:57,围网
27965,25.672,119.635,0.22,0,1027 02:31:56,围网
27965,25.672,119.635,0.22,0,1027 02:21:55,围网
27965,25.672,119.635,0.11,125,1027 02:11:55,围网
27965,25.672,119.635,0.22,205,1027 02:01:53,围网
27965,25.672,119.635,0.11,0,1027 01:52:09,围网
27965,25.672,119.635,0.11,0,1027 01:31:53,围网
27965,25.672,119.635,0.0,0,1027 01:21:50,围网
27965,25.673,119.636,0.0,215,1027 00:51:55,围网
27965,25.673,119.636,0.22,329,1027 00:41:53,围网
27965,25.673,119.636,0.0,0,1027 00:31:53,围网
27965,25.673,119.636,0.32,337,1027 00:21:52,围网
27965,25.673,119.636,0.0,354,1027 00:11:47,围网
27965,25.673,119.635,0.22,0,1026 23:51:51,围网
27965,25.673,119.635,0.32,118,1026 23:41:47,围网
27965,25.673,119.635,0.22,0,1026 23:31:47,围网
27965,25.673,119.636,0.0,0,1026 23:21:56,围网
27965,25.673,119.635,0.22,0,1026 23:01:47,围网
27965,25.673,119.635,0.0,0,1026 22:51:47,围网
27965,25.673,119.635,0.11,0,1026 22:41:46,围网
27965,25.672,119.635,0.0,0,1026 22:31:46,围网
27965,25.672,119.635,0.22,0,1026 22:21:44,围网
27965,25.672,119.636,0.11,0,1026 22:11:39,围网
27965,25.673,119.635,0.32,0,1026 21:51:44,围网
27965,25.672,119.635,0.11,0,1026 21:41:43,围网
27965,25.672,119.635,0.0,0,1026 21:31:45,围网
27965,25.672,119.636,0.0,138,1026 21:21:34,围网
27965,25.672,119.636,0.32,0,1026 21:11:42,围网
27965,25.672,119.636,0.11,91,1026 21:01:42,围网
27965,25.672,119.636,0.32,91,1026 20:51:50,围网
27965,25.673,119.636,0.22,115,1026 20:31:41,围网
27965,25.672,119.636,0.11,236,1026 20:11:36,围网
27965,25.672,119.636,0.0,0,1026 20:01:37,围网
27965,25.672,119.636,0.22,81,1026 19:52:19,围网
27965,25.672,119.636,0.22,81,1026 19:52:04,围网
27965,25.672,119.636,0.22,0,1026 19:41:26,围网
27965,25.672,119.636,0.11,112,1026 19:31:30,围网
27965,25.673,119.636,0.32,91,1026 19:21:23,围网
27965,25.672,119.635,0.32,91,1026 19:11:27,围网
27965,25.672,119.635,0.0,116,1026 19:01:27,围网
27965,25.672,119.635,0.32,71,1026 18:51:25,围网
27965,25.672,119.635,0.32,105,1026 18:41:27,围网
27965,25.673,119.635,0.32,105,1026 18:31:26,围网
27965,25.673,119.635,0.32,112,1026 18:21:23,围网
27965,25.673,119.635,0.22,0,1026 18:11:23,围网
27965,25.672,119.635,0.32,0,1026 17:51:33,围网
27965,25.672,119.635,0.38,0,1026 17:41:18,围网
27965,25.672,119.635,0.11,116,1026 17:31:17,围网
27965,25.672,119.635,0.38,289,1026 17:21:35,围网
27965,25.672,119.636,0.11,127,1026 17:11:17,围网
27965,25.672,119.636,0.38,0,1026 17:01:15,围网
27965,25.682,119.621,5.4,103,1026 16:51:15,围网
27965,25.683000000000003,119.598,7.99,91,1026 16:41:34,围网
27965,25.687,119.583,0.11,181,1026 16:31:17,围网
27965,25.687,119.583,0.22,0,1026 16:21:12,围网
27965,25.686,119.584,0.0,0,1026 16:11:11,围网
27965,25.686,119.584,0.32,0,1026 16:01:44,围网
27965,25.686,119.584,0.32,0,1026 15:51:22,围网
27965,25.686,119.584,1.62,61,1026 15:41:09,围网
27965,25.688,119.597,4.59,236,1026 15:31:09,围网
27965,25.697,119.625,8.69,253,1026 15:21:08,围网
27965,25.707,119.651,9.71,253,1026 15:11:10,围网
27965,25.715,119.677,9.5,251,1026 15:01:20,围网
27965,25.724,119.702,9.17,255,1026 14:51:18,围网
27965,25.729,119.728,8.31,250,1026 14:41:15,围网
27965,25.735,119.754,7.72,263,1026 14:31:13,围网
27965,25.737,119.781,8.9,265,1026 14:21:12,围网
27965,25.738000000000003,119.807,8.8,274,1026 14:11:40,围网
27965,25.741,119.835,1.3,256,1026 13:51:07,围网
27965,25.742,119.843,3.62,247,1026 13:41:09,围网
27965,25.742,119.854,3.62,281,1026 13:31:07,围网
27965,25.735,119.862,3.29,340,1026 13:20:57,围网
27965,25.725,119.863,3.08,355,1026 13:11:06,围网
27965,25.715,119.867,3.78,10,1026 13:01:19,围网
27965,25.706,119.872,3.62,305,1026 12:51:01,围网
27965,25.706,119.893,2.59,286,1026 12:30:57,围网
27965,25.71,119.903,3.62,245,1026 12:21:02,围网
27965,25.715,119.913,3.4,249,1026 12:11:02,围网
27965,25.715,119.917,1.67,204,1026 12:00:56,围网
27965,25.716,119.918,3.78,333,1026 11:50:55,围网
27965,25.707,119.916,4.37,20,1026 11:40:56,围网
27965,25.7,119.907,3.99,81,1026 11:30:52,围网
27965,25.696,119.896,3.89,71,1026 11:20:52,围网
27965,25.694000000000006,119.884,3.89,102,1026 11:10:54,围网
27965,25.699,119.874,0.49,172,1026 11:00:53,围网
27965,25.708,119.878,3.18,249,1026 10:50:54,围网
27965,25.711,119.888,3.4,236,1026 10:40:52,围网
27965,25.717,119.897,3.78,217,1026 10:30:51,围网
27965,25.725,119.904,2.1,252,1026 10:20:59,围网
27965,25.734,119.911,2.32,228,1026 10:10:47,围网
27965,25.744,119.916,4.91,212,1026 10:00:54,围网
27965,25.751,119.919,2.1,203,1026 09:50:48,围网
27965,25.755,119.92,2.37,156,1026 09:40:51,围网
27965,25.765,119.926,3.51,203,1026 09:30:48,围网
27965,25.776,119.932,4.21,205,1026 09:20:42,围网
27965,25.784,119.926,4.1,40,1026 09:10:58,围网
27965,25.784,119.926,4.1,40,1026 09:10:49,围网
27965,25.767,119.918,3.18,360,1026 08:50:51,围网
27965,25.758000000000006,119.916,3.72,30,1026 08:40:47,围网
27965,25.75,119.914,4.32,359,1026 08:30:54,围网
27965,25.741,119.913,3.78,10,1026 08:21:16,围网
27965,25.733,119.91,2.91,71,1026 08:10:48,围网
27965,25.726,119.905,3.51,50,1026 08:01:03,围网
27965,25.718000000000004,119.9,3.02,61,1026 07:50:46,围网
27965,25.712,119.893,4.1,50,1026 07:40:45,围网
27965,25.712,119.893,3.08,223,1026 07:30:46,围网
27965,25.716,119.898,4.21,228,1026 07:21:11,围网
27965,25.732,119.917,4.59,216,1026 07:00:45,围网
27965,25.744,119.92,4.32,173,1026 06:50:35,围网
27965,25.756,119.923,4.32,172,1026 06:40:32,围网
27965,25.768,119.922,3.18,153,1026 06:30:31,围网
27965,25.774,119.915,3.72,61,1026 06:20:31,围网
27965,25.766,119.911,3.72,50,1026 06:10:29,围网
27965,25.758000000000006,119.908,3.99,20,1026 06:00:29,围网
27965,25.748,119.907,4.1,10,1026 05:50:27,围网
27965,25.738000000000003,119.905,3.99,20,1026 05:40:28,围网
27965,25.73,119.899,5.99,106,1026 05:30:26,围网
27965,25.741,119.882,7.07,120,1026 05:20:26,围网
27965,25.745,119.862,3.29,71,1026 05:10:26,围网
27965,25.748,119.841,7.99,170,1026 05:00:24,围网
27965,25.745,119.821,2.81,122,1026 04:50:25,围网
27965,25.74,119.8,7.5,71,1026 04:40:22,围网
27965,25.738000000000003,119.78,7.39,91,1026 04:30:22,围网
27965,25.739,119.759,2.37,103,1026 04:20:22,围网
27965,25.736,119.738,1.62,127,1026 04:10:25,围网
27965,25.731,119.717,7.61,61,1026 04:00:21,围网
27965,25.724,119.696,6.8,61,1026 03:50:24,围网
27965,25.715,119.675,7.88,61,1026 03:40:20,围网
27965,25.704,119.655,7.29,50,1026 03:30:21,围网
27965,25.686,119.638,8.09,30,1026 03:20:38,围网
27965,25.672,119.635,0.22,71,1026 03:10:19,围网
27965,25.672,119.636,0.11,0,1026 03:00:32,围网
27965,25.672,119.636,0.0,0,1026 02:50:35,围网
27965,25.672,119.636,0.11,0,1026 02:40:18,围网
27965,25.672,119.636,0.0,0,1026 02:30:35,围网
27965,25.672,119.635,0.22,91,1026 02:20:17,围网
27965,25.673,119.636,0.32,91,1026 02:10:14,围网
27965,25.672,119.636,0.11,320,1026 02:00:14,围网
27965,25.672,119.636,0.32,138,1026 01:50:11,围网
27965,25.672,119.635,0.22,102,1026 01:40:09,围网
27965,25.672,119.635,0.32,350,1026 01:30:12,围网
27965,25.672,119.635,0.11,119,1026 01:20:05,围网
27965,25.672,119.635,0.0,116,1026 01:10:09,围网
27965,25.672,119.635,0.22,0,1026 01:00:06,围网
27965,25.672,119.635,0.11,115,1026 00:50:09,围网
27965,25.672,119.635,0.0,129,1026 00:40:05,围网
27965,25.672,119.635,0.11,350,1026 00:30:05,围网
27965,25.672,119.635,0.0,130,1026 00:20:04,围网
27965,25.672,119.635,0.22,0,1026 00:10:27,围网
27965,25.672,119.635,0.22,132,1025 23:50:18,围网
27965,25.672,119.635,0.0,159,1025 23:39:58,围网
27965,25.672,119.635,0.22,0,1025 23:29:56,围网
27965,25.672,119.635,0.11,0,1025 23:19:53,围网
27965,25.672,119.635,0.11,0,1025 23:09:55,围网
27965,25.672,119.635,0.11,0,1025 22:59:55,围网
27965,25.672,119.635,0.11,224,1025 22:49:52,围网
27965,25.672,119.635,0.32,0,1025 22:39:49,围网
27965,25.672,119.635,0.0,0,1025 22:19:51,围网
27965,25.672,119.635,0.0,210,1025 22:09:53,围网
27965,25.672,119.635,0.0,242,1025 21:59:52,围网
27965,25.672,119.635,0.0,0,1025 21:49:50,围网
27965,25.672,119.635,0.0,0,1025 21:39:51,围网
27965,25.672,119.635,0.11,0,1025 21:29:48,围网
27965,25.672,119.635,0.0,0,1025 21:19:42,围网
27965,25.672,119.635,0.22,0,1025 21:09:43,围网
27965,25.672,119.635,0.11,0,1025 20:59:44,围网
27965,25.673,119.635,0.0,20,1025 20:50:08,围网
27965,25.672,119.635,0.22,81,1025 20:39:53,围网
27965,25.672,119.635,0.11,0,1025 20:29:54,围网
27965,25.672,119.635,0.0,91,1025 20:19:50,围网
27965,25.672,119.635,0.11,0,1025 20:09:51,围网
27965,25.672,119.635,0.11,0,1025 19:59:45,围网
27965,25.672,119.635,0.32,125,1025 19:49:42,围网
27965,25.673,119.635,0.32,258,1025 19:39:38,围网
27965,25.673,119.635,0.0,91,1025 19:29:33,围网
27965,25.672,119.635,0.11,91,1025 19:19:30,围网
27965,25.673,119.635,0.22,0,1025 19:09:33,围网
27965,25.672,119.635,0.11,0,1025 18:59:32,围网
27965,25.673,119.635,0.11,0,1025 18:49:30,围网
27965,25.673,119.635,0.22,71,1025 18:39:31,围网
27965,25.672,119.636,0.11,0,1025 18:29:34,围网
27965,25.672,119.636,0.11,0,1025 18:19:56,围网
27965,25.672,119.636,0.22,0,1025 17:59:38,围网
27965,25.672,119.636,0.32,293,1025 17:49:36,围网
27965,25.672,119.635,0.0,0,1025 17:39:30,围网
27965,25.672,119.635,1.89,316,1025 17:29:25,围网
27965,25.672,119.635,0.0,0,1025 17:19:23,围网
27965,25.672,119.635,0.49,61,1025 17:09:25,围网
27965,25.672,119.634,2.21,119,1025 16:59:22,围网
27965,25.683000000000003,119.612,3.89,91,1025 16:49:23,围网
27965,25.685,119.589,7.88,110,1025 16:39:45,围网
27965,25.687,119.584,0.11,0,1025 16:29:21,围网
27965,25.687,119.584,0.0,0,1025 16:19:25,围网
27965,25.687,119.584,0.11,0,1025 16:09:32,围网
27965,25.687,119.584,0.0,0,1025 15:59:54,围网
27965,25.687,119.584,0.0,0,1025 15:49:18,围网
27965,25.687,119.584,0.11,0,1025 15:39:17,围网
27965,25.687,119.584,0.11,0,1025 15:29:18,围网
27965,25.685,119.591,10.09,259,1025 15:19:15,围网
27965,25.694000000000006,119.619,10.09,256,1025 15:09:25,围网
27965,25.711,119.674,6.58,297,1025 14:49:15,围网
27965,25.719,119.702,3.18,266,1025 14:39:13,围网
27965,25.724,119.731,7.5,269,1025 14:29:14,围网
27965,25.728,119.76,6.91,283,1025 14:19:22,围网
27965,25.725,119.817,5.29,266,1025 13:59:10,围网
27965,25.723000000000006,119.845,2.59,287,1025 13:49:10,围网
27965,25.721,119.865,0.7,237,1025 13:39:14,围网
27965,25.717,119.868,4.32,340,1025 13:29:09,围网
27965,25.711,119.879,4.32,265,1025 13:19:04,围网
27965,25.714,119.891,3.51,239,1025 13:09:08,围网
27965,25.716,119.903,1.78,273,1025 12:59:07,围网
27965,25.723000000000006,119.912,5.18,196,1025 12:49:08,围网
27965,25.734,119.911,5.5,176,1025 12:39:06,围网
27965,25.745,119.911,6.42,166,1025 12:29:06,围网
27965,25.755,119.914,3.4,214,1025 12:19:26,围网
27965,25.758000000000006,119.925,3.08,245,1025 12:09:15,围网
