渔船ID,lat,lon,速度,方向,time,type
28129,22.997,117.761,3.99,255,0924 23:55:42,拖网
28129,22.997,117.772,4.7,286,0924 23:45:41,拖网
28129,22.997,117.782,4.59,254,0924 23:35:42,拖网
28129,22.994,117.787,3.67,40,0924 23:25:41,拖网
28129,22.992,117.783,2.05,196,0924 23:15:42,拖网
28129,22.996,117.788,2.05,238,0924 23:05:42,拖网
28129,22.999,117.793,3.78,291,0924 22:55:41,拖网
28129,23.0,117.803,4.16,249,0924 22:46:40,拖网
28129,23.001,117.815,3.45,272,0924 22:35:42,拖网
28129,23.002,117.826,3.78,266,0924 22:25:42,拖网
28129,23.002,117.837,3.56,267,0924 22:15:43,拖网
28129,23.003,117.859,3.29,287,0924 21:55:43,拖网
28129,23.002,117.869,3.67,270,0924 21:45:42,拖网
28129,23.001,117.879,3.35,261,0924 21:35:43,拖网
28129,23.002,117.89,4.05,257,0924 21:25:43,拖网
28129,23.003,117.969,3.08,85,0924 19:55:43,拖网
28129,23.001,117.959,3.45,79,0924 19:45:43,拖网
28129,22.999,117.95,3.08,97,0924 19:35:43,拖网
28129,22.995,117.941,2.0,61,0924 19:25:43,拖网
28129,22.995,117.938,0.49,186,0924 19:15:43,拖网
28129,22.999,117.936,1.3,344,0924 19:05:43,拖网
28129,23.0,117.929,3.56,80,0924 18:55:43,拖网
28129,22.999,117.919,3.67,92,0924 18:46:41,拖网
28129,22.999,117.907,3.67,87,0924 18:35:44,拖网
28129,23.0,117.897,3.35,90,0924 18:25:44,拖网
28129,22.999,117.886,3.35,78,0924 18:15:44,拖网
28129,23.0,117.865,4.59,46,0924 17:55:44,拖网
28129,22.999,117.855,4.26,67,0924 17:45:44,拖网
28129,23.0,117.844,3.67,84,0924 17:35:44,拖网
28129,22.999,117.834,3.67,82,0924 17:25:43,拖网
28129,22.998,117.823,2.75,79,0924 17:15:43,拖网
28129,22.998,117.812,3.67,97,0924 17:05:44,拖网
28129,22.997,117.802,3.18,85,0924 16:55:43,拖网
28129,22.995,117.793,4.26,68,0924 16:46:41,拖网
28129,22.994,117.781,3.56,69,0924 16:35:42,拖网
28129,22.993,117.771,4.05,72,0924 16:25:43,拖网
28129,22.992,117.761,3.78,75,0924 16:15:43,拖网
28129,22.991,117.75,3.78,95,0924 16:05:44,拖网
28129,22.989,117.74,3.78,86,0924 15:55:43,拖网
