渔船ID,lat,lon,速度,方向,time,type
20923,23.597,117.43,0.0,0,1006 23:52:16,拖网
20923,23.596,117.43,0.0,0,1006 23:42:16,拖网
20923,23.596,117.43,0.0,0,1006 23:32:16,拖网
20923,23.596,117.43,0.0,0,1006 23:22:17,拖网
20923,23.596,117.43,0.0,0,1006 23:12:17,拖网
20923,23.596,117.43,0.0,0,1006 23:02:17,拖网
20923,23.596,117.43,0.0,0,1006 22:52:16,拖网
20923,23.596,117.43,0.0,0,1006 22:42:17,拖网
20923,23.596,117.43,0.0,0,1006 22:33:14,拖网
20923,23.597,117.43,0.0,0,1006 22:22:17,拖网
20923,23.597,117.43,0.0,0,1006 22:12:17,拖网
20923,23.596,117.43,0.16,0,1006 22:02:17,拖网
20923,23.596,117.43,0.0,0,1006 21:52:16,拖网
20923,23.596,117.43,0.05,0,1006 21:42:17,拖网
20923,23.596,117.43,0.0,0,1006 21:32:16,拖网
20923,23.597,117.43,0.05,0,1006 21:22:16,拖网
20923,23.596,117.43,0.0,0,1006 21:12:17,拖网
20923,23.596,117.43,0.0,0,1006 21:02:16,拖网
20923,23.596,117.43,0.05,0,1006 20:52:15,拖网
20923,23.597,117.43,0.0,0,1006 20:42:16,拖网
20923,23.597,117.43,0.0,0,1006 20:33:14,拖网
20923,23.596,117.43,0.05,0,1006 20:22:17,拖网
20923,23.597,117.43,0.05,0,1006 20:12:17,拖网
20923,23.596,117.43,0.0,0,1006 20:02:17,拖网
20923,23.597,117.43,0.0,0,1006 19:52:17,拖网
20923,23.596,117.43,0.0,0,1006 19:42:17,拖网
20923,23.596,117.43,0.0,0,1006 19:32:17,拖网
20923,23.597,117.43,0.0,0,1006 19:22:17,拖网
20923,23.597,117.43,0.05,0,1006 19:12:17,拖网
20923,23.596,117.43,0.0,0,1006 19:02:16,拖网
20923,23.597,117.43,0.05,0,1006 18:52:17,拖网
20923,23.597,117.43,0.0,0,1006 18:42:17,拖网
20923,23.597,117.43,0.05,0,1006 18:33:15,拖网
20923,23.597,117.43,0.0,0,1006 18:22:17,拖网
20923,23.597,117.43,0.0,0,1006 18:12:17,拖网
20923,23.597,117.43,0.05,0,1006 18:02:17,拖网
20923,23.597,117.43,0.0,0,1006 17:52:17,拖网
20923,23.597,117.43,0.0,0,1006 17:42:17,拖网
20923,23.597,117.43,0.16,0,1006 17:32:17,拖网
20923,23.597,117.43,0.05,0,1006 17:22:18,拖网
20923,23.596,117.43,0.0,0,1006 17:12:18,拖网
20923,23.597,117.43,0.05,0,1006 17:02:18,拖网
20923,23.597,117.43,0.0,0,1006 16:52:18,拖网
20923,23.596,117.43,0.0,0,1006 16:42:18,拖网
20923,23.597,117.43,0.05,0,1006 16:33:15,拖网
20923,23.597,117.43,0.05,0,1006 16:22:18,拖网
20923,23.597,117.43,0.05,0,1006 16:12:18,拖网
20923,23.597,117.43,0.0,0,1006 16:02:18,拖网
20923,23.597,117.43,0.0,0,1006 15:52:18,拖网
