渔船ID,lat,lon,速度,方向,time,type
21528,18.666,110.474,0.11,0,0923 12:05:11,围网
21528,18.666,110.474,0.11,0,0923 11:55:05,围网
21528,18.666,110.473,0.11,115,0923 11:45:01,围网
21528,18.666,110.474,0.32,0,0923 11:35:05,围网
21528,18.666,110.474,0.0,0,0923 11:25:01,围网
21528,18.666,110.474,0.0,0,0923 11:14:56,围网
21528,18.666,110.474,0.0,0,0923 11:05:02,围网
21528,18.666,110.474,0.0,0,0923 11:04:58,围网
21528,18.666,110.473,0.32,0,0923 10:54:48,围网
21528,18.666,110.473,0.22,0,0923 10:44:48,围网
21528,18.666,110.474,0.11,0,0923 10:34:57,围网
21528,18.666,110.474,0.11,0,0923 10:34:46,围网
21528,18.666,110.473,0.22,0,0923 10:25:23,围网
21528,18.666,110.474,0.7,155,0923 10:15:24,围网
21528,18.649,110.48,7.99,307,0923 10:04:45,围网
21528,18.64,110.505,9.5,278,0923 09:55:20,围网
21528,18.645,110.533,9.71,265,0923 09:45:20,围网
21528,18.648,110.562,7.88,262,0923 09:35:18,围网
21528,18.653,110.59,10.09,264,0923 09:25:15,围网
21528,18.652,110.618,8.69,270,0923 09:15:14,围网
21528,18.65,110.645,4.8,285,0923 09:04:37,围网
21528,18.649,110.672,2.37,276,0923 08:55:09,围网
21528,18.648,110.699,9.77,267,0923 08:45:11,围网
21528,18.647,110.727,9.12,278,0923 08:35:07,围网
21528,18.646,110.754,8.42,273,0923 08:25:18,围网
21528,18.643,110.782,9.39,278,0923 08:15:10,围网
21528,18.643,110.81,8.58,270,0923 08:05:06,围网
21528,18.641,110.863,9.12,279,0923 07:45:06,围网
21528,18.639,110.89,9.71,282,0923 07:35:06,围网
21528,18.635,110.917,10.09,270,0923 07:24:26,围网
21528,18.632,110.944,9.71,278,0923 07:15:03,围网
21528,18.631,110.971,9.28,286,0923 07:04:22,围网
21528,18.628,110.998,9.28,268,0923 06:54:53,围网
21528,18.626,111.026,10.09,271,0923 06:44:10,围网
21528,18.626,111.054,9.88,273,0923 06:34:44,围网
21528,18.624,111.082,9.77,279,0923 06:24:09,围网
21528,18.624,111.111,9.88,272,0923 06:14:44,围网
21528,18.621,111.168,10.09,279,0923 05:54:36,围网
21528,18.619,111.196,7.77,271,0923 05:44:36,围网
21528,18.614,111.222,8.69,297,0923 05:34:38,围网
21528,18.605,111.246,9.28,307,0923 05:24:41,围网
21528,18.593,111.271,8.09,302,0923 05:14:30,围网
21528,18.584,111.296,8.8,301,0923 05:04:33,围网
21528,18.574,111.321,10.09,292,0923 04:53:49,围网
21528,18.564,111.346,4.91,353,0923 04:44:25,围网
21528,18.569000000000006,111.349,5.72,236,0923 04:34:18,围网
21528,18.572,111.353,4.8,240,0923 04:13:42,围网
21528,18.575,111.356,0.92,214,0923 04:04:17,围网
21528,18.577,111.358,0.92,230,0923 03:54:12,围网
21528,18.58,111.36,1.4,202,0923 03:44:09,围网
21528,18.582,111.362,1.19,233,0923 03:34:04,围网
21528,18.585,111.364,1.3,241,0923 03:23:24,围网
21528,18.587,111.366,1.08,245,0923 03:14:02,围网
21528,18.589,111.368,1.3,246,0923 03:03:21,围网
21528,18.592,111.37,0.81,235,0923 02:53:53,围网
21528,18.592,111.37,0.81,235,0923 02:53:15,围网
21528,18.595,111.372,0.32,276,0923 02:43:12,围网
21528,18.595,111.374,1.08,314,0923 02:33:47,围网
21528,18.597,111.375,8.09,237,0923 02:23:47,围网
21528,18.6,111.377,1.51,214,0923 02:13:06,围网
21528,18.602,111.379,1.08,221,0923 02:04:11,围网
21528,18.605,111.381,0.92,193,0923 01:53:09,围网
21528,18.607,111.383,1.51,204,0923 01:43:40,围网
21528,18.61,111.384,1.03,212,0923 01:33:37,围网
21528,18.612,111.386,1.03,200,0923 01:23:33,围网
21528,18.615,111.388,0.49,259,0923 01:12:54,围网
21528,18.617,111.39,0.59,176,0923 01:02:51,围网
21528,18.62,111.392,0.59,231,0923 00:52:47,围网
21528,18.622,111.394,0.81,209,0923 00:43:19,围网
21528,18.624,111.396,0.59,180,0923 00:33:16,围网
21528,18.626,111.398,1.03,182,0923 00:22:37,围网
21528,18.628,111.4,0.81,248,0923 00:13:11,围网
21528,18.631,111.402,1.03,257,0923 00:03:11,围网
21528,18.633,111.404,0.32,329,0922 23:53:06,围网
21528,18.635,111.406,0.22,134,0922 23:43:06,围网
21528,18.637,111.408,1.67,61,0922 23:33:04,围网
21528,18.629,111.387,7.07,71,0922 23:23:02,围网
21528,18.62,111.367,4.7,50,0922 23:12:58,围网
21528,18.607,111.35,3.51,50,0922 23:02:56,围网
21528,18.598,111.33,3.62,91,0922 22:52:49,围网
21528,18.59,111.309,2.91,61,0922 22:42:46,围网
21528,18.584,111.297,1.19,188,0922 22:32:43,围网
21528,18.586,111.299,0.11,0,0922 22:22:07,围网
21528,18.588,111.302,1.03,7,0922 22:12:39,围网
21528,18.588,111.304,1.67,71,0922 22:02:38,围网
21528,18.591,111.306,1.51,117,0922 21:52:00,围网
21528,18.593,111.309,1.4,243,0922 21:42:36,围网
21528,18.595,111.312,0.7,265,0922 21:32:36,围网
21528,18.597,111.315,1.19,226,0922 21:22:34,围网
21528,18.599,111.318,0.59,238,0922 21:11:51,围网
21528,18.6,111.322,1.19,274,0922 21:01:49,围网
21528,18.602,111.325,0.49,218,0922 20:52:23,围网
21528,18.604,111.328,1.3,256,0922 20:42:18,围网
21528,18.606,111.331,1.51,252,0922 20:32:14,围网
21528,18.608,111.335,1.3,232,0922 20:22:16,围网
21528,18.61,111.338,1.51,231,0922 20:12:14,围网
21528,18.611,111.342,1.3,215,0922 20:02:25,围网
21528,18.613,111.345,1.67,224,0922 19:51:31,围网
21528,18.616,111.349,1.4,199,0922 19:42:07,围网
21528,18.618,111.352,1.67,226,0922 19:32:05,围网
21528,18.62,111.356,1.62,245,0922 19:22:02,围网
21528,18.622,111.361,2.91,249,0922 19:11:59,围网
21528,18.636,111.358,9.5,184,0922 19:01:24,围网
21528,18.658,111.363,7.29,353,0922 18:51:56,围网
21528,18.642,111.363,4.59,357,0922 18:41:54,围网
21528,18.63,111.356,5.5,20,0922 18:31:49,围网
21528,18.619,111.348,4.59,20,0922 18:21:47,围网
21528,18.607,111.342,4.91,40,0922 18:11:46,围网
21528,18.594,111.337,4.7,10,0922 18:01:46,围网
21528,18.583,111.328,4.32,356,0922 17:50:59,围网
21528,18.574,111.318,2.32,71,0922 17:40:57,围网
21528,18.564,111.308,1.89,50,0922 17:31:28,围网
21528,18.556,111.297,4.32,50,0922 17:21:28,围网
21528,18.546,111.287,1.67,20,0922 17:10:46,围网
21528,18.537,111.276,1.62,50,0922 17:01:21,围网
21528,18.528,111.266,4.8,30,0922 16:51:20,围网
21528,18.519,111.256,2.21,20,0922 16:40:43,围网
21528,18.51,111.246,6.91,40,0922 16:31:15,围网
21528,18.499,111.233,5.99,40,0922 16:21:18,围网
21528,18.489,111.22,5.88,50,0922 16:10:36,围网
21528,18.477,111.208,5.4,50,0922 16:01:12,围网
21528,18.465,111.197,5.77,50,0922 15:51:09,围网
21528,18.455,111.182,6.48,50,0922 15:41:05,围网
21528,18.445,111.168,5.88,50,0922 15:31:04,围网
21528,18.435,111.155,6.42,50,0922 15:21:01,围网
21528,18.427,111.14,5.77,61,0922 15:11:00,围网
21528,18.418,111.124,6.58,61,0922 15:00:55,围网
21528,18.408,111.11,6.31,50,0922 14:50:51,围网
21528,18.401,111.096,4.91,61,0922 14:40:49,围网
21528,18.393,111.083,4.91,40,0922 14:30:46,围网
21528,18.385,111.07,5.4,50,0922 14:20:04,围网
21528,18.378,111.057,2.91,50,0922 14:10:34,围网
21528,18.378,111.056,2.1,211,0922 14:00:33,围网
21528,18.383,111.058,1.08,149,0922 13:50:32,围网
21528,18.387,111.06,2.0,163,0922 13:39:51,围网
21528,18.391,111.062,1.03,232,0922 13:29:51,围网
21528,18.395,111.064,1.62,205,0922 13:19:47,围网
21528,18.399,111.066,1.62,202,0922 13:09:47,围网
21528,18.403,111.068,2.1,181,0922 12:59:42,围网
21528,18.407,111.07,0.92,184,0922 12:49:36,围网
21528,18.411,111.073,0.81,40,0922 12:40:10,围网
21528,18.415,111.075,1.67,210,0922 12:29:32,围网
21528,18.419,111.077,1.51,224,0922 12:20:06,围网
21528,18.423,111.079,1.19,240,0922 12:10:06,围网
21528,18.426,111.081,1.3,200,0922 12:00:04,围网
21528,18.43,111.083,1.51,218,0922 11:50:11,围网
21528,18.437,111.086,1.4,198,0922 11:29:17,围网
21528,18.441,111.088,1.4,220,0922 11:19:17,围网
21528,18.444000000000006,111.09,0.38,235,0922 11:09:13,围网
21528,18.448,111.092,1.62,201,0922 10:59:52,围网
21528,18.451,111.094,1.51,213,0922 10:49:52,围网
21528,18.454,111.095,0.7,172,0922 10:39:46,围网
21528,18.457,111.097,1.08,220,0922 10:29:06,围网
21528,18.46,111.098,0.92,185,0922 10:19:50,围网
21528,18.463,111.1,1.03,200,0922 10:09:44,围网
21528,18.466,111.101,1.08,201,0922 09:59:54,围网
21528,18.469,111.103,1.08,190,0922 09:49:36,围网
21528,18.472,111.105,7.72,158,0922 09:39:34,围网
21528,18.476,111.107,1.4,207,0922 09:29:31,围网
21528,18.479,111.109,1.67,188,0922 09:19:28,围网
21528,18.482,111.111,1.03,203,0922 09:08:49,围网
21528,18.485,111.113,1.62,205,0922 08:59:25,围网
21528,18.488,111.115,1.3,206,0922 08:49:31,围网
21528,18.492,111.117,1.51,212,0922 08:38:48,围网
21528,18.495,111.119,1.4,188,0922 08:29:18,围网
21528,18.498,111.12,0.92,213,0922 08:19:24,围网
21528,18.501,111.122,1.03,168,0922 08:08:37,围网
21528,18.504,111.124,1.4,187,0922 07:59:14,围网
21528,18.508,111.125,1.62,162,0922 07:49:10,围网
21528,18.511,111.127,1.19,181,0922 07:38:27,围网
21528,18.515,111.129,1.51,156,0922 07:29:03,围网
21528,18.518,111.13,1.3,185,0922 07:18:22,围网
21528,18.521,111.131,1.03,204,0922 07:09:24,围网
21528,18.525,111.132,1.19,205,0922 06:59:02,围网
21528,18.528,111.134,2.59,202,0922 06:48:59,围网
21528,18.531,111.135,0.92,226,0922 06:38:52,围网
21528,18.534,111.137,0.92,224,0922 06:28:12,围网
21528,18.537,111.138,1.03,224,0922 06:18:14,围网
21528,18.54,111.139,1.03,233,0922 06:08:49,围网
21528,18.542,111.141,0.38,212,0922 05:58:42,围网
21528,18.545,111.143,1.08,183,0922 05:48:39,围网
21528,18.547,111.145,1.3,201,0922 05:38:35,围网
21528,18.55,111.147,1.4,215,0922 05:27:54,围网
21528,18.553,111.148,1.3,199,0922 05:18:31,围网
21528,18.557,111.15,1.51,196,0922 05:08:28,围网
21528,18.56,111.152,0.92,200,0922 04:58:27,围网
21528,18.564,111.154,1.62,201,0922 04:48:26,围网
21528,18.567,111.155,1.67,190,0922 04:38:21,围网
21528,18.57,111.157,1.3,212,0922 04:28:16,围网
21528,18.573,111.159,1.67,217,0922 04:17:41,围网
21528,18.576,111.161,1.3,129,0922 04:08:18,围网
21528,18.578,111.162,2.1,20,0922 03:58:14,围网
21528,18.56,111.153,8.2,30,0922 03:47:35,围网
21528,18.539,111.145,8.2,20,0922 03:37:40,围网
21528,18.516,111.141,8.58,10,0922 03:28:18,围网
21528,18.493,111.14,7.99,2,0922 03:18:08,围网
21528,18.47,111.14,8.47,3,0922 03:08:07,围网
21528,18.457,111.139,1.19,230,0922 02:58:07,围网
21528,18.46,111.143,1.4,221,0922 02:48:05,围网
21528,18.464,111.145,0.59,206,0922 02:38:02,围网
21528,18.466,111.147,0.59,202,0922 02:27:57,围网
21528,18.468,111.148,1.78,206,0922 02:17:59,围网
21528,18.472,111.152,4.48,259,0922 02:07:54,围网
21528,18.474,111.154,1.3,233,0922 01:57:57,围网
21528,18.477,111.156,1.19,205,0922 01:47:46,围网
21528,18.479,111.158,0.38,232,0922 01:37:09,围网
21528,18.482,111.16,1.3,220,0922 01:27:49,围网
21528,18.485,111.162,1.08,218,0922 01:17:45,围网
21528,18.487,111.165,0.81,200,0922 01:07:49,围网
21528,18.49,111.167,1.08,225,0922 00:58:19,围网
21528,18.493,111.169,1.03,228,0922 00:47:43,围网
21528,18.496,111.171,0.92,225,0922 00:37:37,围网
21528,18.498,111.174,0.81,218,0922 00:27:26,围网
21528,18.501,111.176,0.81,223,0922 00:17:26,围网
21528,18.503,111.18,1.4,200,0922 00:07:32,围网
21528,18.506,111.183,2.32,231,0921 23:57:31,围网
21528,18.509,111.186,0.49,199,0921 23:47:27,围网
21528,18.51,111.187,1.62,312,0921 23:36:49,围网
21528,18.515,111.191,5.61,240,0921 23:27:20,围网
21528,18.516,111.193,1.03,219,0921 23:17:19,围网
21528,18.519,111.195,1.08,232,0921 23:07:20,围网
21528,18.522,111.198,0.81,223,0921 22:57:18,围网
21528,18.525,111.201,1.19,240,0921 22:47:13,围网
21528,18.527,111.203,1.4,220,0921 22:37:06,围网
21528,18.53,111.206,1.08,212,0921 22:26:21,围网
21528,18.533,111.209,0.38,0,0921 22:16:59,围网
21528,18.534,111.211,1.19,242,0921 22:06:59,围网
21528,18.54,111.215,5.29,252,0921 21:56:53,围网
21528,18.54,111.217,0.81,212,0921 21:46:16,围网
21528,18.543,111.219,1.08,212,0921 21:36:49,围网
21528,18.546,111.222,1.08,199,0921 21:26:49,围网
21528,18.548,111.224,0.92,228,0921 21:16:47,围网
21528,18.551,111.228,1.3,222,0921 21:06:43,围网
21528,18.553,111.23,1.03,190,0921 20:56:41,围网
21528,18.556,111.233,1.4,218,0921 20:46:39,围网
21528,18.559,111.238,1.67,299,0921 20:36:39,围网
21528,18.562,111.242,1.4,238,0921 20:26:38,围网
21528,18.56,111.243,7.61,61,0921 20:16:37,围网
21528,18.561,111.224,7.02,40,0921 20:06:29,围网
21528,18.567,111.179,6.69,103,0921 19:46:30,围网
21528,18.569000000000006,111.158,9.12,149,0921 19:36:29,围网
21528,18.583,111.166,9.28,213,0921 19:26:26,围网
21528,18.571,111.157,3.72,91,0921 19:16:21,围网
21528,18.575,111.162,6.8,40,0921 19:06:15,围网
21528,18.564,111.148,5.77,61,0921 18:55:35,围网
21528,18.551,111.133,3.78,20,0921 18:46:12,围网
21528,18.537,111.121,6.91,30,0921 18:36:11,围网
21528,18.524,111.109,5.61,40,0921 18:26:06,围网
21528,18.512,111.096,6.31,40,0921 18:16:04,围网
21528,18.505,111.088,0.92,245,0921 18:06:04,围网
21528,18.509,111.093,2.32,220,0921 17:56:03,围网
21528,18.513,111.098,0.92,252,0921 17:45:59,围网
21528,18.518,111.103,1.67,164,0921 17:35:57,围网
21528,18.523,111.107,1.03,228,0921 17:25:57,围网
21528,18.527,111.113,2.1,231,0921 17:15:57,围网
21528,18.532,111.118,2.48,231,0921 17:05:52,围网
21528,18.537,111.123,1.19,234,0921 16:55:46,围网
21528,18.542,111.128,2.32,222,0921 16:45:08,围网
21528,18.547,111.133,1.51,245,0921 16:35:43,围网
21528,18.552,111.138,3.18,228,0921 16:25:40,围网
21528,18.557,111.143,2.1,218,0921 16:15:39,围网
21528,18.562,111.148,3.02,220,0921 16:05:37,围网
21528,18.568,111.153,2.81,220,0921 15:55:31,围网
21528,18.571,111.159,2.48,350,0921 15:45:30,围网
21528,18.576,111.152,5.88,131,0921 15:35:23,围网
21528,18.581,111.155,5.5,306,0921 15:25:21,围网
21528,18.582,111.14,5.07,108,0921 15:15:22,围网
21528,18.588,111.122,10.09,128,0921 15:05:18,围网
21528,18.595,111.104,9.5,359,0921 14:55:17,围网
21528,18.603,111.086,3.78,116,0921 14:45:15,围网
21528,18.61,111.067,6.58,102,0921 14:35:12,围网
21528,18.621,111.049,7.29,108,0921 14:25:07,围网
21528,18.626,111.03,6.69,104,0921 14:15:08,围网
21528,18.633,111.011,2.48,110,0921 14:05:02,围网
21528,18.64,110.991,2.0,149,0921 13:54:23,围网
21528,18.647,110.972,5.77,118,0921 13:44:56,围网
21528,18.654,110.953,2.37,135,0921 13:34:54,围网
21528,18.66,110.933,3.51,113,0921 13:24:52,围网
21528,18.668,110.912,7.72,108,0921 13:14:16,围网
21528,18.674,110.892,7.18,113,0921 13:04:44,围网
21528,18.687,110.85,7.29,105,0921 12:44:46,围网
21528,18.693,110.829,6.58,91,0921 12:34:10,围网
21528,18.698,110.809,7.5,119,0921 12:24:26,围网
21528,18.704,110.799,2.32,182,0921 12:15:11,围网
