渔船ID,lat,lon,速度,方向,time,type
26057,24.814,119.076,1.46,90,1006 23:52:33,围网
26057,24.813,119.077,3.18,35,1006 23:42:33,围网
26057,24.809,119.076,1.67,59,1006 23:32:33,围网
26057,24.808000000000003,119.075,3.67,84,1006 23:22:33,围网
26057,24.811,119.073,0.65,173,1006 23:12:33,围网
26057,24.81,119.073,2.59,45,1006 23:02:33,围网
26057,24.804,119.069,1.08,18,1006 22:52:33,围网
26057,24.805,119.069,0.97,61,1006 22:42:33,围网
26057,24.804,119.069,0.97,0,1006 22:32:33,围网
26057,24.805,119.07,0.76,158,1006 22:22:33,围网
26057,24.808000000000003,119.067,1.46,127,1006 22:12:33,围网
26057,24.809,119.067,3.18,95,1006 22:03:31,围网
26057,24.808000000000003,119.066,1.46,219,1006 21:52:33,围网
26057,24.812,119.066,3.08,206,1006 21:42:33,围网
26057,24.813,119.067,1.19,216,1006 21:32:33,围网
26057,24.813,119.067,2.16,132,1006 21:22:33,围网
26057,24.814,119.066,3.67,56,1006 21:12:33,围网
26057,24.814,119.064,1.67,147,1006 21:02:33,围网
26057,24.815,119.063,1.67,208,1006 20:52:34,围网
26057,24.816,119.062,0.86,180,1006 20:42:34,围网
26057,24.816,119.062,2.48,6,1006 20:32:34,围网
26057,24.816,119.061,1.67,283,1006 20:22:34,围网
26057,24.818,119.063,1.19,194,1006 20:12:34,围网
26057,24.818,119.061,1.57,217,1006 20:03:31,围网
26057,24.82,119.062,0.65,165,1006 19:52:34,围网
26057,24.822,119.059,1.57,242,1006 19:42:34,围网
26057,24.823,119.06,1.08,245,1006 19:32:34,围网
26057,24.824,119.059,4.48,62,1006 19:22:34,围网
26057,24.824,119.062,0.86,288,1006 19:12:34,围网
26057,24.825,119.063,1.19,283,1006 19:02:34,围网
26057,24.827,119.063,1.19,222,1006 18:52:34,围网
26057,24.827,119.064,0.38,0,1006 18:42:34,围网
26057,24.828000000000007,119.065,3.56,249,1006 18:32:34,围网
26057,24.832,119.069,2.48,191,1006 18:22:34,围网
26057,24.835,119.072,2.97,234,1006 18:12:34,围网
26057,24.837,119.075,2.48,215,1006 18:03:31,围网
26057,24.841,119.079,2.05,207,1006 17:52:34,围网
26057,24.844,119.082,1.78,227,1006 17:42:34,围网
26057,24.851,119.09,9.07,218,1006 17:32:34,围网
26057,24.868,119.11,8.85,222,1006 17:22:34,围网
26057,24.885,119.13,8.26,210,1006 17:12:34,围网
26057,24.902,119.147,7.77,215,1006 17:02:34,围网
