渔船ID,lat,lon,速度,方向,time,type
20850,30.379,123.461,0.49,130,0924 23:57:48,拖网
20850,30.379,123.461,1.08,182,0924 23:47:48,拖网
20850,30.38,123.461,0.86,143,0924 23:37:49,拖网
20850,30.385,123.459,4.75,156,0924 23:28:46,拖网
20850,30.398000000000003,123.453,4.86,154,0924 23:17:49,拖网
20850,30.41,123.447,4.7,158,0924 23:07:49,拖网
20850,30.423,123.44,4.7,161,0924 22:57:49,拖网
20850,30.435,123.435,4.59,155,0924 22:47:49,拖网
20850,30.448,123.43,4.7,159,0924 22:37:50,拖网
20850,30.461,123.427,4.7,154,0924 22:27:48,拖网
20850,30.474,123.424,4.7,156,0924 22:17:48,拖网
20850,30.487,123.424,4.48,196,0924 22:07:48,拖网
20850,30.499,123.428,5.07,278,0924 21:57:48,拖网
20850,30.489,123.428,4.59,17,0924 21:47:48,拖网
20850,30.477,123.424,4.37,18,0924 21:37:48,拖网
20850,30.466,123.418,4.48,26,0924 21:28:56,拖网
20850,30.349,123.39,4.7,18,0924 19:57:50,拖网
20850,30.336,123.389,5.29,357,0924 19:47:50,拖网
20850,30.323,123.392,4.86,340,0924 19:37:50,拖网
20850,30.311,123.395,4.86,350,0924 19:28:47,拖网
20850,30.296,123.393,4.75,9,0924 19:17:50,拖网
20850,30.282,123.393,8.09,346,0924 19:07:50,拖网
20850,30.27,123.384,9.17,76,0924 18:57:50,拖网
20850,30.273000000000003,123.353,10.09,99,0924 18:47:50,拖网
20850,30.282,123.324,9.98,108,0924 18:37:50,拖网
20850,30.286,123.293,10.36,123,0924 18:27:50,拖网
20850,30.295,123.27,6.75,177,0924 18:17:50,拖网
20850,30.303,123.272,0.86,233,0924 18:07:50,拖网
20850,30.304,123.274,0.76,223,0924 17:57:51,拖网
20850,30.306,123.276,1.3,192,0924 17:47:51,拖网
20850,30.312,123.278,0.65,202,0924 17:37:51,拖网
20850,30.309,123.28,3.18,171,0924 17:28:48,拖网
20850,30.317,123.275,3.29,144,0924 17:17:50,拖网
20850,30.325,123.269,3.18,144,0924 17:07:50,拖网
20850,30.333,123.263,3.45,160,0924 16:57:50,拖网
20850,30.341,123.259,3.45,145,0924 16:47:50,拖网
20850,30.351,123.257,3.29,167,0924 16:37:51,拖网
20850,30.36,123.253,3.18,140,0924 16:27:50,拖网
20850,30.364,123.245,3.08,92,0924 16:17:50,拖网
20850,30.359,123.236,3.08,52,0924 16:07:49,拖网
20850,30.354,123.228,2.97,46,0924 15:57:51,拖网
20850,30.347,123.221,2.97,56,0924 15:47:51,拖网
20850,30.342,123.213,3.18,52,0924 15:37:51,拖网
20850,30.337,123.205,3.35,58,0924 15:28:48,拖网
20850,30.332,123.195,3.45,56,0924 15:17:51,拖网
20850,30.329,123.185,3.35,76,0924 15:07:51,拖网
20850,30.329,123.174,3.35,90,0924 14:57:51,拖网
20850,30.33,123.162,3.45,104,0924 14:47:51,拖网
20850,30.333,123.15,4.37,165,0924 14:37:51,拖网
20850,30.343000000000004,123.144,4.75,169,0924 14:27:51,拖网
20850,30.356,123.142,4.05,177,0924 14:17:51,拖网
20850,30.368,123.141,4.26,164,0924 14:07:50,拖网
20850,30.38,123.138,4.05,151,0924 13:57:51,拖网
20850,30.391,123.132,4.48,154,0924 13:47:51,拖网
20850,30.404,123.129,4.48,177,0924 13:37:51,拖网
20850,30.415,123.126,4.86,152,0924 13:28:49,拖网
20850,30.431,123.117,7.45,137,0924 13:17:51,拖网
20850,30.451,123.092,10.96,136,0924 13:07:51,拖网
20850,30.472,123.067,10.69,124,0924 12:57:51,拖网
20850,30.494,123.043,11.17,134,0924 12:47:51,拖网
20850,30.516,123.018,10.79,133,0924 12:37:51,拖网
20850,30.537,122.992,11.17,125,0924 12:27:51,拖网
20850,30.558000000000003,122.966,11.76,135,0924 12:17:51,拖网
20850,30.582,122.94,11.55,139,0924 12:07:51,拖网
20850,30.602,122.912,11.87,131,0924 11:57:52,拖网
20850,30.625,122.886,11.66,138,0924 11:47:52,拖网
20850,30.651,122.863,11.98,140,0924 11:37:51,拖网
20850,30.674,122.841,11.87,143,0924 11:28:49,拖网
20850,30.702,122.819,11.06,145,0924 11:17:51,拖网
20850,30.715,122.812,0.05,0,0924 11:07:52,拖网
20850,30.715,122.812,0.05,0,0924 10:57:51,拖网
20850,30.716,122.812,0.0,0,0924 10:47:51,拖网
20850,30.716,122.812,0.0,0,0924 10:37:52,拖网
20850,30.715,122.812,0.05,0,0924 10:27:51,拖网
20850,30.715,122.812,0.16,0,0924 10:17:50,拖网
20850,30.715,122.812,0.05,0,0924 10:07:50,拖网
20850,30.715,122.812,0.38,226,0924 09:57:52,拖网
20850,30.715,122.813,0.05,0,0924 09:47:52,拖网
20850,30.715,122.812,0.16,0,0924 09:37:52,拖网
20850,30.715,122.812,0.05,0,0924 09:29:24,拖网
20850,30.715,122.812,0.16,0,0924 09:07:52,拖网
20850,30.715,122.812,0.05,0,0924 08:57:52,拖网
20850,30.715,122.812,0.27,0,0924 08:47:52,拖网
20850,30.715,122.812,0.16,0,0924 08:37:52,拖网
20850,30.715,122.813,0.05,0,0924 08:27:52,拖网
20850,30.716,122.812,0.38,89,0924 08:17:52,拖网
20850,30.716,122.813,0.05,0,0924 08:07:52,拖网
20850,30.716,122.813,0.05,0,0924 07:57:52,拖网
20850,30.716,122.813,0.05,0,0924 07:47:52,拖网
20850,30.716,122.813,0.16,0,0924 07:37:52,拖网
20850,30.716,122.813,0.27,0,0924 07:28:50,拖网
20850,30.716,122.813,0.49,8,0924 07:17:52,拖网
20850,30.716,122.813,0.05,0,0924 07:07:53,拖网
20850,30.716,122.812,0.27,0,0924 06:57:53,拖网
20850,30.716,122.813,0.27,0,0924 06:47:53,拖网
20850,30.716,122.812,0.27,0,0924 06:37:53,拖网
20850,30.716,122.812,0.16,0,0924 06:27:53,拖网
20850,30.716,122.812,0.05,0,0924 06:17:53,拖网
20850,30.716,122.812,0.05,0,0924 06:07:53,拖网
20850,30.716,122.812,0.05,0,0924 05:57:52,拖网
20850,30.716,122.812,0.76,279,0924 05:47:52,拖网
20850,30.715,122.812,1.35,139,0924 05:37:53,拖网
20850,30.705,122.818,4.59,334,0924 05:28:50,拖网
20850,30.686,122.826,7.39,335,0924 05:17:52,拖网
20850,30.682,122.823,0.59,0,0924 05:07:52,拖网
20850,30.682,122.824,0.76,0,0924 04:57:51,拖网
20850,30.682,122.823,0.49,196,0924 04:47:52,拖网
20850,30.682,122.823,0.05,0,0924 04:37:53,拖网
20850,30.682,122.823,0.38,0,0924 04:27:53,拖网
20850,30.682,122.822,0.49,267,0924 04:17:53,拖网
20850,30.683000000000003,122.824,2.75,189,0924 04:07:53,拖网
20850,30.681,122.827,4.86,331,0924 03:57:53,拖网
20850,30.666,122.838,8.74,350,0924 03:47:52,拖网
20850,30.646,122.855,8.58,320,0924 03:37:53,拖网
20850,30.628,122.869,8.74,326,0924 03:28:50,拖网
20850,30.607,122.889,9.28,314,0924 03:17:53,拖网
20850,30.589,122.907,9.17,330,0924 03:07:53,拖网
20850,30.57,122.925,8.26,335,0924 02:57:53,拖网
20850,30.548,122.937,8.58,340,0924 02:47:53,拖网
20850,30.526,122.947,8.58,330,0924 02:37:53,拖网
20850,30.506,122.963,8.47,325,0924 02:27:53,拖网
20850,30.486,122.978,8.47,341,0924 02:17:53,拖网
20850,30.464,122.992,8.69,336,0924 02:07:53,拖网
20850,30.442,123.005,8.47,323,0924 01:57:54,拖网
20850,30.42,123.015,8.85,338,0924 01:47:54,拖网
20850,30.398000000000003,123.026,8.15,326,0924 01:37:54,拖网
20850,30.379,123.038,8.15,329,0924 01:28:51,拖网
20850,30.356,123.053,8.26,325,0924 01:17:54,拖网
20850,30.335,123.065,8.26,332,0924 01:07:53,拖网
20850,30.314,123.078,7.99,319,0924 00:57:53,拖网
20850,30.293000000000006,123.085,8.74,327,0924 00:47:53,拖网
20850,30.272,123.097,8.36,328,0924 00:37:53,拖网
20850,30.252,123.11,8.15,338,0924 00:27:53,拖网
20850,30.231,123.121,7.56,333,0924 00:17:53,拖网
20850,30.211,123.132,8.09,327,0924 00:07:53,拖网
20850,30.191,123.144,8.15,331,0923 23:57:53,拖网
20850,30.17,123.155,7.99,345,0923 23:47:53,拖网
20850,30.149,123.163,7.88,338,0923 23:37:52,拖网
20850,30.131,123.172,7.88,331,0923 23:28:51,拖网
20850,30.11,123.184,7.45,330,0923 23:17:54,拖网
20850,30.091,123.194,7.18,334,0923 23:07:54,拖网
20850,30.073,123.204,7.56,341,0923 22:57:54,拖网
20850,30.054,123.213,7.56,330,0923 22:47:54,拖网
20850,30.034,123.222,7.29,344,0923 22:37:54,拖网
20850,30.015,123.227,7.39,3,0923 22:27:54,拖网
20850,29.995,123.232,6.85,332,0923 22:17:54,拖网
20850,29.978,123.24,7.07,340,0923 22:07:54,拖网
20850,29.969,123.249,6.26,172,0923 21:57:54,拖网
20850,29.976,123.253,4.48,2,0923 21:47:54,拖网
20850,29.956,123.254,7.39,18,0923 21:37:54,拖网
20850,29.938,123.251,7.29,349,0923 21:28:52,拖网
20850,29.916,123.251,6.96,1,0923 21:17:54,拖网
20850,29.896,123.25,7.56,5,0923 21:07:54,拖网
20850,29.876,123.25,7.45,6,0923 20:58:56,拖网
20850,29.836,123.245,7.56,354,0923 20:37:55,拖网
20850,29.82,123.241,1.46,192,0923 20:27:55,拖网
20850,29.814,123.236,3.78,43,0923 20:17:55,拖网
20850,29.812,123.24,1.35,225,0923 20:07:55,拖网
20850,29.802,123.242,7.66,349,0923 19:57:55,拖网
20850,29.784,123.246,6.26,338,0923 19:47:55,拖网
20850,29.786,123.255,2.0,187,0923 19:37:55,拖网
20850,29.791,123.257,1.89,210,0923 19:28:52,拖网
