渔船ID,lat,lon,速度,方向,time,type
27621,27.652,121.604,2.7,152,1027 11:56:57,围网
27621,27.671,121.61,4.32,186,1027 11:37:07,围网
27621,27.66,121.612,3.72,50,1027 11:06:57,围网
27621,27.647,121.594,6.8,30,1027 10:46:43,围网
27621,27.633000000000006,121.579,5.29,40,1027 10:26:43,围网
27621,27.625,121.576,0.81,123,1027 10:16:52,围网
27621,27.617,121.575,3.62,4,1027 10:06:50,围网
27621,27.607,121.575,2.59,10,1027 09:56:42,围网
27621,27.598000000000006,121.575,3.4,20,1027 09:46:40,围网
27621,27.589,121.578,3.29,330,1027 09:36:41,围网
27621,27.581,121.582,2.48,344,1027 09:26:37,围网
27621,27.573,121.586,3.51,337,1027 09:16:39,围网
27621,27.573,121.586,3.51,337,1027 09:16:38,围网
27621,27.554,121.584,3.08,20,1027 08:56:35,围网
27621,27.534,121.584,2.0,10,1027 08:36:34,围网
27621,27.524,121.583,3.18,356,1027 08:26:32,围网
27621,27.515,121.581,1.62,324,1027 08:16:31,围网
27621,27.498,121.573,3.18,20,1027 07:56:28,围网
27621,27.49,121.568,3.29,10,1027 07:46:27,围网
27621,27.483,121.564,2.37,40,1027 07:36:27,围网
27621,27.472,121.554,9.17,40,1027 07:26:27,围网
27621,27.459,121.534,5.29,40,1027 07:16:25,围网
27621,27.461,121.538,0.81,232,1027 07:06:26,围网
27621,27.463,121.541,2.0,240,1027 06:56:27,围网
27621,27.465,121.545,1.3,216,1027 06:46:23,围网
27621,27.468000000000004,121.549,2.81,328,1027 06:36:25,围网
27621,27.477,121.549,3.72,144,1027 06:26:21,围网
27621,27.486,121.544,4.48,175,1027 06:16:23,围网
27621,27.497,121.543,4.37,206,1027 06:06:22,围网
27621,27.509,121.543,5.29,220,1027 05:56:20,围网
27621,27.522,121.549,1.62,190,1027 05:46:20,围网
27621,27.533,121.556,4.21,194,1027 05:36:25,围网
27621,27.543000000000006,121.554,2.81,108,1027 05:26:16,围网
27621,27.537,121.55,2.91,359,1027 05:16:17,围网
27621,27.528,121.546,2.59,40,1027 05:06:15,围网
27621,27.521,121.54,3.29,20,1027 04:56:14,围网
27621,27.5,121.535,3.62,81,1027 04:36:13,围网
27621,27.49,121.532,3.62,20,1027 04:26:08,围网
27621,27.473000000000006,121.521,2.59,40,1027 04:06:13,围网
27621,27.466,121.514,3.18,40,1027 03:56:13,围网
27621,27.459,121.507,3.99,40,1027 03:46:10,围网
27621,27.451,121.499,4.21,40,1027 03:36:15,围网
27621,27.444000000000006,121.491,5.07,61,1027 03:26:07,围网
27621,27.437,121.483,2.91,20,1027 03:16:08,围网
27621,27.428,121.476,5.4,20,1027 03:06:17,围网
27621,27.42,121.468,4.1,40,1027 02:56:05,围网
27621,27.412,121.461,4.1,20,1027 02:46:05,围网
27621,27.404,121.454,7.99,350,1027 02:36:05,围网
27621,27.396,121.447,3.72,20,1027 02:26:03,围网
27621,27.387,121.441,3.02,30,1027 02:16:05,围网
27621,27.378,121.433,1.08,40,1027 02:06:02,围网
27621,27.364,121.42,4.37,30,1027 01:46:03,围网
27621,27.349,121.409,2.1,20,1027 01:36:01,围网
27621,27.331,121.393,4.7,30,1027 01:26:01,围网
27621,27.316,121.372,9.28,50,1027 01:16:00,围网
27621,27.304,121.348,8.31,50,1027 01:05:59,围网
27621,27.293000000000006,121.323,8.47,71,1027 00:55:53,围网
27621,27.276,121.276,2.1,166,1027 00:35:58,围网
27621,27.281,121.273,2.7,190,1027 00:26:11,围网
27621,27.285,121.271,1.78,159,1027 00:16:16,围网
27621,27.285,121.266,2.81,304,1027 00:06:14,围网
27621,27.282,121.257,5.61,130,1026 23:56:11,围网
27621,27.289,121.258,3.02,197,1026 23:46:06,围网
27621,27.308000000000003,121.262,5.18,178,1026 23:26:03,围网
27621,27.33,121.241,5.07,120,1026 23:06:07,围网
27621,27.331,121.227,4.91,81,1026 22:56:03,围网
27621,27.326,121.215,3.29,40,1026 22:46:04,围网
27621,27.321,121.205,2.32,71,1026 22:36:03,围网
27621,27.317,121.194,4.32,50,1026 22:26:00,围网
27621,27.312,121.185,4.59,50,1026 22:16:02,围网
27621,27.307,121.175,3.29,50,1026 22:06:05,围网
27621,27.301,121.168,3.51,61,1026 21:55:57,围网
27621,27.295,121.161,2.91,61,1026 21:45:58,围网
27621,27.291,121.153,2.59,50,1026 21:36:32,围网
27621,27.291,121.153,2.59,50,1026 21:35:56,围网
27621,27.287,121.144,3.08,61,1026 21:25:54,围网
27621,27.284,121.135,3.02,61,1026 21:16:46,围网
27621,27.279,121.129,3.02,40,1026 21:05:53,围网
27621,27.287,121.128,5.4,194,1026 20:55:55,围网
27621,27.3,121.135,5.5,211,1026 20:46:19,围网
27621,27.313,121.143,5.77,218,1026 20:36:15,围网
27621,27.327,121.153,5.5,226,1026 20:25:52,围网
27621,27.339,121.163,5.5,229,1026 20:15:48,围网
27621,27.364,121.183,4.91,201,1026 19:56:08,围网
27621,27.364,121.183,4.91,201,1026 19:55:49,围网
27621,27.39,121.201,5.72,201,1026 19:35:49,围网
27621,27.403,121.209,5.72,217,1026 19:25:58,围网
27621,27.418000000000006,121.215,1.51,173,1026 19:15:45,围网
27621,27.431,121.217,1.62,81,1026 19:05:45,围网
