渔船ID,lat,lon,速度,方向,time,type
23053,28.091,121.124,0.22,0,0906 23:58:26,围网
23053,28.091,121.124,0.11,0,0906 23:48:06,围网
23053,28.091,121.124,0.11,0,0906 23:38:05,围网
23053,28.091,121.124,0.0,0,0906 23:28:26,围网
23053,28.091,121.124,0.11,120,0906 23:18:22,围网
23053,28.091,121.124,0.11,91,0906 23:08:23,围网
23053,28.091,121.124,0.22,81,0906 22:58:22,围网
23053,28.091,121.124,0.22,0,0906 22:48:22,围网
23053,28.091,121.124,0.0,273,0906 22:38:19,围网
23053,28.091,121.124,0.32,0,0906 22:28:19,围网
23053,28.091,121.124,0.11,0,0906 22:17:58,围网
23053,28.091,121.124,0.11,91,0906 22:07:56,围网
23053,28.091,121.124,0.22,113,0906 21:58:16,围网
23053,28.09,121.124,0.0,91,0906 21:48:14,围网
23053,28.09,121.124,0.32,0,0906 21:37:51,围网
23053,28.09,121.124,0.11,0,0906 21:28:12,围网
23053,28.09,121.124,0.0,245,0906 21:18:11,围网
23053,28.09,121.124,0.0,320,0906 21:08:09,围网
23053,28.09,121.124,0.0,0,0906 20:57:58,围网
23053,28.089,121.124,0.0,0,0906 20:48:08,围网
23053,28.089,121.124,0.0,91,0906 20:38:47,围网
23053,28.089,121.124,0.32,0,0906 20:28:03,围网
23053,28.089,121.124,0.11,318,0906 20:18:02,围网
23053,28.089,121.124,0.11,30,0906 20:08:02,围网
23053,28.089,121.124,0.0,0,0906 19:57:52,围网
23053,28.089,121.124,0.0,0,0906 19:48:04,围网
23053,28.089,121.124,0.11,112,0906 19:38:01,围网
23053,28.089,121.124,0.0,0,0906 19:27:56,围网
23053,28.089,121.124,0.0,0,0906 19:17:57,围网
23053,28.089,121.124,0.0,91,0906 19:08:39,围网
23053,28.089,121.124,0.22,71,0906 18:58:50,围网
23053,28.089,121.124,0.11,71,0906 18:48:19,围网
23053,28.089,121.124,0.0,123,0906 18:37:47,围网
23053,28.089,121.124,0.0,5,0906 18:28:22,围网
23053,28.089,121.124,0.0,50,0906 18:17:47,围网
23053,28.089,121.125,0.0,232,0906 18:08:03,围网
23053,28.089,121.125,0.22,50,0906 17:57:43,围网
23053,28.089,121.125,0.22,0,0906 17:47:39,围网
23053,28.089,121.125,0.11,338,0906 17:37:39,围网
23053,28.089,121.124,0.11,0,0906 17:27:43,围网
23053,28.089,121.125,0.22,0,0906 17:17:41,围网
23053,28.089,121.124,0.32,336,0906 17:08:18,围网
23053,28.089,121.124,0.22,336,0906 16:57:49,围网
23053,28.089,121.125,0.32,0,0906 16:47:27,围网
23053,28.089,121.124,0.32,0,0906 16:37:04,围网
23053,28.089,121.124,0.0,307,0906 16:27:25,围网
23053,28.089,121.124,0.0,91,0906 16:17:24,围网
23053,28.089,121.124,0.32,0,0906 16:07:21,围网
23053,28.089,121.124,0.32,352,0906 15:57:23,围网
23053,28.089,121.125,0.0,0,0906 15:47:22,围网
23053,28.089,121.124,0.11,0,0906 15:37:20,围网
23053,28.089,121.124,0.11,290,0906 15:27:20,围网
23053,28.089,121.125,0.0,113,0906 15:17:21,围网
23053,28.089,121.125,0.22,103,0906 15:07:19,围网
23053,28.089,121.124,0.32,124,0906 14:57:16,围网
23053,28.086,121.124,0.0,81,0906 14:47:12,围网
