渔船ID,lat,lon,速度,方向,time,type
26591,25.923,120.37,3.51,81,0924 23:52:50,围网
26591,25.918000000000006,120.362,2.59,30,0924 23:42:50,围网
26591,25.91,120.361,3.18,10,0924 23:32:47,围网
26591,25.902,120.362,3.4,351,0924 23:22:04,围网
26591,25.894,120.357,1.03,347,0924 23:12:43,围网
26591,25.887,120.353,2.0,10,0924 23:03:15,围网
26591,25.88,120.338,2.7,81,0924 22:42:35,围网
26591,25.876,120.33,2.7,20,0924 22:32:35,围网
26591,25.869,120.325,1.89,5,0924 22:22:32,围网
26591,25.862,120.321,2.59,30,0924 22:12:30,围网
26591,25.855,120.319,1.4,50,0924 22:02:28,围网
26591,25.848000000000006,120.315,2.91,30,0924 21:52:27,围网
26591,25.841,120.311,2.48,30,0924 21:42:23,围网
26591,25.834,120.31,2.91,10,0924 21:31:39,围网
26591,25.827,120.307,2.37,40,0924 21:21:34,围网
26591,25.82,120.305,2.91,7,0924 21:12:11,围网
26591,25.813,120.304,2.81,10,0924 21:02:09,围网
26591,25.807,120.304,1.4,4,0924 20:52:09,围网
26591,25.807,120.302,5.99,195,0924 20:42:03,围网
26591,25.82,120.31,2.37,243,0924 20:32:02,围网
26591,25.823,120.316,2.48,247,0924 20:22:00,围网
26591,25.826,120.323,2.37,245,0924 20:11:59,围网
26591,25.829,120.329,1.51,233,0924 20:01:57,围网
26591,25.833,120.335,0.81,195,0924 19:51:53,围网
26591,25.834,120.336,3.4,230,0924 19:41:51,围网
26591,25.84,120.344,2.81,225,0924 19:31:08,围网
26591,25.847,120.352,3.29,221,0924 19:21:04,围网
26591,25.852,120.361,3.51,240,0924 19:11:42,围网
26591,25.857,120.37,3.18,238,0924 19:01:42,围网
26591,25.862,120.379,3.18,243,0924 18:51:43,围网
26591,25.867,120.389,3.51,234,0924 18:41:38,围网
26591,25.872,120.399,3.4,238,0924 18:31:42,围网
26591,25.877,120.408,3.62,249,0924 18:21:43,围网
26591,25.882,120.418,3.51,253,0924 18:11:29,围网
26591,25.888,120.428,3.62,243,0924 18:01:27,围网
26591,25.893,120.438,3.78,236,0924 17:51:31,围网
26591,25.898000000000003,120.449,4.21,244,0924 17:41:25,围网
26591,25.903,120.46,3.51,243,0924 17:31:20,围网
26591,25.908,120.471,3.62,245,0924 17:21:15,围网
26591,25.914,120.48,4.1,244,0924 17:11:24,围网
26591,25.918000000000006,120.491,3.4,262,0924 17:01:20,围网
26591,25.917,120.502,3.51,302,0924 16:52:05,围网
26591,25.904,120.509,2.59,339,0924 16:31:16,围网
26591,25.898000000000003,120.51,2.91,10,0924 16:21:15,围网
26591,25.892,120.51,2.59,336,0924 16:11:34,围网
26591,25.88,120.51,1.89,10,0924 15:51:07,围网
26591,25.874,120.51,2.0,10,0924 15:41:08,围网
26591,25.868,120.509,2.48,359,0924 15:31:01,围网
26591,25.862,120.509,0.49,40,0924 15:20:13,围网
26591,25.856,120.508,5.5,2,0924 15:10:16,围网
26591,25.857,120.514,1.67,266,0924 15:00:53,围网
26591,25.858,120.519,1.67,250,0924 14:51:34,围网
26591,25.862,120.528,1.78,262,0924 14:30:46,围网
