渔船ID,lat,lon,速度,方向,time,type
28056,24.964,119.492,1.19,231,1023 23:58:47,围网
28056,24.966,119.496,1.3,233,1023 23:48:46,围网
28056,24.969,119.499,1.35,231,1023 23:38:47,围网
28056,24.972,119.503,2.05,229,1023 23:28:47,围网
28056,24.977,119.508,1.89,227,1023 23:19:44,围网
28056,24.98,119.51,4.7,209,1023 23:08:47,围网
28056,24.989,119.52,4.26,240,1023 22:58:47,围网
28056,24.993,119.532,3.78,252,1023 22:48:46,围网
28056,25.0,119.54,3.89,185,1023 22:38:47,围网
28056,25.01,119.536,4.37,103,1023 22:28:47,围网
28056,25.005,119.529,2.75,41,1023 22:18:47,围网
28056,24.999,119.524,3.08,37,1023 22:08:47,围网
28056,24.992,119.518,2.86,45,1023 21:58:47,围网
28056,24.988000000000003,119.51,2.86,59,1023 21:48:47,围网
28056,24.984,119.502,2.37,59,1023 21:38:47,围网
28056,24.979,119.495,2.59,61,1023 21:28:47,围网
28056,24.976,119.489,2.37,59,1023 21:19:45,围网
28056,24.971,119.483,2.16,26,1023 21:08:47,围网
28056,24.967,119.478,2.16,61,1023 20:58:47,围网
28056,24.962,119.473,2.37,55,1023 20:48:47,围网
28056,24.958,119.468,2.7,31,1023 20:38:47,围网
28056,24.952,119.461,3.45,62,1023 20:28:47,围网
28056,24.95,119.452,3.29,66,1023 20:18:47,围网
28056,24.95,119.441,4.37,152,1023 20:08:47,围网
28056,24.961,119.446,4.37,242,1023 19:58:46,围网
28056,24.968000000000004,119.457,3.99,234,1023 19:48:47,围网
28056,24.972,119.469,3.67,271,1023 19:38:47,围网
28056,24.976,119.482,4.7,239,1023 19:28:48,围网
28056,24.981,119.494,4.7,254,1023 19:19:45,围网
28056,24.979,119.507,4.37,278,1023 19:08:47,围网
28056,24.986,119.517,4.37,189,1023 18:58:48,围网
28056,24.995,119.513,2.86,112,1023 18:48:47,围网
28056,24.998,119.505,2.48,78,1023 18:38:47,围网
28056,24.997,119.497,2.16,55,1023 18:28:47,围网
28056,24.995,119.49,2.75,46,1023 18:18:47,围网
