渔船ID,lat,lon,速度,方向,time,type
22871,23.118,116.651,0.32,158,0906 23:57:12,刺网
22871,23.118,116.649,2.1,61,0906 23:47:07,刺网
22871,23.117,116.64,2.59,71,0906 23:37:04,刺网
22871,23.118,116.629,2.48,81,0906 23:27:03,刺网
22871,23.119,116.619,2.7,71,0906 23:17:03,刺网
22871,23.121,116.61,2.48,155,0906 23:06:58,刺网
22871,23.127,116.608,2.7,205,0906 22:56:57,刺网
22871,23.13,116.617,4.91,252,0906 22:46:59,刺网
22871,23.135,116.625,3.51,228,0906 22:36:58,刺网
22871,23.139,116.633,1.3,275,0906 22:26:32,刺网
22871,23.139,116.643,4.1,286,0906 22:16:45,刺网
22871,23.137,116.652,3.18,192,0906 22:06:48,刺网
22871,23.131,116.661,4.37,305,0906 21:56:48,刺网
22871,23.13,116.673,3.51,20,0906 21:46:50,刺网
22871,23.138,116.68,3.4,212,0906 21:36:49,刺网
22871,23.145,116.687,2.1,222,0906 21:26:26,刺网
22871,23.149,116.695,3.18,164,0906 21:16:47,刺网
22871,23.151,116.706,2.91,259,0906 21:06:39,刺网
22871,23.152,116.717,4.37,272,0906 20:56:53,刺网
22871,23.156,116.729,4.8,231,0906 20:46:27,刺网
22871,23.166,116.727,3.62,61,0906 20:36:49,刺网
22871,23.166,116.716,3.51,81,0906 20:26:28,刺网
22871,23.162,116.707,3.62,50,0906 20:16:40,刺网
22871,23.156,116.699,0.38,116,0906 20:06:19,刺网
22871,23.151,116.69,3.99,40,0906 19:56:33,刺网
22871,23.144,116.684,3.62,40,0906 19:46:35,刺网
22871,23.137,116.678,3.08,40,0906 19:36:14,刺网
22871,23.132,116.67,2.81,61,0906 19:26:34,刺网
22871,23.128,116.661,3.51,61,0906 19:16:33,刺网
22871,23.124,116.652,3.18,81,0906 19:06:12,刺网
22871,23.12,116.644,4.1,115,0906 18:56:30,刺网
22871,23.122,116.636,3.18,118,0906 18:47:05,刺网
22871,23.125,116.626,5.07,81,0906 18:36:32,刺网
22871,23.136,116.621,8.42,163,0906 18:26:31,刺网
22871,23.157,116.614,10.09,153,0906 18:16:28,刺网
22871,23.177,116.604,7.29,147,0906 18:06:27,刺网
22871,23.186,116.605,0.0,0,0906 17:56:22,刺网
22871,23.186,116.605,0.22,107,0906 17:46:23,刺网
22871,23.186,116.605,0.0,0,0906 17:36:18,刺网
22871,23.186,116.605,0.32,71,0906 17:26:23,刺网
22871,23.186,116.605,0.32,0,0906 17:16:23,刺网
22871,23.186,116.605,0.11,20,0906 17:06:22,刺网
22871,23.186,116.605,0.32,0,0906 16:56:19,刺网
22871,23.186,116.605,0.11,243,0906 16:46:19,刺网
22871,23.186,116.605,0.11,189,0906 16:36:21,刺网
22871,23.186,116.605,0.32,61,0906 16:26:16,刺网
22871,23.186,116.605,0.49,30,0906 16:16:16,刺网
22871,23.186,116.605,0.22,0,0906 16:06:13,刺网
22871,23.186,116.605,0.32,91,0906 15:56:08,刺网
22871,23.185,116.604,5.29,30,0906 15:46:10,刺网
22871,23.165,116.61,7.88,338,0906 15:36:09,刺网
22871,23.143,116.62,7.5,339,0906 15:26:05,刺网
22871,23.124,116.628,2.59,10,0906 15:16:02,刺网
22871,23.122,116.628,3.29,335,0906 15:06:02,刺网
22871,23.123,116.628,0.7,136,0906 14:56:02,刺网
22871,23.124,116.626,0.38,30,0906 14:46:00,刺网
22871,23.122,116.626,0.7,81,0906 14:35:59,刺网
22871,23.122,116.624,3.51,10,0906 14:25:58,刺网
22871,23.12,116.626,3.08,300,0906 14:15:55,刺网
22871,23.115,116.635,5.18,322,0906 14:05:33,刺网
22871,23.113000000000003,116.646,5.02,243,0906 13:55:51,刺网
22871,23.12,116.64,3.29,61,0906 13:45:50,刺网
22871,23.122,116.63,2.48,103,0906 13:35:30,刺网
22871,23.123,116.619,4.48,81,0906 13:25:49,刺网
22871,23.122,116.608,2.21,112,0906 13:15:27,刺网
22871,23.121,116.6,2.59,111,0906 13:05:47,刺网
22871,23.126,116.605,4.8,292,0906 12:55:44,刺网
22871,23.121,116.625,1.51,91,0906 12:35:46,刺网
22871,23.119,116.636,3.72,264,0906 12:25:44,刺网
22871,23.118,116.647,3.99,275,0906 12:15:43,刺网
22871,23.116,116.659,4.59,283,0906 12:06:02,刺网
22871,23.115,116.668,3.72,294,0906 11:55:37,刺网
22871,23.111,116.673,3.08,8,0906 11:45:19,刺网
22871,23.102,116.669,3.72,20,0906 11:35:37,刺网
22871,23.094,116.666,3.72,20,0906 11:25:35,刺网
22871,23.085,116.663,1.78,10,0906 11:15:36,刺网
22871,23.079,116.658,2.81,20,0906 11:05:34,刺网
22871,23.074,116.652,2.7,50,0906 10:55:13,刺网
22871,23.071,116.644,2.48,40,0906 10:45:25,刺网
22871,23.077,116.629,4.21,163,0906 10:25:25,刺网
22871,23.082,116.62,4.59,81,0906 10:15:23,刺网
22871,23.086,116.613,2.7,147,0906 10:05:22,刺网
22871,23.094,116.607,3.29,173,0906 09:55:18,刺网
22871,23.104,116.604,3.72,177,0906 09:45:19,刺网
22871,23.112,116.606,3.4,212,0906 09:35:22,刺网
22871,23.117,116.616,4.37,236,0906 09:25:18,刺网
22871,23.127,116.62,3.78,168,0906 09:15:14,刺网
22871,23.141,116.632,2.81,272,0906 08:55:16,刺网
22871,23.139,116.643,3.62,265,0906 08:44:54,刺网
22871,23.135,116.652,3.51,346,0906 08:35:06,刺网
22871,23.127,116.655,2.91,331,0906 08:24:53,刺网
22871,23.12,116.657,2.21,20,0906 08:15:10,刺网
22871,23.118,116.65,2.91,91,0906 08:05:09,刺网
22871,23.119,116.642,2.91,103,0906 07:54:48,刺网
22871,23.12,116.633,3.02,111,0906 07:45:07,刺网
22871,23.129,116.624,7.99,161,0906 07:34:47,刺网
22871,23.152,116.616,8.2,150,0906 07:25:06,刺网
22871,23.172,116.606,8.09,173,0906 07:15:24,刺网
22871,23.186,116.605,0.32,230,0906 07:05:01,刺网
22871,23.187,116.606,0.11,108,0906 06:55:01,刺网
22871,23.186,116.606,0.11,30,0906 06:45:20,刺网
22871,23.186,116.605,0.22,0,0906 06:35:00,刺网
22871,23.186,116.605,0.32,0,0906 06:24:58,刺网
22871,23.186,116.605,0.32,357,0906 06:14:56,刺网
22871,23.186,116.605,0.32,40,0906 06:04:54,刺网
22871,23.186,116.605,0.11,0,0906 05:54:53,刺网
22871,23.187,116.605,0.49,306,0906 05:44:54,刺网
22871,23.186,116.606,0.11,81,0906 05:34:53,刺网
22871,23.186,116.605,0.32,0,0906 05:24:50,刺网
22871,23.186,116.605,0.0,71,0906 05:14:49,刺网
22871,23.186,116.605,0.32,101,0906 05:04:48,刺网
22871,23.186,116.605,0.22,261,0906 04:54:47,刺网
22871,23.186,116.605,0.11,249,0906 04:44:47,刺网
22871,23.187,116.605,0.22,268,0906 04:34:28,刺网
22871,23.187,116.605,0.22,0,0906 04:24:45,刺网
22871,23.187,116.605,0.11,119,0906 04:14:45,刺网
22871,23.187,116.605,0.32,197,0906 04:04:43,刺网
22871,23.187,116.605,0.11,148,0906 03:54:42,刺网
22871,23.187,116.605,0.11,224,0906 03:44:24,刺网
22871,23.187,116.605,0.11,10,0906 03:34:24,刺网
22871,23.187,116.605,0.11,71,0906 03:24:23,刺网
22871,23.186,116.605,0.11,0,0906 03:14:41,刺网
22871,23.186,116.605,0.11,0,0906 03:04:52,刺网
22871,23.186,116.605,0.22,133,0906 02:54:40,刺网
22871,23.186,116.605,0.0,327,0906 02:44:22,刺网
22871,23.186,116.605,0.0,30,0906 02:34:38,刺网
22871,23.186,116.605,0.22,266,0906 02:24:19,刺网
22871,23.186,116.605,0.32,158,0906 02:14:17,刺网
22871,23.186,116.605,0.22,219,0906 02:04:36,刺网
22871,23.186,116.605,0.32,71,0906 01:54:15,刺网
22871,23.186,116.605,0.7,50,0906 01:44:38,刺网
22871,23.186,116.605,0.0,179,0906 01:34:36,刺网
22871,23.186,116.605,0.11,207,0906 01:24:36,刺网
22871,23.186,116.605,0.22,0,0906 01:14:36,刺网
22871,23.186,116.605,4.1,104,0906 01:04:31,刺网
22871,23.186,116.605,0.38,195,0906 00:54:29,刺网
22871,23.187,116.605,0.11,40,0906 00:44:09,刺网
22871,23.186,116.605,0.32,50,0906 00:34:30,刺网
22871,23.186,116.605,1.03,221,0906 00:24:28,刺网
22871,23.187,116.603,0.81,352,0906 00:14:28,刺网
22871,23.176,116.604,10.09,317,0906 00:04:25,刺网
22871,23.154,116.612,8.47,329,0905 23:54:02,刺网
22871,23.133000000000006,116.622,8.47,332,0905 23:44:21,刺网
22871,23.118,116.629,2.0,168,0905 23:34:20,刺网
22871,23.118,116.63,1.78,166,0905 23:24:20,刺网
22871,23.118,116.632,0.22,0,0905 23:14:20,刺网
22871,23.117,116.632,1.19,30,0905 23:04:17,刺网
22871,23.118,116.633,1.67,252,0905 22:54:17,刺网
22871,23.119,116.639,10.09,298,0905 22:44:16,刺网
22871,23.123,116.651,3.89,217,0905 22:34:13,刺网
22871,23.131,116.647,1.51,20,0905 22:23:52,刺网
22871,23.131,116.638,1.51,30,0905 22:13:52,刺网
22871,23.129,116.63,7.77,354,0905 22:04:09,刺网
22871,23.127,116.621,4.1,71,0905 21:54:07,刺网
22871,23.117,116.622,5.72,301,0905 21:43:50,刺网
22871,23.116,116.634,3.72,272,0905 21:34:08,刺网
22871,23.116,116.646,4.8,270,0905 21:23:48,刺网
22871,23.116,116.659,4.37,266,0905 21:14:08,刺网
22871,23.115,116.672,4.32,269,0905 21:04:06,刺网
22871,23.119,116.685,4.1,265,0905 20:54:04,刺网
22871,23.125,116.697,4.59,231,0905 20:43:42,刺网
22871,23.133000000000006,116.707,4.59,225,0905 20:34:01,刺网
22871,23.142,116.715,3.78,207,0905 20:24:07,刺网
22871,23.151,116.722,3.89,224,0905 20:14:03,刺网
22871,23.162,116.727,4.59,151,0905 20:04:05,刺网
22871,23.162,116.719,2.37,61,0905 19:53:53,刺网
22871,23.161,116.712,3.02,81,0905 19:44:02,刺网
22871,23.16,116.704,2.91,50,0905 19:33:36,刺网
22871,23.156,116.696,4.91,50,0905 19:23:52,刺网
22871,23.151,116.69,2.37,20,0905 19:13:55,刺网
22871,23.146,116.685,3.02,30,0905 19:03:56,刺网
22871,23.141,116.68,2.81,40,0905 18:53:55,刺网
22871,23.136,116.674,2.7,10,0905 18:43:54,刺网
22871,23.132,116.669,2.48,61,0905 18:33:55,刺网
22871,23.131,116.663,2.0,61,0905 18:24:13,刺网
22871,23.131,116.655,2.81,91,0905 18:14:07,刺网
22871,23.132,116.647,2.32,91,0905 18:04:04,刺网
22871,23.131,116.638,2.48,81,0905 17:53:41,刺网
22871,23.129,116.63,3.78,91,0905 17:43:48,刺网
22871,23.122,116.625,4.7,349,0905 17:34:18,刺网
22871,23.114,116.633,3.72,276,0905 17:23:43,刺网
22871,23.113000000000003,116.646,3.99,248,0905 17:13:34,刺网
22871,23.122,116.65,4.32,114,0905 17:03:34,刺网
22871,23.12,116.642,2.91,71,0905 16:53:37,刺网
22871,23.119,116.633,4.59,100,0905 16:43:36,刺网
22871,23.119,116.631,7.39,305,0905 16:33:29,刺网
22871,23.118,116.631,0.49,0,0905 16:23:27,刺网
22871,23.119,116.632,2.91,183,0905 16:13:24,刺网
22871,23.119,116.637,3.72,249,0905 16:03:29,刺网
22871,23.122,116.648,3.89,246,0905 15:53:22,刺网
22871,23.132,116.65,2.48,144,0905 15:43:04,刺网
22871,23.136,116.641,3.51,117,0905 15:33:22,刺网
22871,23.132,116.632,2.37,30,0905 15:23:22,刺网
22871,23.132,116.626,3.02,154,0905 15:13:21,刺网
22871,23.135,116.633,3.99,300,0905 15:03:18,刺网
22871,23.131,116.643,1.51,348,0905 14:52:59,刺网
22871,23.124,116.651,0.32,298,0905 14:43:15,刺网
22871,23.119,116.651,1.08,149,0905 14:33:14,刺网
22871,23.12,116.642,2.59,91,0905 14:23:14,刺网
