渔船ID,lat,lon,速度,方向,time,type
23749,23.331,117.957,3.78,284,0906 23:56:54,拖网
23749,23.331,117.968,3.67,272,0906 23:46:54,拖网
23749,23.33,117.979,3.45,275,0906 23:36:54,拖网
23749,23.329,117.99,3.35,279,0906 23:26:53,拖网
23749,23.328000000000007,118.001,3.89,269,0906 23:16:53,拖网
23749,23.328000000000007,118.011,3.89,278,0906 23:07:51,拖网
23749,23.321,118.013,3.35,75,0906 22:56:53,拖网
23749,23.32,118.002,3.18,76,0906 22:46:53,拖网
23749,23.319000000000006,117.991,3.78,95,0906 22:36:53,拖网
23749,23.32,117.981,3.45,92,0906 22:26:53,拖网
23749,23.316,117.94,0.05,0,0906 21:46:53,拖网
23749,23.318,117.94,1.57,175,0906 21:36:53,拖网
23749,23.315,117.935,0.76,343,0906 21:26:53,拖网
23749,23.316,117.935,0.86,80,0906 21:16:53,拖网
23749,23.323,117.988,4.05,271,0906 20:16:54,拖网
23749,23.323,117.999,4.26,258,0906 20:06:54,拖网
23749,23.325,118.01,4.7,241,0906 19:56:54,拖网
23749,23.325,118.021,3.89,264,0906 19:46:54,拖网
23749,23.325,118.033,3.67,267,0906 19:36:54,拖网
23749,23.323,118.044,3.08,300,0906 19:26:54,拖网
23749,23.321,118.054,3.35,288,0906 19:16:54,拖网
23749,23.318,118.063,3.99,282,0906 19:07:52,拖网
23749,23.316,118.075,3.67,276,0906 18:56:54,拖网
23749,23.317,118.085,3.67,252,0906 18:46:55,拖网
23749,23.317,118.097,3.29,276,0906 18:36:55,拖网
23749,23.316,118.108,3.78,269,0906 18:26:55,拖网
23749,23.316,118.118,3.45,273,0906 18:16:55,拖网
23749,23.315,118.129,3.29,275,0906 18:06:55,拖网
23749,23.315,118.139,3.56,266,0906 17:56:55,拖网
23749,23.315,118.15,5.88,253,0906 17:46:55,拖网
23749,23.319000000000006,118.158,3.78,276,0906 17:36:55,拖网
23749,23.319000000000006,118.159,0.38,81,0906 17:26:55,拖网
23749,23.32,118.154,2.59,111,0906 17:16:55,拖网
23749,23.321,118.149,2.16,104,0906 17:07:52,拖网
23749,23.322,118.138,3.29,94,0906 16:56:54,拖网
23749,23.323,118.126,3.56,99,0906 16:46:55,拖网
23749,23.324,118.115,3.56,92,0906 16:36:54,拖网
23749,23.324,118.104,3.99,98,0906 16:26:55,拖网
23749,23.325,118.093,3.89,101,0906 16:16:55,拖网
23749,23.327,118.081,3.45,101,0906 16:06:54,拖网
23749,23.328000000000007,118.07,3.78,88,0906 15:56:55,拖网
23749,23.329,118.059,3.78,94,0906 15:46:54,拖网
23749,23.33,118.047,3.45,108,0906 15:36:55,拖网
23749,23.332,118.036,3.89,88,0906 15:26:54,拖网
23749,23.333,118.024,4.05,86,0906 15:16:53,拖网
23749,23.334,118.014,3.56,92,0906 15:07:52,拖网
23749,23.336,118.002,3.67,103,0906 14:56:55,拖网
23749,23.337,117.99,3.99,105,0906 14:46:54,拖网
23749,23.338,117.979,3.18,101,0906 14:36:54,拖网
23749,23.338,117.967,3.35,87,0906 14:26:54,拖网
23749,23.339,117.955,3.45,101,0906 14:16:55,拖网
23749,23.341,117.944,3.56,111,0906 14:06:54,拖网
23749,23.342,117.932,4.05,86,0906 13:56:54,拖网
23749,23.343000000000004,117.921,3.45,106,0906 13:46:54,拖网
23749,23.345,117.909,3.45,104,0906 13:36:54,拖网
23749,23.351,117.902,2.16,193,0906 13:26:54,拖网
23749,23.353,117.907,2.27,13,0906 13:16:54,拖网
23749,23.349,117.906,3.67,25,0906 13:07:52,拖网
23749,23.344,117.898,1.67,72,0906 12:56:55,拖网
23749,23.346,117.888,3.89,88,0906 12:46:55,拖网
23749,23.345,117.876,3.67,94,0906 12:36:55,拖网
23749,23.345,117.864,3.45,91,0906 12:26:55,拖网
23749,23.345,117.853,3.89,68,0906 12:16:55,拖网
23749,23.346,117.842,3.56,106,0906 12:06:55,拖网
23749,23.347,117.831,3.67,89,0906 11:56:55,拖网
23749,23.345,117.82,3.56,87,0906 11:46:55,拖网
