渔船ID,lat,lon,速度,方向,time,type
20538,23.425,117.409,8.9,311,1027 11:59:46,围网
20538,23.385,117.446,9.17,317,1027 11:39:51,围网
20538,23.326,117.504,9.71,316,1027 11:09:39,围网
20538,23.308000000000003,117.525,8.69,318,1027 10:59:35,围网
20538,23.268,117.562,9.12,330,1027 10:39:38,围网
20538,23.246,117.579,7.29,335,1027 10:29:35,围网
20538,23.224,117.594,9.12,337,1027 10:19:37,围网
20538,23.199,117.603,9.88,338,1027 10:09:33,围网
20538,23.173,117.612,10.09,341,1027 09:59:33,围网
20538,23.121,117.627,10.09,339,1027 09:39:32,围网
20538,23.095,117.636,9.77,340,1027 09:29:32,围网
20538,23.068,117.643,9.39,357,1027 09:19:27,围网
20538,22.987,117.672,9.71,340,1027 08:49:27,围网
20538,22.958,117.674,10.09,353,1027 08:39:26,围网
20538,22.929,117.678,10.09,348,1027 08:29:24,围网
20538,22.899,117.681,10.09,352,1027 08:19:22,围网
20538,22.869,117.685,9.17,341,1027 08:09:17,围网
20538,22.84,117.689,10.09,351,1027 07:59:19,围网
20538,22.81,117.694,10.09,343,1027 07:49:18,围网
20538,22.781,117.701,10.09,348,1027 07:39:15,围网
20538,22.753,117.71,10.09,341,1027 07:29:15,围网
20538,22.724,117.718,10.09,344,1027 07:19:15,围网
20538,22.695,117.728,10.09,346,1027 07:09:27,围网
20538,22.666,117.733,5.72,263,1027 06:59:13,围网
20538,22.637,117.741,4.21,360,1027 06:49:13,围网
20538,22.607,117.749,4.91,340,1027 06:39:11,围网
20538,22.578000000000007,117.755,4.7,339,1027 06:29:10,围网
20538,22.549,117.764,6.69,333,1027 06:19:11,围网
20538,22.52,117.772,10.09,345,1027 06:09:10,围网
20538,22.472,117.786,6.91,332,1027 05:49:08,围网
20538,22.464,117.789,2.0,221,1027 05:39:03,围网
20538,22.465,117.792,1.4,336,1027 05:29:03,围网
20538,22.463,117.795,8.42,318,1027 05:19:03,围网
20538,22.465,117.798,3.89,333,1027 05:09:19,围网
20538,22.464,117.797,0.0,355,1027 04:59:08,围网
20538,22.463,117.793,0.32,40,1027 04:48:57,围网
20538,22.46,117.786,0.22,224,1027 04:38:54,围网
20538,22.461,117.789,0.0,259,1027 04:28:56,围网
20538,22.462,117.792,0.49,248,1027 04:18:55,围网
20538,22.461,117.792,0.22,303,1027 04:08:46,围网
20538,22.462,117.793,0.59,336,1027 03:48:50,围网
20538,22.462,117.793,0.22,71,1027 03:38:47,围网
