渔船ID,lat,lon,速度,方向,time,type
27581,18.687,110.748,0.22,185,0906 23:52:26,围网
27581,18.688,110.752,9.71,8,0906 23:42:23,围网
27581,18.689,110.751,0.0,229,0906 23:32:22,围网
27581,18.688,110.752,0.32,0,0906 23:22:02,围网
27581,18.688,110.752,0.32,308,0906 23:12:21,围网
27581,18.688,110.752,0.32,0,0906 23:02:20,围网
27581,18.688,110.752,0.0,301,0906 22:52:00,围网
27581,18.688,110.752,0.32,312,0906 22:42:19,围网
27581,18.688,110.752,0.22,181,0906 22:32:38,围网
27581,18.688,110.752,0.11,0,0906 22:22:24,围网
27581,18.688,110.752,0.0,327,0906 22:12:23,围网
27581,18.688,110.752,0.11,116,0906 22:02:35,围网
27581,18.688,110.752,0.22,117,0906 21:52:12,围网
27581,18.688,110.752,0.32,166,0906 21:42:12,围网
27581,18.688,110.752,0.11,212,0906 21:32:07,围网
27581,18.688,110.752,0.22,120,0906 21:22:08,围网
27581,18.688,110.752,0.32,309,0906 21:12:01,围网
27581,18.688,110.752,0.11,163,0906 21:02:07,围网
27581,18.687,110.752,0.32,147,0906 20:52:05,围网
27581,18.688,110.752,0.11,310,0906 20:42:04,围网
27581,18.687,110.753,0.32,261,0906 20:32:01,围网
27581,18.687,110.753,0.22,0,0906 20:22:00,围网
27581,18.688,110.753,0.0,115,0906 20:11:59,围网
27581,18.687,110.753,0.32,108,0906 20:01:55,围网
27581,18.687,110.753,0.0,343,0906 19:51:53,围网
27581,18.687,110.753,0.22,316,0906 19:41:54,围网
27581,18.687,110.753,0.0,247,0906 19:31:51,围网
27581,18.688,110.753,0.0,317,0906 19:21:35,围网
27581,18.687,110.753,0.32,337,0906 19:11:55,围网
27581,18.688,110.753,0.49,250,0906 19:01:52,围网
27581,18.688,110.753,0.38,2,0906 18:51:51,围网
27581,18.688,110.753,0.22,345,0906 18:41:50,围网
27581,18.688,110.753,0.49,314,0906 18:31:49,围网
27581,18.688,110.753,0.7,313,0906 18:21:48,围网
27581,18.69,110.754,2.48,10,0906 18:11:45,围网
27581,18.694000000000006,110.751,2.1,176,0906 18:01:42,围网
27581,18.691,110.749,7.07,61,0906 17:51:44,围网
27581,18.696,110.752,1.89,50,0906 17:41:40,围网
27581,18.694000000000006,110.753,6.91,358,0906 17:31:39,围网
27581,18.674,110.753,6.91,359,0906 17:21:45,围网
27581,18.667,110.749,5.88,10,0906 17:11:51,围网
27581,18.649,110.746,4.8,20,0906 17:01:41,围网
27581,18.651,110.746,1.3,205,0906 16:51:39,围网
27581,18.656,110.747,1.78,185,0906 16:41:39,围网
27581,18.66,110.747,1.3,197,0906 16:31:44,围网
27581,18.664,110.748,1.19,188,0906 16:21:32,围网
27581,18.668,110.749,2.32,193,0906 16:11:37,围网
27581,18.672,110.75,0.92,172,0906 16:01:38,围网
27581,18.676,110.751,1.19,178,0906 15:51:34,围网
27581,18.68,110.752,0.38,186,0906 15:41:35,围网
27581,18.685,110.753,1.3,187,0906 15:31:30,围网
27581,18.689,110.753,0.92,153,0906 15:21:14,围网
27581,18.693,110.753,1.4,186,0906 15:11:31,围网
27581,18.697,110.753,1.51,174,0906 15:01:28,围网
27581,18.696,110.752,6.91,40,0906 14:51:29,围网
27581,18.683,110.744,6.1,10,0906 14:41:31,围网
27581,18.669,110.739,5.61,10,0906 14:31:06,围网
27581,18.655,110.735,5.72,10,0906 14:21:24,围网
27581,18.64,110.731,4.91,10,0906 14:11:04,围网
27581,18.625,110.728,5.88,10,0906 14:01:23,围网
27581,18.61,110.726,4.91,10,0906 13:51:06,围网
27581,18.596,110.726,3.02,10,0906 13:41:24,围网
27581,18.598,110.726,1.3,202,0906 13:31:20,围网
27581,18.6,110.726,0.81,172,0906 13:21:23,围网
27581,18.602,110.726,0.59,203,0906 13:11:20,围网
27581,18.605,110.726,0.92,185,0906 13:01:01,围网
27581,18.606,110.726,0.7,206,0906 12:51:21,围网
27581,18.608,110.726,0.49,328,0906 12:41:17,围网
27581,18.61,110.726,1.51,203,0906 12:31:16,围网
27581,18.612,110.727,0.59,91,0906 12:20:59,围网
27581,18.614,110.727,1.4,168,0906 12:11:14,围网
27581,18.618,110.728,0.22,202,0906 11:51:09,围网
27581,18.62,110.728,0.59,158,0906 11:41:08,围网
27581,18.625,110.728,5.99,200,0906 11:21:16,围网
27581,18.627,110.729,3.18,210,0906 11:11:13,围网
27581,18.63,110.729,1.67,218,0906 11:01:11,围网
27581,18.632,110.729,1.4,198,0906 10:51:10,围网
27581,18.634,110.729,1.4,159,0906 10:41:08,围网
27581,18.636,110.73,1.19,183,0906 10:31:07,围网
27581,18.639,110.73,0.81,216,0906 10:21:06,围网
27581,18.641,110.732,1.03,252,0906 10:11:07,围网
27581,18.643,110.732,5.72,346,0906 10:01:04,围网
27581,18.646,110.732,2.0,216,0906 09:51:03,围网
27581,18.648,110.732,0.81,170,0906 09:41:02,围网
27581,18.651,110.732,0.7,223,0906 09:30:58,围网
27581,18.653,110.732,0.49,126,0906 09:21:10,围网
27581,18.656,110.732,2.1,234,0906 09:11:01,围网
27581,18.658,110.732,3.18,132,0906 09:00:54,围网
27581,18.661,110.733,2.81,320,0906 08:50:57,围网
27581,18.663,110.735,0.38,110,0906 08:40:57,围网
27581,18.666,110.736,1.08,178,0906 08:30:56,围网
27581,18.668,110.737,1.3,164,0906 08:20:55,围网
27581,18.671,110.738,2.91,91,0906 08:10:51,围网
27581,18.673,110.74,1.3,228,0906 08:00:49,围网
27581,18.676,110.74,0.81,212,0906 07:50:51,围网
27581,18.678,110.741,1.62,218,0906 07:40:29,围网
27581,18.68,110.743,1.3,238,0906 07:30:45,围网
27581,18.683,110.744,1.89,71,0906 07:20:47,围网
27581,18.685,110.745,1.03,185,0906 07:10:48,围网
27581,18.687,110.745,0.38,208,0906 07:00:44,围网
27581,18.689,110.745,1.08,130,0906 06:50:43,围网
27581,18.691,110.746,0.38,197,0906 06:40:38,围网
27581,18.695,110.748,0.32,207,0906 06:20:40,围网
27581,18.698,110.748,1.08,197,0906 06:10:37,围网
27581,18.7,110.749,2.1,218,0906 06:01:04,围网
27581,18.703,110.75,1.62,204,0906 05:50:34,围网
27581,18.705,110.751,0.49,0,0906 05:40:32,围网
27581,18.708,110.752,0.81,230,0906 05:30:30,围网
