渔船ID,lat,lon,速度,方向,time,type
24271,24.444000000000006,117.823,0.22,91,0924 23:57:13,拖网
24271,24.444000000000006,117.824,0.11,0,0924 23:47:15,拖网
24271,24.444000000000006,117.823,0.0,0,0924 23:37:11,拖网
24271,24.444000000000006,117.823,0.0,81,0924 23:27:11,拖网
24271,24.444000000000006,117.823,0.11,0,0924 23:17:10,拖网
24271,24.444000000000006,117.824,0.22,0,0924 23:06:45,拖网
24271,24.444000000000006,117.824,0.0,0,0924 22:56:35,拖网
24271,24.444000000000006,117.823,0.11,0,0924 22:47:09,拖网
24271,24.444000000000006,117.824,0.22,128,0924 22:37:09,拖网
24271,24.444000000000006,117.823,0.0,71,0924 22:27:03,拖网
24271,24.444000000000006,117.823,0.11,109,0924 22:17:02,拖网
24271,24.444000000000006,117.824,0.0,20,0924 22:06:53,拖网
24271,24.444000000000006,117.823,0.32,30,0924 21:56:58,拖网
24271,24.444000000000006,117.823,0.32,121,0924 21:46:35,拖网
24271,24.444000000000006,117.823,0.32,108,0924 21:36:58,拖网
24271,24.444000000000006,117.824,0.22,111,0924 21:26:57,拖网
24271,24.444000000000006,117.823,0.32,91,0924 21:16:56,拖网
24271,24.444000000000006,117.823,0.0,0,0924 21:06:15,拖网
24271,24.444000000000006,117.823,0.0,108,0924 20:56:14,拖网
24271,24.444000000000006,117.823,0.0,250,0924 20:46:52,拖网
24271,24.444000000000006,117.823,0.22,108,0924 20:36:50,拖网
24271,24.444000000000006,117.823,0.32,0,0924 20:26:13,拖网
24271,24.444000000000006,117.823,0.0,7,0924 20:16:23,拖网
24271,24.444000000000006,117.823,0.0,273,0924 20:06:25,拖网
24271,24.444000000000006,117.823,0.11,0,0924 19:56:10,拖网
24271,24.444000000000006,117.823,0.11,0,0924 19:46:47,拖网
24271,24.444000000000006,117.823,0.32,219,0924 19:36:21,拖网
24271,24.444000000000006,117.823,0.11,224,0924 19:26:20,拖网
24271,24.444000000000006,117.823,0.0,115,0924 19:16:41,拖网
24271,24.444000000000006,117.823,0.22,0,0924 19:06:42,拖网
24271,24.444000000000006,117.823,0.0,187,0924 18:56:42,拖网
