渔船ID,lat,lon,速度,方向,time,type
20266,24.308000000000003,118.561,0.92,114,0906 23:54:00,刺网
20266,24.309,118.557,1.08,102,0906 23:43:54,刺网
20266,24.31,118.554,1.4,115,0906 23:33:44,刺网
20266,24.312,118.55,0.7,91,0906 23:23:52,刺网
20266,24.315,118.548,1.62,117,0906 23:03:41,刺网
20266,24.318,118.547,2.21,50,0906 22:54:01,刺网
20266,24.313,118.542,0.49,40,0906 22:33:36,刺网
20266,24.311,118.539,2.32,81,0906 22:23:35,刺网
20266,24.31,118.537,2.1,50,0906 22:13:41,刺网
20266,24.308000000000003,118.535,1.89,50,0906 22:03:43,刺网
20266,24.312,118.54,3.51,184,0906 21:53:30,刺网
20266,24.311,118.538,1.67,40,0906 21:43:31,刺网
20266,24.31,118.536,1.3,40,0906 21:33:31,刺网
20266,24.308000000000003,118.534,0.32,30,0906 21:23:27,刺网
20266,24.315,118.536,1.03,91,0906 21:13:21,刺网
20266,24.314,118.534,1.03,71,0906 21:03:27,刺网
20266,24.312,118.531,1.19,61,0906 20:42:53,刺网
20266,24.311,118.529,1.3,30,0906 20:32:51,刺网
20266,24.311,118.531,5.18,254,0906 20:23:12,刺网
20266,24.314,118.534,6.91,200,0906 20:13:06,刺网
20266,24.319000000000006,118.536,9.71,61,0906 20:03:02,刺网
20266,24.317,118.529,0.32,61,0906 19:53:16,刺网
20266,24.315,118.531,1.08,2,0906 19:42:56,刺网
20266,24.322,118.531,1.08,305,0906 19:32:56,刺网
20266,24.322,118.53,0.92,334,0906 19:22:52,刺网
20266,24.321,118.53,1.67,316,0906 19:12:31,刺网
20266,24.322,118.534,0.59,30,0906 19:02:52,刺网
20266,24.324,118.536,4.7,236,0906 18:52:50,刺网
20266,24.327,118.539,3.99,10,0906 18:42:48,刺网
20266,24.316,118.549,5.4,325,0906 18:33:01,刺网
20266,24.265,118.589,10.09,312,0906 18:23:31,刺网
20266,24.265,118.589,2.37,315,0906 18:12:52,刺网
20266,24.282,118.6,5.29,210,0906 18:03:53,刺网
20266,24.295,118.587,1.67,122,0906 17:42:39,刺网
20266,24.306,118.575,4.8,143,0906 17:32:37,刺网
20266,24.316,118.563,5.61,139,0906 17:22:33,刺网
20266,24.314,118.558,0.0,61,0906 17:12:28,刺网
20266,24.315,118.558,0.32,198,0906 17:02:29,刺网
20266,24.315,118.558,0.32,132,0906 16:52:28,刺网
20266,24.315,118.558,0.22,61,0906 16:42:28,刺网
20266,24.315,118.558,0.11,71,0906 16:32:26,刺网
20266,24.315,118.558,0.11,249,0906 16:22:27,刺网
20266,24.315,118.558,0.11,20,0906 16:12:26,刺网
20266,24.315,118.558,0.0,194,0906 16:02:22,刺网
20266,24.315,118.558,0.0,10,0906 15:52:19,刺网
20266,24.315,118.558,0.32,40,0906 15:42:17,刺网
20266,24.315,118.558,0.32,61,0906 15:32:18,刺网
20266,24.315,118.558,0.11,236,0906 15:22:14,刺网
20266,24.315,118.558,0.22,105,0906 15:11:52,刺网
20266,24.315,118.558,0.22,91,0906 15:02:19,刺网
20266,24.315,118.558,0.32,274,0906 14:52:11,刺网
20266,24.315,118.559,0.11,306,0906 14:42:28,刺网
20266,24.315,118.559,0.0,10,0906 14:22:08,刺网
20266,24.315,118.559,0.22,293,0906 14:12:07,刺网
20266,24.315,118.559,0.11,50,0906 14:02:05,刺网
20266,24.315,118.559,0.0,240,0906 13:51:38,刺网
20266,24.315,118.559,0.32,20,0906 13:41:36,刺网
20266,24.315,118.559,0.22,170,0906 13:31:52,刺网
20266,24.315,118.559,0.0,50,0906 13:21:29,刺网
20266,24.315,118.559,0.0,109,0906 13:11:29,刺网
20266,24.315,118.559,0.11,348,0906 13:01:44,刺网
20266,24.315,118.559,2.1,214,0906 12:51:22,刺网
20266,24.315,118.559,0.11,147,0906 12:41:41,刺网
20266,24.315,118.559,0.22,71,0906 12:31:19,刺网
20266,24.315,118.559,0.22,170,0906 12:21:37,刺网
20266,24.315,118.559,0.0,326,0906 12:11:46,刺网
20266,24.315,118.559,0.0,326,0906 12:11:32,刺网
20266,24.315,118.559,0.11,103,0906 11:51:28,刺网
20266,24.315,118.559,0.11,0,0906 11:41:29,刺网
20266,24.315,118.559,0.22,143,0906 11:31:24,刺网
20266,24.315,118.559,0.11,188,0906 11:21:23,刺网
20266,24.315,118.559,0.22,327,0906 11:11:18,刺网
20266,24.315,118.559,0.32,0,0906 11:01:16,刺网
20266,24.315,118.559,0.32,206,0906 10:51:18,刺网
20266,24.315,118.559,0.11,0,0906 10:41:14,刺网
20266,24.315,118.559,0.32,132,0906 10:31:12,刺网
20266,24.315,118.559,0.32,120,0906 10:21:41,刺网
20266,24.314,118.559,0.32,356,0906 10:11:24,刺网
20266,24.314,118.559,1.4,279,0906 10:01:10,刺网
20266,24.314,118.56,1.03,227,0906 09:51:10,刺网
20266,24.337,118.579,9.39,208,0906 09:31:04,刺网
20266,24.362,118.593,9.77,206,0906 09:21:05,刺网
20266,24.387,118.608,10.09,208,0906 09:11:01,刺网
20266,24.414,118.619,5.4,194,0906 09:01:00,刺网
20266,24.44,118.632,4.1,219,0906 08:51:00,刺网
20266,24.466,118.646,10.09,201,0906 08:40:56,刺网
20266,24.494,118.658,5.99,200,0906 08:30:55,刺网
20266,24.522,118.668,3.08,180,0906 08:20:53,刺网
20266,24.55,118.678,6.42,199,0906 08:10:53,刺网
20266,24.579,118.687,10.09,195,0906 08:00:33,刺网
20266,24.609,118.692,6.21,200,0906 07:50:48,刺网
20266,24.638,118.692,10.09,151,0906 07:41:11,刺网
20266,24.63,118.674,0.0,358,0906 07:30:47,刺网
20266,24.629,118.674,0.11,0,0906 07:20:30,刺网
20266,24.629,118.674,0.0,300,0906 07:10:45,刺网
20266,24.629,118.674,0.0,0,0906 07:00:48,刺网
20266,24.629,118.674,0.11,0,0906 06:50:45,刺网
20266,24.629,118.674,0.11,0,0906 06:40:26,刺网
20266,24.629,118.67,0.11,71,0906 06:30:41,刺网
20266,24.629,118.67,0.11,0,0906 06:20:40,刺网
20266,24.629,118.67,0.11,0,0906 06:10:40,刺网
20266,24.629,118.67,0.0,0,0906 06:01:10,刺网
20266,24.629,118.67,0.22,0,0906 05:50:25,刺网
20266,24.629,118.67,0.32,0,0906 05:40:24,刺网
20266,24.629,118.67,0.32,0,0906 05:30:39,刺网
20266,24.629,118.67,0.11,0,0906 05:20:38,刺网
20266,24.629,118.67,0.0,0,0906 05:10:31,刺网
20266,24.629,118.67,0.0,0,0906 05:00:34,刺网
20266,24.629,118.67,0.0,0,0906 04:50:34,刺网
20266,24.629,118.67,0.0,0,0906 04:40:34,刺网
20266,24.629,118.67,0.0,0,0906 04:30:13,刺网
20266,24.629,118.67,0.0,0,0906 04:20:31,刺网
20266,24.629,118.67,0.11,161,0906 04:10:28,刺网
20266,24.629,118.67,0.11,118,0906 04:00:31,刺网
20266,24.629,118.67,0.0,0,0906 03:50:40,刺网
20266,24.629,118.67,0.0,298,0906 03:40:08,刺网
20266,24.629,118.67,0.32,0,0906 03:30:24,刺网
20266,24.629,118.67,0.11,0,0906 03:20:25,刺网
20266,24.629,118.67,0.22,172,0906 03:10:21,刺网
