渔船ID,lat,lon,速度,方向,time,type
22933,37.343,123.962,0.0,0,1023 23:58:27,围网
22933,37.343,123.962,0.0,164,1023 23:48:25,围网
22933,37.343,123.962,0.22,223,1023 23:38:26,围网
22933,37.343,123.962,0.11,0,1023 23:28:24,围网
22933,37.343,123.962,0.11,10,1023 23:18:24,围网
22933,37.343,123.962,0.0,185,1023 23:08:18,围网
22933,37.343,123.962,0.32,0,1023 22:58:19,围网
22933,37.342,123.961,0.32,202,1023 22:48:20,围网
22933,37.342,123.961,0.22,186,1023 22:38:14,围网
22933,37.342,123.961,0.32,209,1023 22:28:41,围网
22933,37.342,123.961,0.11,91,1023 22:18:15,围网
22933,37.342,123.961,0.22,119,1023 22:08:16,围网
22933,37.342,123.961,0.22,143,1023 21:58:10,围网
22933,37.341,123.961,0.22,179,1023 21:48:10,围网
22933,37.342,123.961,0.22,191,1023 21:38:13,围网
22933,37.342,123.961,0.22,0,1023 21:28:08,围网
22933,37.341,123.961,0.11,71,1023 21:18:53,围网
22933,37.34,123.962,0.11,102,1023 20:58:05,围网
22933,37.34,123.962,0.11,331,1023 20:48:04,围网
22933,37.34,123.963,0.22,0,1023 20:37:59,围网
22933,37.34,123.963,0.11,0,1023 20:27:57,围网
22933,37.34,123.963,0.11,0,1023 20:17:57,围网
22933,37.34,123.963,0.0,262,1023 20:07:55,围网
22933,37.34,123.963,0.22,211,1023 19:57:56,围网
22933,37.34,123.963,0.32,91,1023 19:47:53,围网
22933,37.34,123.963,0.11,0,1023 19:37:48,围网
22933,37.34,123.963,0.11,174,1023 19:27:46,围网
22933,37.34,123.963,0.22,71,1023 19:17:51,围网
22933,37.34,123.963,0.11,0,1023 19:07:47,围网
22933,37.34,123.963,0.32,139,1023 18:57:51,围网
22933,37.34,123.963,0.22,0,1023 18:37:47,围网
22933,37.34,123.963,0.0,0,1023 18:27:44,围网
22933,37.34,123.963,0.0,235,1023 18:17:41,围网
22933,37.34,123.963,0.11,111,1023 18:08:00,围网
22933,37.34,123.962,0.32,40,1023 17:47:44,围网
22933,37.34,123.962,0.22,0,1023 17:37:43,围网
22933,37.34,123.962,0.32,0,1023 17:28:04,围网
22933,37.34,123.962,0.11,61,1023 17:07:39,围网
22933,37.34,123.961,0.22,0,1023 16:57:40,围网
22933,37.34,123.961,0.32,50,1023 16:47:40,围网
22933,37.341,123.961,0.0,0,1023 16:37:38,围网
22933,37.341,123.961,0.22,337,1023 16:27:54,围网
22933,37.341,123.961,0.11,317,1023 15:47:35,围网
22933,37.341,123.961,0.32,175,1023 15:37:31,围网
22933,37.341,123.961,0.11,222,1023 15:27:32,围网
22933,37.341,123.961,0.22,0,1023 15:17:29,围网
22933,37.341,123.961,0.22,0,1023 15:07:31,围网
22933,37.341,123.961,0.0,20,1023 14:48:02,围网
22933,37.342,123.961,0.22,0,1023 14:27:25,围网
22933,37.342,123.961,0.32,0,1023 14:17:28,围网
22933,37.342,123.961,0.22,214,1023 14:07:31,围网
22933,37.343,123.962,0.22,0,1023 13:37:23,围网
22933,37.343,123.962,0.0,338,1023 13:27:17,围网
22933,37.343,123.962,0.0,0,1023 13:17:16,围网
22933,37.343,123.962,0.11,0,1023 13:07:15,围网
22933,37.343,123.962,0.11,0,1023 12:57:17,围网
22933,37.343,123.962,0.11,0,1023 12:47:20,围网
22933,37.343,123.962,0.11,359,1023 12:37:12,围网
22933,37.342,123.961,0.38,0,1023 12:27:09,围网
22933,37.339,123.964,7.29,353,1023 12:17:16,围网
22933,37.31,123.964,2.21,348,1023 12:07:09,围网
22933,37.291,123.964,5.02,349,1023 11:57:08,围网
22933,37.28,123.967,3.18,338,1023 11:47:36,围网
22933,37.27,123.974,3.02,341,1023 11:17:14,围网
22933,37.257,123.976,5.5,355,1023 11:07:02,围网
22933,37.242,123.978,5.99,350,1023 10:57:29,围网
22933,37.227,123.98,4.21,352,1023 10:47:04,围网
22933,37.212,123.981,4.91,4,1023 10:38:14,围网
22933,37.183,123.981,5.07,2,1023 10:17:02,围网
22933,37.169,123.981,5.07,349,1023 10:07:03,围网
22933,37.155,123.982,5.18,358,1023 09:56:54,围网
22933,37.142,123.981,4.8,3,1023 09:46:52,围网
22933,37.128,123.982,5.29,0,1023 09:36:48,围网
22933,37.114,123.981,4.8,358,1023 09:26:50,围网
22933,37.101,123.981,4.8,1,1023 09:16:50,围网
22933,37.088,123.981,4.7,3,1023 09:06:47,围网
22933,37.075,123.982,4.48,3,1023 08:56:46,围网
22933,37.062,123.982,4.91,4,1023 08:46:47,围网
22933,37.049,123.984,7.61,159,1023 08:36:48,围网
22933,37.036,123.985,4.32,350,1023 08:26:46,围网
22933,37.024,123.987,2.1,30,1023 08:16:45,围网
