渔船ID,lat,lon,速度,方向,time,type
27842,24.825,119.214,0.38,81,1018 23:56:48,拖网
27842,24.821,119.205,3.4,50,1018 23:46:50,拖网
27842,24.815,119.196,2.91,61,1018 23:36:44,拖网
27842,24.801,119.169,1.03,228,1018 23:06:43,拖网
27842,24.796,119.16,1.08,122,1018 22:56:43,拖网
27842,24.79,119.151,4.91,81,1018 22:46:43,拖网
27842,24.786,119.141,2.91,61,1018 22:36:43,拖网
27842,24.781,119.132,1.3,61,1018 22:26:41,拖网
27842,24.776,119.123,3.72,71,1018 22:16:42,拖网
27842,24.763,119.105,3.78,50,1018 21:56:40,拖网
27842,24.758000000000006,119.096,3.29,50,1018 21:46:39,拖网
27842,24.751,119.087,3.29,30,1018 21:36:34,拖网
27842,24.744,119.079,4.8,123,1018 21:27:14,拖网
27842,24.737,119.069,4.21,71,1018 21:16:49,拖网
27842,24.734,119.06,5.02,91,1018 21:06:57,拖网
27842,24.735,119.062,0.22,194,1018 20:56:59,拖网
27842,24.737,119.069,2.21,251,1018 20:47:15,拖网
27842,24.739,119.073,1.78,208,1018 20:36:36,拖网
27842,24.738000000000003,119.068,4.48,91,1018 20:26:41,拖网
27842,24.733,119.058,2.1,71,1018 20:16:54,拖网
27842,24.726,119.049,3.29,40,1018 20:06:38,拖网
27842,24.714,119.031,3.4,40,1018 19:46:31,拖网
27842,24.707,119.023,4.32,40,1018 19:36:26,拖网
27842,24.7,119.015,0.49,40,1018 19:26:24,拖网
27842,24.694000000000006,119.007,1.4,104,1018 19:16:24,拖网
27842,24.689,118.998,1.62,71,1018 19:06:25,拖网
27842,24.686,118.988,3.4,50,1018 18:56:23,拖网
27842,24.679,118.981,1.62,30,1018 18:46:24,拖网
27842,24.66,118.956,1.62,40,1018 18:16:19,拖网
27842,24.653,118.947,3.62,61,1018 18:06:19,拖网
27842,24.647,118.939,3.18,40,1018 17:56:17,拖网
27842,24.641,118.932,2.37,113,1018 17:46:17,拖网
27842,24.645,118.933,4.1,228,1018 17:36:12,拖网
27842,24.656,118.946,4.21,221,1018 17:16:15,拖网
