渔船ID,lat,lon,速度,方向,time,type
24335,29.366,126.096,6.69,252,1027 11:53:14,围网
24335,29.364,126.105,1.19,121,1027 11:43:14,围网
24335,29.367,126.103,1.67,140,1027 11:33:14,围网
24335,29.369,126.1,0.76,96,1027 11:23:14,围网
24335,29.371,126.097,0.38,0,1027 11:13:14,围网
24335,29.373,126.094,0.86,117,1027 11:03:14,围网
24335,29.374,126.091,1.57,125,1027 10:54:12,围网
24335,29.375,126.088,2.0,57,1027 10:43:14,围网
24335,29.374,126.085,2.86,156,1027 10:33:14,围网
24335,29.382,126.085,3.18,163,1027 10:23:15,围网
24335,29.39,126.085,3.29,166,1027 10:13:15,围网
24335,29.397,126.085,2.05,211,1027 10:03:15,围网
24335,29.403,126.089,2.37,216,1027 09:53:15,围网
24335,29.407,126.094,2.37,231,1027 09:43:14,围网
24335,29.411,126.098,2.16,237,1027 09:33:14,围网
24335,29.416,126.103,2.59,205,1027 09:23:14,围网
24335,29.42,126.108,1.78,236,1027 09:13:14,围网
24335,29.423,126.114,2.37,212,1027 09:03:40,围网
24335,29.439,126.125,2.37,189,1027 08:33:38,围网
24335,29.449,126.134,2.48,249,1027 08:13:15,围网
24335,29.451,126.141,2.16,245,1027 08:03:15,围网
24335,29.454,126.148,2.7,222,1027 07:53:15,围网
24335,29.458,126.154,2.48,234,1027 07:43:15,围网
24335,29.462,126.16,2.16,236,1027 07:33:15,围网
24335,29.465,126.168,2.37,242,1027 07:23:15,围网
24335,29.467,126.176,3.08,261,1027 07:13:15,围网
24335,29.47,126.184,2.48,206,1027 07:03:15,围网
24335,29.475,126.188,2.59,218,1027 06:54:13,围网
24335,29.48,126.194,2.75,258,1027 06:43:15,围网
24335,29.482,126.203,3.08,245,1027 06:33:15,围网
24335,29.486,126.211,2.75,245,1027 06:23:16,围网
24335,29.49,126.219,2.75,214,1027 06:13:16,围网
24335,29.496,126.225,3.08,208,1027 06:03:16,围网
24335,29.501,126.23,2.27,208,1027 05:53:16,围网
24335,29.507,126.233,3.18,221,1027 05:43:15,围网
24335,29.513,126.238,2.75,212,1027 05:33:16,围网
24335,29.52,126.242,1.89,198,1027 05:23:16,围网
24335,29.526,126.246,2.27,197,1027 05:13:15,围网
24335,29.532,126.247,2.16,175,1027 05:03:16,围网
24335,29.538,126.249,2.27,181,1027 04:54:13,围网
24335,29.545,126.249,2.27,188,1027 04:43:16,围网
24335,29.552,126.25,2.48,182,1027 04:33:16,围网
24335,29.559,126.25,2.59,177,1027 04:23:15,围网
24335,29.569000000000006,126.251,3.56,182,1027 04:13:15,围网
24335,29.589,126.252,10.15,177,1027 04:03:15,围网
24335,29.614,126.26,9.07,207,1027 03:53:16,围网
24335,29.636,126.276,10.09,202,1027 03:43:16,围网
24335,29.66,126.287,8.96,209,1027 03:33:16,围网
24335,29.684,126.3,10.25,212,1027 03:23:16,围网
24335,29.707,126.315,9.39,215,1027 03:13:16,围网
24335,29.729,126.333,9.88,219,1027 03:03:16,围网
24335,29.747,126.35,7.29,238,1027 02:54:14,围网
24335,29.752,126.354,1.57,179,1027 02:43:16,围网
24335,29.755,126.355,1.78,153,1027 02:33:16,围网
24335,29.759,126.355,1.78,171,1027 02:23:16,围网
24335,29.762,126.355,1.57,164,1027 02:13:16,围网
24335,29.763,126.355,0.38,9,1027 02:03:16,围网
24335,29.769,126.355,3.29,181,1027 01:53:17,围网
24335,29.778,126.356,3.35,186,1027 01:43:17,围网
24335,29.788,126.357,3.78,184,1027 01:33:17,围网
24335,29.798,126.357,3.35,194,1027 01:23:17,围网
24335,29.807,126.355,2.97,160,1027 01:13:17,围网
24335,29.817,126.352,2.97,188,1027 01:03:17,围网
24335,29.826,126.351,4.05,159,1027 00:54:14,围网
24335,29.836,126.35,3.89,187,1027 00:43:17,围网
24335,29.846,126.349,3.56,170,1027 00:33:17,围网
