渔船ID,lat,lon,速度,方向,time,type
24165,26.027,119.694,0.11,91,0930 23:55:59,围网
24165,26.027,119.694,0.22,315,0930 23:46:07,围网
24165,26.027,119.694,0.32,71,0930 23:36:06,围网
24165,26.027,119.694,0.32,0,0930 23:25:24,围网
24165,26.027,119.694,0.22,122,0930 23:15:54,围网
24165,26.027,119.694,0.22,148,0930 23:05:57,围网
24165,26.027,119.694,0.22,349,0930 22:56:05,围网
24165,26.027,119.694,0.11,344,0930 22:46:08,围网
24165,26.026,119.694,0.22,158,0930 22:35:11,围网
24165,26.027,119.694,0.22,166,0930 22:26:01,围网
24165,26.027,119.694,0.32,0,0930 22:16:00,围网
24165,26.027,119.694,0.11,3,0930 22:05:53,围网
24165,26.027,119.694,0.32,0,0930 21:55:51,围网
24165,26.027,119.694,0.32,0,0930 21:45:56,围网
24165,26.027,119.694,0.11,50,0930 21:35:56,围网
24165,26.027,119.694,0.0,0,0930 21:25:56,围网
24165,26.027,119.694,0.11,30,0930 21:15:46,围网
24165,26.027,119.694,0.11,0,0930 21:05:53,围网
24165,26.027,119.694,0.32,0,0930 20:55:47,围网
24165,26.027,119.694,0.0,342,0930 20:45:45,围网
24165,26.027,119.694,0.0,204,0930 20:36:40,围网
24165,26.026,119.694,0.11,0,0930 20:26:07,围网
24165,26.026,119.694,0.11,0,0930 20:16:07,围网
24165,26.027,119.694,0.11,0,0930 20:05:21,围网
24165,26.027,119.694,0.0,0,0930 19:56:05,围网
24165,26.027,119.694,0.0,335,0930 19:46:10,围网
24165,26.027,119.694,0.0,40,0930 19:35:58,围网
24165,26.027,119.694,0.22,0,0930 19:25:13,围网
24165,26.027,119.694,0.0,0,0930 19:15:50,围网
24165,26.027,119.694,0.22,139,0930 18:55:56,围网
24165,26.027,119.694,1.19,168,0930 18:45:53,围网
24165,26.027,119.694,0.0,189,0930 18:35:50,围网
24165,26.026,119.694,0.32,229,0930 18:25:50,围网
24165,26.027,119.694,0.11,143,0930 18:15:49,围网
24165,26.027,119.694,0.22,0,0930 18:05:48,围网
24165,26.027,119.694,0.0,0,0930 17:55:47,围网
24165,26.027,119.694,0.0,0,0930 17:45:44,围网
24165,26.027,119.694,0.0,0,0930 17:15:54,围网
24165,26.027,119.694,0.11,0,0930 16:55:50,围网
24165,26.027,119.693,0.11,71,0930 16:45:43,围网
24165,26.026,119.693,0.32,50,0930 16:25:45,围网
24165,26.027,119.694,0.0,61,0930 16:15:39,围网
24165,26.027,119.694,0.22,106,0930 16:05:39,围网
24165,26.027,119.694,0.32,330,0930 15:55:39,围网
24165,26.027,119.694,0.0,50,0930 15:45:51,围网
24165,26.027,119.694,0.11,348,0930 15:25:34,围网
24165,26.027,119.694,0.11,134,0930 15:15:29,围网
24165,26.027,119.694,0.0,0,0930 14:55:32,围网
24165,26.027,119.694,0.11,155,0930 14:45:31,围网
24165,26.027,119.694,0.0,172,0930 14:35:28,围网
24165,26.027,119.694,0.0,332,0930 14:25:27,围网
24165,26.027,119.694,0.22,333,0930 14:15:26,围网
24165,26.027,119.694,0.0,0,0930 14:05:25,围网
24165,26.027,119.694,0.11,91,0930 13:55:26,围网
24165,26.027,119.694,0.22,136,0930 13:45:24,围网
24165,26.027,119.694,0.0,81,0930 13:35:24,围网
24165,26.027,119.694,0.11,91,0930 13:25:21,围网
24165,26.027,119.694,0.0,0,0930 13:14:48,围网
24165,26.027,119.694,0.32,81,0930 13:05:17,围网
24165,26.027,119.694,0.0,0,0930 12:45:32,围网
24165,26.027,119.694,0.32,0,0930 12:25:15,围网
24165,26.027,119.694,0.11,296,0930 12:14:43,围网
24165,26.027,119.694,0.11,296,0930 12:14:40,围网
24165,26.027,119.694,0.11,0,0930 12:05:42,围网
24165,26.027,119.693,0.22,254,0930 11:55:10,围网
24165,26.027,119.693,0.32,184,0930 11:44:25,围网
24165,26.027,119.693,0.32,0,0930 11:35:10,围网
24165,26.027,119.693,0.11,0,0930 11:25:07,围网
24165,26.027,119.694,0.11,166,0930 11:15:05,围网
24165,26.026,119.694,0.22,61,0930 11:05:08,围网
24165,26.026,119.694,0.32,0,0930 10:55:06,围网
24165,26.027,119.694,0.32,236,0930 10:45:04,围网
24165,26.027,119.694,0.32,160,0930 10:35:01,围网
24165,26.027,119.694,0.22,191,0930 10:25:00,围网
24165,26.027,119.694,0.11,0,0930 10:14:59,围网
24165,26.027,119.694,0.11,177,0930 10:04:58,围网
24165,26.027,119.694,0.0,71,0930 09:55:00,围网
24165,26.027,119.694,0.32,112,0930 09:45:13,围网
24165,26.027,119.694,0.22,81,0930 09:14:57,围网
24165,26.027,119.694,0.0,205,0930 09:04:59,围网
24165,26.027,119.694,0.22,196,0930 08:44:55,围网
24165,26.027,119.694,0.32,10,0930 08:34:56,围网
24165,26.027,119.694,0.11,0,0930 08:24:53,围网
24165,26.027,119.694,0.0,231,0930 08:15:05,围网
24165,26.027,119.694,0.11,227,0930 07:44:51,围网
24165,26.027,119.693,0.11,0,0930 07:34:48,围网
24165,26.027,119.694,0.22,0,0930 07:24:46,围网
24165,26.027,119.694,0.11,324,0930 07:14:40,围网
24165,26.026,119.695,0.22,0,0930 06:44:54,围网
24165,26.027,119.694,0.11,0,0930 06:34:48,围网
24165,26.026,119.694,0.22,218,0930 06:24:49,围网
24165,26.026,119.695,0.32,40,0930 06:14:42,围网
24165,26.026,119.695,0.11,0,0930 06:04:39,围网
24165,26.026,119.695,0.11,131,0930 05:54:38,围网
24165,26.026,119.694,0.0,81,0930 05:44:38,围网
24165,26.026,119.695,0.32,0,0930 05:34:36,围网
24165,26.026,119.695,0.0,0,0930 05:24:34,围网
24165,26.026,119.694,0.11,118,0930 05:14:29,围网
24165,26.026,119.694,0.0,0,0930 04:54:34,围网
24165,26.026,119.694,0.22,113,0930 04:44:34,围网
24165,26.026,119.694,0.22,322,0930 04:34:33,围网
24165,26.026,119.694,0.32,91,0930 04:24:31,围网
24165,26.026,119.694,0.11,280,0930 04:14:31,围网
24165,26.027,119.694,0.32,243,0930 04:04:29,围网
24165,26.026,119.694,0.22,112,0930 03:54:29,围网
24165,26.026,119.694,2.7,61,0930 03:44:28,围网
24165,26.027,119.694,0.22,71,0930 03:33:44,围网
24165,26.027,119.694,0.0,0,0930 03:24:28,围网
24165,26.027,119.694,0.0,30,0930 03:14:27,围网
24165,26.027,119.694,0.11,220,0930 03:04:23,围网
24165,26.027,119.694,0.0,0,0930 02:44:25,围网
24165,26.027,119.694,0.0,268,0930 02:34:22,围网
24165,26.027,119.694,0.11,330,0930 02:14:24,围网
24165,26.027,119.694,0.0,245,0930 02:04:40,围网
24165,26.026,119.694,0.22,91,0930 01:54:24,围网
24165,26.027,119.693,0.22,8,0930 01:44:22,围网
24165,26.027,119.694,0.22,20,0930 01:34:22,围网
24165,26.027,119.694,0.11,0,0930 01:24:19,围网
24165,26.027,119.694,0.22,224,0930 01:14:16,围网
24165,26.027,119.694,0.22,329,0930 01:04:18,围网
24165,26.027,119.694,0.32,10,0930 00:54:17,围网
24165,26.027,119.693,0.32,3,0930 00:44:18,围网
24165,26.027,119.693,0.0,50,0930 00:34:17,围网
24165,26.027,119.694,0.32,267,0930 00:24:15,围网
24165,26.026,119.694,0.22,341,0930 00:14:07,围网
24165,26.027,119.693,0.22,7,0929 23:54:12,围网
24165,26.027,119.693,0.0,0,0929 23:44:11,围网
24165,26.027,119.693,0.32,240,0929 23:34:17,围网
24165,26.027,119.693,0.32,0,0929 23:24:18,围网
24165,26.027,119.694,0.11,0,0929 23:14:07,围网
24165,26.026,119.694,0.22,211,0929 23:04:52,围网
24165,26.026,119.694,0.0,347,0929 22:54:28,围网
24165,26.026,119.694,0.11,0,0929 22:44:03,围网
24165,26.027,119.694,0.22,121,0929 22:34:00,围网
24165,26.027,119.694,0.11,0,0929 22:14:08,围网
24165,26.027,119.694,0.0,136,0929 22:04:20,围网
24165,26.027,119.694,0.22,0,0929 21:54:11,围网
24165,26.027,119.694,0.11,207,0929 21:44:22,围网
24165,26.027,119.694,0.11,274,0929 21:23:59,围网
24165,26.027,119.694,0.32,0,0929 21:13:55,围网
24165,26.027,119.694,0.22,165,0929 21:03:50,围网
24165,26.027,119.694,0.11,0,0929 20:43:56,围网
24165,26.027,119.694,0.11,210,0929 20:33:53,围网
24165,26.027,119.694,0.32,250,0929 20:23:54,围网
24165,26.027,119.694,0.11,0,0929 20:13:25,围网
24165,26.027,119.694,0.11,0,0929 20:03:50,围网
24165,26.027,119.694,0.22,0,0929 19:53:49,围网
24165,26.027,119.694,0.0,0,0929 19:43:49,围网
24165,26.027,119.694,0.11,0,0929 19:33:51,围网
24165,26.027,119.694,0.11,0,0929 19:23:05,围网
24165,26.027,119.694,0.0,317,0929 19:13:14,围网
24165,26.027,119.694,0.0,0,0929 19:04:31,围网
24165,26.027,119.694,0.32,0,0929 18:53:47,围网
24165,26.027,119.694,0.0,0,0929 18:43:44,围网
24165,26.027,119.694,0.22,0,0929 18:33:44,围网
24165,26.027,119.694,0.32,0,0929 18:23:43,围网
24165,26.027,119.694,0.11,0,0929 18:13:43,围网
24165,26.027,119.694,0.0,0,0929 18:04:09,围网
24165,26.026,119.693,0.0,0,0929 17:53:40,围网
24165,26.026,119.693,0.11,209,0929 17:43:42,围网
24165,26.026,119.693,0.22,241,0929 17:33:36,围网
24165,26.026,119.693,0.0,301,0929 17:13:06,围网
24165,26.027,119.694,0.32,50,0929 17:03:36,围网
24165,26.026,119.694,0.32,323,0929 16:53:36,围网
24165,26.026,119.694,0.32,253,0929 16:43:30,围网
24165,26.027,119.694,0.11,71,0929 16:23:34,围网
24165,26.027,119.694,0.0,0,0929 16:13:33,围网
24165,26.027,119.694,0.0,0,0929 16:03:28,围网
24165,26.027,119.694,0.32,148,0929 15:43:02,围网
24165,26.027,119.694,0.22,141,0929 15:33:30,围网
24165,26.027,119.694,0.11,0,0929 15:23:29,围网
24165,26.027,119.694,0.0,0,0929 15:13:27,围网
24165,26.027,119.694,0.0,141,0929 15:03:28,围网
24165,26.026,119.694,0.0,141,0929 14:53:29,围网
24165,26.026,119.694,0.11,194,0929 14:43:25,围网
24165,26.026,119.694,0.11,344,0929 14:33:26,围网
24165,26.026,119.694,0.11,147,0929 14:23:24,围网
24165,26.027,119.694,0.11,350,0929 14:12:54,围网
24165,26.026,119.694,0.22,0,0929 14:03:23,围网
24165,26.027,119.694,0.11,0,0929 13:53:22,围网
24165,26.027,119.694,0.0,0,0929 13:43:22,围网
24165,26.027,119.694,0.59,10,0929 13:33:18,围网
24165,26.027,119.694,0.0,129,0929 13:22:36,围网
24165,26.027,119.694,0.0,226,0929 13:12:44,围网
24165,26.027,119.694,0.32,10,0929 13:03:17,围网
24165,26.027,119.694,0.11,0,0929 12:53:17,围网
24165,26.027,119.694,0.0,225,0929 12:43:15,围网
24165,26.027,119.694,0.11,186,0929 12:23:15,围网
24165,26.027,119.694,0.32,0,0929 12:13:13,围网
24165,26.027,119.694,0.0,177,0929 12:03:37,围网
24165,26.027,119.694,0.32,132,0929 11:43:10,围网
24165,26.027,119.694,0.22,0,0929 11:33:11,围网
24165,26.027,119.694,0.22,0,0929 11:23:08,围网
24165,26.027,119.694,0.11,81,0929 11:13:04,围网
24165,26.027,119.694,0.11,0,0929 11:03:07,围网
24165,26.027,119.694,0.11,40,0929 10:53:05,围网
24165,26.027,119.694,0.22,0,0929 10:43:05,围网
24165,26.027,119.694,0.11,0,0929 10:33:05,围网
24165,26.026,119.694,0.22,0,0929 10:23:04,围网
24165,26.027,119.694,0.0,161,0929 10:12:59,围网
24165,26.027,119.694,0.11,40,0929 09:53:04,围网
24165,26.026,119.694,0.22,276,0929 09:43:02,围网
24165,26.026,119.694,0.11,0,0929 09:33:02,围网
24165,26.026,119.694,0.11,71,0929 09:23:01,围网
24165,26.027,119.694,0.11,10,0929 09:12:30,围网
24165,26.026,119.694,0.32,231,0929 09:02:56,围网
24165,26.027,119.694,0.11,0,0929 08:42:56,围网
24165,26.026,119.694,0.11,279,0929 08:32:57,围网
24165,26.027,119.694,0.0,0,0929 08:22:13,围网
24165,26.026,119.694,0.0,246,0929 08:12:55,围网
24165,26.027,119.694,0.32,177,0929 08:02:55,围网
24165,26.027,119.694,0.22,50,0929 07:52:53,围网
24165,26.027,119.694,0.22,191,0929 07:42:53,围网
24165,26.027,119.694,0.22,131,0929 07:32:48,围网
24165,26.027,119.694,0.22,295,0929 07:22:20,围网
24165,26.027,119.694,0.0,336,0929 07:12:48,围网
24165,26.027,119.694,0.11,118,0929 07:02:47,围网
24165,26.027,119.694,0.11,0,0929 06:52:46,围网
24165,26.027,119.694,0.11,233,0929 06:42:47,围网
24165,26.027,119.694,0.11,249,0929 06:32:14,围网
24165,26.027,119.694,0.0,0,0929 06:22:44,围网
24165,26.027,119.694,0.0,0,0929 06:13:11,围网
24165,26.027,119.694,0.0,0,0929 06:02:47,围网
24165,26.027,119.694,0.0,114,0929 05:52:39,围网
24165,26.027,119.694,0.0,124,0929 05:42:38,围网
24165,26.027,119.694,0.0,315,0929 05:32:38,围网
24165,26.027,119.694,0.22,50,0929 05:22:07,围网
24165,26.027,119.694,0.22,115,0929 05:12:35,围网
24165,26.027,119.694,0.22,0,0929 05:02:37,围网
24165,26.027,119.694,0.22,172,0929 04:52:35,围网
24165,26.026,119.694,0.0,139,0929 04:42:48,围网
24165,26.027,119.694,0.22,138,0929 04:32:01,围网
24165,26.027,119.694,0.22,9,0929 04:22:29,围网
24165,26.027,119.694,0.11,0,0929 04:12:28,围网
24165,26.027,119.694,0.32,0,0929 04:02:27,围网
24165,26.026,119.694,0.0,0,0929 03:52:27,围网
24165,26.027,119.694,0.0,147,0929 03:42:24,围网
24165,26.027,119.694,0.0,126,0929 03:32:24,围网
24165,26.027,119.694,0.32,0,0929 03:22:23,围网
24165,26.027,119.694,0.0,71,0929 03:12:21,围网
24165,26.027,119.694,0.11,0,0929 03:02:22,围网
24165,26.027,119.694,0.22,0,0929 02:52:22,围网
24165,26.027,119.694,0.11,320,0929 02:42:20,围网
24165,26.027,119.694,0.32,50,0929 02:32:20,围网
24165,26.027,119.694,0.0,159,0929 02:22:19,围网
24165,26.027,119.694,0.11,0,0929 02:12:18,围网
24165,26.027,119.694,0.22,289,0929 02:02:18,围网
24165,26.027,119.694,0.11,0,0929 01:51:43,围网
24165,26.026,119.694,0.0,0,0929 01:42:19,围网
24165,26.027,119.694,0.32,303,0929 01:32:10,围网
24165,26.026,119.694,0.11,0,0929 01:22:10,围网
24165,26.027,119.694,0.22,91,0929 01:12:08,围网
24165,26.027,119.694,0.22,0,0929 01:02:17,围网
24165,26.027,119.693,0.11,126,0929 00:52:12,围网
24165,26.027,119.694,0.0,0,0929 00:42:12,围网
