渔船ID,lat,lon,速度,方向,time,type
22526,22.573,117.973,3.89,96,1012 23:58:09,拖网
22526,22.574,117.96,3.99,92,1012 23:47:12,拖网
22526,22.578000000000007,117.949,3.89,98,1012 23:37:12,拖网
22526,22.575,117.938,3.99,73,1012 23:27:12,拖网
22526,22.574,117.926,3.99,91,1012 23:17:12,拖网
22526,22.575,117.914,3.99,89,1012 23:07:12,拖网
22526,22.575,117.902,3.45,96,1012 22:57:12,拖网
22526,22.574,117.89,3.99,69,1012 22:47:12,拖网
22526,22.574,117.879,3.78,106,1012 22:37:12,拖网
22526,22.575,117.867,3.89,84,1012 22:27:12,拖网
22526,22.575,117.855,4.05,100,1012 22:17:12,拖网
22526,22.575,117.843,4.05,84,1012 22:07:12,拖网
22526,22.575,117.832,4.05,93,1012 21:58:10,拖网
22526,22.576,117.819,3.78,98,1012 21:47:12,拖网
22526,22.577,117.807,4.59,90,1012 21:37:12,拖网
22526,22.578000000000007,117.795,3.67,96,1012 21:27:12,拖网
22526,22.577,117.789,1.3,59,1012 21:17:12,拖网
22526,22.576,117.796,1.46,299,1012 21:07:13,拖网
22526,22.575,117.806,4.05,271,1012 20:57:13,拖网
22526,22.575,117.818,4.16,274,1012 20:47:13,拖网
22526,22.575,117.831,4.26,270,1012 20:37:13,拖网
22526,22.575,117.844,4.48,277,1012 20:27:13,拖网
22526,22.575,117.856,4.37,273,1012 20:17:27,拖网
22526,22.575,117.881,4.37,276,1012 19:58:10,拖网
22526,22.574,117.895,4.37,266,1012 19:47:13,拖网
22526,22.574,117.908,4.59,261,1012 19:37:13,拖网
22526,22.574,117.922,4.7,265,1012 19:27:12,拖网
22526,22.574,117.935,4.96,274,1012 19:17:12,拖网
22526,22.573,117.948,4.59,277,1012 19:07:27,拖网
22526,22.575,117.939,3.35,78,1012 18:47:12,拖网
22526,22.574,117.928,3.78,59,1012 18:37:13,拖网
22526,22.574,117.917,3.67,93,1012 18:27:14,拖网
22526,22.574,117.906,3.89,91,1012 18:17:14,拖网
22526,22.574,117.896,3.67,85,1012 18:07:28,拖网
22526,22.572,117.873,3.89,87,1012 17:47:14,拖网
22526,22.572,117.861,2.59,79,1012 17:37:14,拖网
22526,22.567,117.857,1.08,192,1012 17:27:13,拖网
22526,22.568,117.864,1.67,277,1012 17:17:13,拖网
22526,22.568,117.876,4.59,267,1012 17:07:14,拖网
