渔船ID,lat,lon,速度,方向,time,type
27052,26.812,120.592,3.02,328,1012 23:51:09,围网
27052,26.795,120.604,7.72,339,1012 23:41:10,围网
27052,26.777,120.616,6.91,332,1012 23:31:08,围网
27052,26.757,120.626,6.91,342,1012 23:21:09,围网
27052,26.738000000000003,120.636,8.31,333,1012 23:11:09,围网
27052,26.719,120.646,6.69,353,1012 23:01:05,围网
27052,26.701,120.657,7.61,324,1012 22:51:17,围网
27052,26.665,120.679,7.18,346,1012 22:31:12,围网
27052,26.651,120.694,7.29,354,1012 22:21:09,围网
27052,26.635,120.708,5.4,280,1012 22:11:02,围网
27052,26.618,120.718,5.29,348,1012 22:01:21,围网
27052,26.599,120.729,7.99,332,1012 21:51:05,围网
27052,26.579,120.741,2.37,338,1012 21:40:55,围网
27052,26.56,120.752,7.99,342,1012 21:30:53,围网
27052,26.54,120.764,7.5,344,1012 21:20:54,围网
27052,26.521,120.776,3.18,343,1012 21:10:52,围网
27052,26.5,120.784,2.1,345,1012 21:00:51,围网
27052,26.48,120.793,1.67,360,1012 20:50:51,围网
27052,26.46,120.802,3.02,348,1012 20:40:49,围网
27052,26.439,120.811,4.32,345,1012 20:30:48,围网
27052,26.425,120.817,1.67,169,1012 20:20:48,围网
27052,26.43,120.829,4.48,269,1012 20:10:48,围网
27052,26.433000000000003,120.841,4.48,255,1012 20:00:45,围网
27052,26.434,120.859,6.69,278,1012 19:50:45,围网
27052,26.43,120.885,2.21,280,1012 19:40:44,围网
27052,26.425,120.888,0.22,136,1012 19:30:40,围网
27052,26.426,120.887,0.59,102,1012 19:20:45,围网
27052,26.427,120.885,3.99,348,1012 19:10:45,围网
27052,26.428,120.877,1.51,81,1012 18:50:36,围网
27052,26.429,120.879,2.21,214,1012 18:40:39,围网
27052,26.428,120.881,1.89,284,1012 18:30:34,围网
27052,26.429,120.882,1.67,160,1012 18:20:34,围网
27052,26.43,120.88,1.51,116,1012 18:10:33,围网
27052,26.43,120.878,2.0,141,1012 18:00:29,围网
27052,26.431,120.876,0.32,316,1012 17:50:26,围网
27052,26.431,120.875,0.7,247,1012 17:40:33,围网
27052,26.433000000000003,120.873,0.22,112,1012 17:20:54,围网
27052,26.436,120.87,0.92,268,1012 17:00:27,围网
27052,26.437,120.868,3.62,91,1012 16:50:26,围网
27052,26.436,120.867,0.49,121,1012 16:40:25,围网
27052,26.438,120.865,0.49,237,1012 16:30:15,围网
27052,26.438,120.865,2.81,165,1012 16:20:15,围网
27052,26.436,120.865,1.4,185,1012 16:10:12,围网
27052,26.438,120.864,0.32,0,1012 16:00:11,围网
27052,26.438,120.863,2.0,337,1012 15:50:10,围网
