渔船ID,lat,lon,速度,方向,time,type
27836,25.124,119.868,6.1,61,1018 23:51:27,围网
27836,25.116,119.852,4.59,61,1018 23:41:27,围网
27836,25.109,119.836,3.78,50,1018 23:31:43,围网
27836,25.101,119.82,4.21,61,1018 23:21:27,围网
27836,25.095,119.802,6.42,61,1018 23:11:25,围网
27836,25.087,119.786,3.18,91,1018 23:01:39,围网
27836,25.079,119.769,2.21,81,1018 22:51:23,围网
27836,25.07,119.751,6.69,50,1018 22:41:23,围网
27836,25.061,119.732,6.58,61,1018 22:31:23,围网
27836,25.043000000000006,119.696,4.7,61,1018 22:11:21,围网
27836,25.036,119.677,7.61,61,1018 22:01:52,围网
27836,25.016,119.635,8.31,71,1018 21:41:17,围网
27836,25.009,119.613,7.72,71,1018 21:31:29,围网
27836,24.999,119.593,10.09,50,1018 21:21:15,围网
27836,24.99,119.572,4.32,61,1018 21:11:15,围网
27836,24.982,119.55,4.59,71,1018 21:01:14,围网
27836,24.97,119.531,8.9,30,1018 20:51:11,围网
27836,24.959,119.511,7.61,50,1018 20:41:11,围网
27836,24.95,119.49,7.5,81,1018 20:31:07,围网
27836,24.945,119.467,8.69,71,1018 20:21:08,围网
27836,24.94,119.443,9.01,71,1018 20:11:08,围网
27836,24.934,119.418,5.61,71,1018 20:01:07,围网
27836,24.929,119.393,6.58,71,1018 19:51:05,围网
27836,24.923,119.368,4.7,116,1018 19:41:06,围网
27836,24.918000000000006,119.345,6.91,71,1018 19:31:21,围网
27836,24.912,119.321,6.1,71,1018 19:21:20,围网
27836,24.907,119.297,1.67,203,1018 19:11:20,围网
27836,24.901,119.273,7.5,71,1018 19:01:19,围网
27836,24.895,119.249,4.1,108,1018 18:51:18,围网
27836,24.89,119.224,8.31,71,1018 18:41:16,围网
27836,24.883000000000006,119.2,8.8,71,1018 18:31:52,围网
27836,24.877,119.176,9.28,71,1018 18:21:16,围网
27836,24.871,119.152,3.02,81,1018 18:11:15,围网
27836,24.867,119.128,2.7,71,1018 18:01:17,围网
27836,24.864,119.104,7.72,71,1018 17:51:13,围网
27836,24.859,119.081,5.02,71,1018 17:41:14,围网
27836,24.854,119.058,7.07,50,1018 17:31:12,围网
27836,24.849,119.035,6.21,61,1018 17:21:14,围网
27836,24.844,119.012,3.99,61,1018 17:11:12,围网
27836,24.839,118.989,4.1,61,1018 17:01:13,围网
27836,24.834,118.967,2.1,91,1018 16:51:09,围网
27836,24.822,118.921,7.02,81,1018 16:31:22,围网
27836,24.812,118.874,8.31,71,1018 16:11:11,围网
27836,24.806,118.85,7.5,71,1018 16:01:14,围网
27836,24.792,118.776,9.17,81,1018 15:31:53,围网
27836,24.782,118.765,0.11,0,1018 15:01:37,围网
27836,24.782,118.765,0.32,281,1018 14:51:06,围网
27836,24.782,118.765,0.0,0,1018 14:41:06,围网
27836,24.782,118.765,0.0,91,1018 14:31:01,围网
27836,24.782,118.765,0.32,324,1018 14:21:04,围网
27836,24.782,118.765,0.0,0,1018 14:11:02,围网
27836,24.782,118.765,0.11,240,1018 14:01:00,围网
27836,24.782,118.765,0.22,0,1018 13:50:58,围网
27836,24.782,118.765,0.11,0,1018 13:40:58,围网
27836,24.782,118.765,0.22,340,1018 13:30:55,围网
27836,24.782,118.765,0.11,139,1018 13:20:53,围网
27836,24.782,118.765,0.32,0,1018 13:00:50,围网
27836,24.782,118.765,0.11,61,1018 12:50:52,围网
27836,24.782,118.765,0.11,0,1018 12:40:52,围网
27836,24.782,118.765,0.32,0,1018 12:30:51,围网
27836,24.782,118.765,0.0,0,1018 12:20:54,围网
27836,24.782,118.765,0.22,81,1018 12:10:57,围网
27836,24.782,118.765,0.0,61,1018 12:01:04,围网
