渔船ID,lat,lon,速度,方向,time,type
20550,24.777,118.759,0.11,142,0912 23:51:36,拖网
20550,24.777,118.759,0.11,0,0912 23:41:36,拖网
20550,24.777,118.759,0.22,0,0912 23:31:43,拖网
20550,24.777,118.759,0.0,0,0912 23:21:31,拖网
20550,24.777,118.759,0.22,0,0912 23:11:42,拖网
20550,24.777,118.759,0.32,0,0912 23:01:42,拖网
20550,24.777,118.759,0.22,0,0912 22:51:13,拖网
20550,24.777,118.759,0.0,0,0912 22:41:30,拖网
20550,24.777,118.759,0.32,30,0912 22:31:27,拖网
20550,24.777,118.759,0.22,131,0912 22:21:25,拖网
20550,24.777,118.759,0.11,0,0912 22:11:26,拖网
20550,24.777,118.759,0.22,190,0912 22:01:23,拖网
20550,24.777,118.759,0.22,337,0912 21:51:22,拖网
20550,24.777,118.759,0.0,129,0912 21:41:22,拖网
20550,24.777,118.759,0.11,133,0912 21:31:22,拖网
20550,24.777,118.759,0.32,138,0912 21:21:21,拖网
20550,24.777,118.759,0.32,0,0912 21:11:19,拖网
20550,24.777,118.759,0.11,20,0912 21:01:18,拖网
20550,24.777,118.759,0.22,0,0912 20:50:54,拖网
20550,24.777,118.759,0.22,0,0912 20:41:15,拖网
20550,24.777,118.759,0.11,0,0912 20:31:14,拖网
20550,24.777,118.759,0.32,190,0912 20:21:23,拖网
20550,24.777,118.759,0.11,0,0912 20:11:20,拖网
20550,24.777,118.759,0.11,0,0912 20:01:19,拖网
20550,24.777,118.759,0.0,0,0912 19:50:48,拖网
20550,24.777,118.759,0.0,0,0912 19:41:18,拖网
20550,24.777,118.759,0.0,0,0912 19:31:18,拖网
20550,24.777,118.759,0.0,0,0912 19:21:13,拖网
20550,24.777,118.759,0.0,0,0912 19:11:13,拖网
20550,24.777,118.759,0.0,0,0912 19:01:11,拖网
20550,24.777,118.759,0.0,0,0912 18:51:12,拖网
20550,24.777,118.759,0.0,0,0912 18:40:39,拖网
20550,24.777,118.759,0.11,102,0912 18:31:28,拖网
20550,24.777,118.759,0.0,214,0912 18:21:29,拖网
20550,24.777,118.759,0.11,0,0912 18:11:44,拖网
20550,24.777,118.759,0.0,0,0912 18:01:06,拖网
20550,24.777,118.759,0.0,352,0912 17:50:32,拖网
20550,24.777,118.759,0.11,81,0912 17:40:55,拖网
20550,24.777,118.759,0.32,250,0912 17:30:56,拖网
20550,24.777,118.759,0.22,102,0912 17:20:55,拖网
20550,24.777,118.759,0.22,0,0912 17:10:53,拖网
20550,24.777,118.759,0.32,30,0912 17:00:51,拖网
20550,24.777,118.759,2.1,71,0912 16:50:49,拖网
20550,24.777,118.759,1.3,159,0912 16:40:44,拖网
20550,24.777,118.759,3.08,283,0912 16:30:43,拖网
20550,24.777,118.759,0.92,50,0912 16:20:44,拖网
20550,24.777,118.759,0.92,212,0912 16:10:19,拖网
20550,24.777,118.759,0.32,346,0912 16:00:44,拖网
20550,24.777,118.759,0.0,20,0912 15:50:41,拖网
20550,24.777,118.759,0.22,0,0912 15:40:42,拖网
20550,24.777,118.759,0.32,211,0912 15:30:41,拖网
20550,24.777,118.759,0.32,61,0912 15:20:40,拖网
20550,24.777,118.759,0.32,163,0912 15:10:17,拖网
20550,24.777,118.759,0.22,40,0912 15:00:39,拖网
20550,24.777,118.759,0.32,184,0912 14:50:13,拖网
20550,24.777,118.759,0.11,0,0912 14:40:38,拖网
20550,24.777,118.759,0.22,0,0912 14:30:13,拖网
20550,24.777,118.759,0.11,195,0912 14:20:25,拖网
20550,24.777,118.759,0.11,0,0912 14:10:33,拖网
20550,24.777,118.759,0.22,150,0912 14:00:32,拖网
20550,24.777,118.759,0.0,0,0912 13:50:29,拖网
20550,24.777,118.759,0.11,0,0912 13:40:27,拖网
20550,24.777,118.759,0.0,0,0912 13:30:25,拖网
20550,24.777,118.759,0.22,155,0912 13:20:23,拖网
20550,24.777,118.759,0.11,61,0912 13:09:57,拖网
20550,24.777,118.759,0.11,0,0912 13:00:21,拖网
20550,24.777,118.759,0.22,294,0912 12:50:18,拖网
20550,24.777,118.759,0.0,0,0912 12:40:18,拖网
20550,24.777,118.759,0.11,0,0912 12:30:16,拖网
20550,24.777,118.759,0.11,0,0912 12:20:17,拖网
20550,24.777,118.759,0.32,153,0912 12:10:14,拖网
20550,24.777,118.759,0.11,0,0912 12:00:14,拖网
20550,24.777,118.759,0.0,61,0912 11:50:12,拖网
20550,24.777,118.759,0.32,0,0912 11:39:49,拖网
20550,24.777,118.759,0.22,0,0912 11:30:14,拖网
20550,24.777,118.759,0.32,275,0912 11:20:11,拖网
20550,24.777,118.759,0.22,0,0912 11:10:30,拖网
20550,24.777,118.759,0.32,0,0912 10:50:07,拖网
20550,24.777,118.759,0.11,0,0912 10:39:40,拖网
20550,24.777,118.759,0.81,91,0912 10:30:06,拖网
20550,24.777,118.759,0.32,254,0912 10:19:40,拖网
20550,24.777,118.76,1.62,208,0912 10:09:40,拖网
20550,24.781,118.764,4.32,302,0912 10:00:23,拖网
20550,24.777,118.765,0.11,71,0912 09:50:03,拖网
20550,24.777,118.766,0.11,61,0912 09:39:39,拖网
